Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.05.2024;22:49;A 70;1;1;48;0;0;0;12;5;11;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:48;A 70;1;1;2;0;0;3;56;2;3;2;1;0;0;3;6;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;22:47;A 70;1;1;60;1;1;1;0;1;1;2;1;0;0;3;71;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:46;A 70;1;0;0;0;0;2;77;4;4;1;1;0;0;2;65;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:45;A 70;1;0;0;0;0;0;11;4;8;4;6;0;0;1;9;0;100;5;28;0;0;0;0;;;;;;;;;;
18.05.2024;22:44;A 70;1;0;0;0;13;1;64;2;3;1;1;0;0;2;70;0;100;2;10;0;0;0;0;;;;;;;;;;
18.05.2024;22:43;A 70;1;0;0;1;40;1;46;2;3;3;2;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;22:42;A 70;1;0;0;1;15;3;6;4;5;4;3;0;0;0;33;0;100;1;29;0;0;0;0;;;;;;;;;;
18.05.2024;22:41;A 70;1;1;2;2;2;1;1;4;51;3;25;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:40;A 70;1;0;0;0;0;1;1;2;3;0;0;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:39;A 70;1;2;26;0;21;0;23;0;0;1;1;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:38;A 70;1;1;52;1;62;1;57;1;1;1;0;0;0;1;29;0;100;3;42;0;0;0;0;;;;;;;;;;
18.05.2024;22:37;A 70;1;1;38;2;64;2;31;4;8;7;6;0;0;1;6;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;22:36;A 70;1;1;29;1;24;1;20;0;0;0;0;0;0;1;30;0;100;2;2;1;2;1;2;;;;;;;;;;
18.05.2024;22:35;A 70;1;1;45;1;37;3;5;1;2;2;1;0;0;2;42;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:34;A 70;1;0;0;1;7;2;18;8;39;7;5;0;0;1;53;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:33;A 70;1;0;0;0;8;3;50;8;44;2;2;0;0;1;11;0;100;4;42;0;0;0;0;;;;;;;;;;
18.05.2024;22:32;A 70;1;1;1;1;18;1;2;0;0;2;2;0;0;2;64;0;100;2;15;0;0;0;0;;;;;;;;;;
18.05.2024;22:31;A 70;1;1;46;0;0;1;48;3;3;1;0;0;0;1;69;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;22:30;A 70;1;2;63;1;2;1;18;6;6;3;1;0;0;2;79;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:29;A 70;1;0;0;2;14;2;35;3;4;3;2;0;0;2;68;0;100;0;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:28;A 70;1;0;0;0;0;1;2;5;10;1;2;0;0;1;75;0;100;2;17;0;0;0;0;;;;;;;;;;
18.05.2024;22:27;A 70;1;0;0;2;3;2;4;2;4;2;1;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:26;A 70;1;0;0;3;25;2;20;8;64;6;4;0;0;1;54;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:25;A 70;1;0;0;2;20;2;18;3;3;1;20;0;0;1;52;0;100;3;9;0;0;0;0;;;;;;;;;;
18.05.2024;22:24;A 70;1;0;0;1;39;2;39;7;8;4;3;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:23;A 70;1;0;0;1;2;2;1;2;4;1;0;0;0;2;67;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:22;A 70;1;0;0;1;56;1;1;2;4;7;4;0;0;1;12;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:21;A 70;1;1;2;3;18;2;5;5;11;2;1;0;0;1;22;0;100;1;61;0;0;0;0;;;;;;;;;;
18.05.2024;22:20;A 70;1;0;0;0;0;1;5;4;4;6;3;0;0;2;52;0;100;2;3;1;2;1;2;;;;;;;;;;
18.05.2024;22:19;A 70;1;0;21;3;30;2;64;4;16;2;2;0;0;0;19;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:18;A 70;1;1;1;1;49;2;53;3;4;5;5;0;0;1;41;0;100;0;17;0;0;0;0;;;;;;;;;;
18.05.2024;22:17;A 70;1;0;0;0;0;1;68;6;11;4;3;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:16;A 70;1;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;22:15;A 70;1;1;26;1;6;2;77;4;4;6;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:14;A 70;1;0;59;2;59;2;55;1;2;3;3;0;0;2;21;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:13;A 70;1;1;13;1;10;1;65;4;6;4;3;0;0;0;0;0;100;1;12;0;0;0;0;;;;;;;;;;
18.05.2024;22:12;A 70;1;0;0;1;38;3;55;3;12;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:11;A 70;1;0;0;1;32;2;17;3;3;5;3;0;0;1;4;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;22:10;A 70;1;0;0;1;3;0;0;3;4;4;2;0;0;0;66;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;22:09;A 70;1;0;0;0;0;2;42;2;3;3;2;0;0;1;3;0;100;3;44;0;0;0;0;;;;;;;;;;
18.05.2024;22:08;A 70;1;0;0;2;39;0;0;2;3;4;3;0;0;1;13;0;100;3;6;0;0;0;0;;;;;;;;;;
18.05.2024;22:07;A 70;1;0;0;2;46;1;44;3;4;8;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:06;A 70;1;0;0;2;29;2;61;1;2;2;1;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:05;A 70;1;1;19;1;20;2;36;0;0;3;2;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:04;A 70;1;1;21;2;34;2;57;0;0;1;1;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
18.05.2024;22:03;A 70;1;0;22;1;20;1;18;5;9;3;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;22:02;A 70;1;1;6;0;0;1;1;6;8;6;4;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;22:01;A 70;1;1;2;0;0;2;76;3;3;3;1;0;0;1;30;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:00;A 70;1;0;0;0;0;1;70;3;3;2;1;0;0;1;2;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:59;A 70;1;0;0;2;42;2;38;1;2;3;1;0;0;0;38;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:58;A 70;1;0;0;1;44;1;72;3;5;3;2;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:57;A 70;1;0;0;0;13;2;45;2;3;3;5;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:56;A 70;1;0;0;3;43;2;53;1;2;5;3;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:55;A 70;1;0;0;2;42;1;37;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:54;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:53;A 70;1;2;2;2;41;1;63;2;3;3;1;0;0;3;72;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:52;A 70;1;0;0;0;46;0;0;5;9;2;2;0;0;1;26;0;100;1;27;0;0;0;0;;;;;;;;;;
18.05.2024;21:51;A 70;1;0;0;2;47;2;29;3;3;3;2;0;0;2;26;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:50;A 70;1;0;0;4;52;3;52;2;4;4;3;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:49;A 70;1;0;0;1;2;4;5;2;2;3;2;0;0;2;31;0;100;1;2;1;2;1;2;;;;;;;;;;
18.05.2024;21:48;A 70;1;0;0;1;50;1;48;2;3;4;3;0;0;1;69;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:47;A 70;1;1;71;0;0;1;38;2;2;1;1;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:46;A 70;1;0;0;2;16;2;19;1;2;2;1;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:45;A 70;1;0;0;1;38;1;30;2;2;3;1;0;0;1;55;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:44;A 70;1;0;0;2;50;3;33;1;1;5;5;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:43;A 70;1;2;46;3;20;3;2;3;4;2;1;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:42;A 70;1;0;0;0;41;2;37;9;10;3;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:41;A 70;1;0;0;1;2;1;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:40;A 70;1;0;0;1;3;1;30;6;12;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:39;A 70;1;0;25;0;0;2;1;4;5;3;2;0;0;0;23;0;100;2;39;0;0;0;0;;;;;;;;;;
18.05.2024;21:38;A 70;1;1;44;0;0;2;2;2;2;4;3;0;0;3;43;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:37;A 70;1;0;0;3;3;4;3;4;10;1;60;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:36;A 70;1;0;0;1;37;0;37;1;11;2;50;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:35;A 70;1;0;0;2;19;2;17;2;5;4;3;0;0;0;34;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:34;A 70;1;1;1;2;8;3;23;1;1;2;2;0;0;6;36;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:33;A 70;1;0;0;0;37;1;55;4;5;0;0;0;0;1;39;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;21:32;A 70;1;0;0;1;33;2;35;8;8;5;3;0;0;1;15;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:31;A 70;1;0;0;1;20;2;1;5;11;2;16;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:30;A 70;1;1;7;1;75;1;24;1;2;5;4;0;0;2;4;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:29;A 70;1;0;0;2;37;3;57;5;33;4;3;0;0;0;23;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:28;A 70;1;0;0;0;24;1;0;5;21;3;2;0;0;1;48;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:27;A 70;1;0;0;3;34;3;11;1;1;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:26;A 70;1;0;0;2;62;2;71;4;7;6;4;0;0;1;23;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:25;A 70;1;2;73;2;63;1;20;6;10;6;3;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:24;A 70;1;0;0;0;0;1;2;4;5;4;2;0;0;1;2;0;100;3;27;0;0;0;0;;;;;;;;;;
18.05.2024;21:23;A 70;1;1;28;4;31;2;2;4;40;4;2;0;0;1;3;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:22;A 70;1;1;49;1;44;1;4;6;44;3;3;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:21;A 70;1;2;11;3;54;3;52;7;16;3;2;0;0;1;45;0;100;3;6;0;0;0;0;;;;;;;;;;
18.05.2024;21:20;A 70;1;2;67;0;0;1;16;2;3;1;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:19;A 70;1;0;0;1;1;4;2;5;15;7;7;0;0;3;34;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:18;A 70;1;0;0;2;6;4;9;5;18;3;24;0;0;3;6;0;100;1;1;0;0;1;2;;;;;;;;;;
18.05.2024;21:17;A 70;1;1;6;2;5;2;3;7;16;7;6;0;0;1;60;0;100;2;1;1;2;0;0;;;;;;;;;;
18.05.2024;21:16;A 70;1;0;0;0;47;3;52;8;9;10;7;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:15;A 70;1;0;0;2;83;2;12;3;7;4;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:14;A 70;1;0;0;1;21;0;35;4;10;2;1;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:13;A 70;1;1;6;0;0;1;57;7;22;6;5;0;0;1;36;0;100;2;20;0;0;0;0;;;;;;;;;;
18.05.2024;21:12;A 70;1;0;31;2;38;3;66;3;4;2;2;0;0;1;11;0;100;2;35;0;0;0;0;;;;;;;;;;
18.05.2024;21:11;A 70;1;1;3;1;37;1;35;4;4;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:10;A 70;1;0;0;0;0;2;70;12;16;9;5;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:09;A 70;1;0;0;2;2;2;48;5;5;5;23;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:08;A 70;1;0;0;2;30;1;11;12;25;6;24;0;0;2;38;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:07;A 70;1;1;23;1;43;3;42;3;34;1;0;0;0;2;74;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:06;A 70;1;0;0;0;28;2;2;4;43;0;0;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:05;A 70;1;0;31;1;30;0;28;4;5;5;3;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:04;A 70;1;1;40;4;15;5;17;5;17;6;5;0;0;3;31;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:03;A 70;1;0;0;1;1;1;0;4;7;2;1;0;0;0;0;0;100;2;2;1;2;1;2;;;;;;;;;;
18.05.2024;21:02;A 70;1;1;1;2;63;2;62;2;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:01;A 70;1;1;60;1;11;2;10;1;1;2;1;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:00;A 70;1;0;0;0;0;1;9;5;13;2;1;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:59;A 70;1;0;58;1;59;2;61;8;11;8;4;0;0;4;19;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:58;A 70;1;1;13;3;8;3;4;2;2;2;1;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:57;A 70;1;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:56;A 70;1;0;0;1;14;0;0;5;6;3;1;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:55;A 70;1;1;1;1;57;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:54;A 70;1;2;17;0;0;1;1;6;8;4;3;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;20:53;A 70;1;1;50;2;2;4;41;4;5;3;3;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:52;A 70;1;0;0;1;18;2;57;2;3;2;2;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:51;A 70;1;0;0;1;1;3;47;6;12;2;1;0;0;2;4;0;100;2;29;0;0;0;0;;;;;;;;;;
18.05.2024;20:50;A 70;1;2;4;2;5;5;24;4;24;2;1;0;0;6;17;0;100;1;79;0;0;0;0;;;;;;;;;;
18.05.2024;20:49;A 70;1;0;0;0;7;0;0;1;2;4;2;0;0;2;50;0;100;1;1;1;2;1;2;;;;;;;;;;
18.05.2024;20:48;A 70;1;0;0;1;6;0;0;4;5;8;4;0;0;1;7;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:47;A 70;1;1;2;1;49;2;23;3;5;6;5;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:46;A 70;1;0;0;1;1;2;7;1;1;2;17;0;0;1;46;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:45;A 70;1;0;0;2;3;7;9;5;57;6;6;0;0;3;37;0;100;1;87;0;0;0;0;;;;;;;;;;
18.05.2024;20:44;A 70;1;0;0;4;75;4;71;1;2;2;1;0;0;2;3;0;100;1;24;0;0;0;0;;;;;;;;;;
18.05.2024;20:43;A 70;1;0;0;2;2;1;0;4;14;8;6;0;0;3;68;0;100;3;17;0;0;0;0;;;;;;;;;;
18.05.2024;20:42;A 70;1;0;0;1;1;3;66;6;20;6;6;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;20:41;A 70;1;0;70;1;56;2;30;5;9;4;2;0;0;0;0;0;100;1;14;0;0;0;0;;;;;;;;;;
18.05.2024;20:40;A 70;1;1;1;1;1;2;1;5;5;3;2;0;0;4;35;0;100;4;7;0;0;0;0;;;;;;;;;;
18.05.2024;20:39;A 70;1;0;10;0;0;1;2;5;6;4;45;0;0;1;45;0;100;2;22;0;0;0;0;;;;;;;;;;
18.05.2024;20:38;A 70;1;1;25;0;0;0;0;11;14;7;4;0;0;1;62;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:37;A 70;1;1;57;2;3;2;2;3;7;6;21;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;20:36;A 70;1;1;1;0;0;2;58;3;4;5;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:35;A 70;1;0;0;0;28;2;47;8;29;4;6;0;0;0;41;0;100;1;12;0;0;0;0;;;;;;;;;;
18.05.2024;20:34;A 70;1;0;0;3;18;3;26;2;4;2;1;0;0;1;41;0;100;2;39;0;0;0;0;;;;;;;;;;
18.05.2024;20:33;A 70;1;0;1;0;0;1;36;3;10;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;20:32;A 70;1;1;64;0;0;0;62;3;7;2;1;0;0;0;62;0;100;3;14;0;0;0;0;;;;;;;;;;
18.05.2024;20:31;A 70;1;1;2;0;70;3;75;7;43;5;3;0;0;1;7;0;100;2;9;0;0;0;0;;;;;;;;;;
18.05.2024;20:30;A 70;1;0;0;1;73;1;2;3;5;4;3;0;0;1;71;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:29;A 70;1;0;0;3;4;3;68;4;42;4;38;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:28;A 70;1;1;11;3;27;2;58;1;2;1;1;0;0;3;5;0;100;2;31;0;0;0;0;;;;;;;;;;
18.05.2024;20:27;A 70;1;0;1;1;3;3;16;8;38;3;2;0;0;1;4;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:26;A 70;1;3;75;2;2;1;1;5;7;2;3;0;0;3;43;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:25;A 70;1;0;0;1;3;1;62;5;25;2;2;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:24;A 70;1;1;53;2;3;1;2;2;4;2;1;0;0;0;46;0;100;3;4;0;0;0;0;;;;;;;;;;
18.05.2024;20:23;A 70;1;2;48;1;1;0;41;6;8;5;4;0;0;2;60;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:22;A 70;1;2;19;1;17;2;47;7;12;3;3;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:21;A 70;1;1;2;3;27;2;60;3;36;3;2;0;0;2;48;0;100;1;27;0;0;0;0;;;;;;;;;;
18.05.2024;20:20;A 70;1;0;0;2;3;2;2;5;11;2;15;0;0;0;0;0;100;3;49;1;2;1;2;;;;;;;;;;
18.05.2024;20:19;A 70;1;0;0;1;69;1;71;3;5;3;18;0;0;3;66;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:18;A 70;1;0;0;0;0;2;78;3;4;6;4;0;0;2;2;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:17;A 70;1;1;22;0;0;2;7;2;2;2;1;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;20:16;A 70;1;0;0;0;0;1;2;7;17;3;2;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:15;A 70;1;0;0;0;0;3;22;4;10;10;5;0;0;2;73;0;100;5;4;0;0;0;0;;;;;;;;;;
18.05.2024;20:14;A 70;1;0;0;2;66;0;0;5;18;3;6;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:13;A 70;1;1;35;4;61;5;9;8;49;4;28;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:12;A 70;1;1;2;2;3;5;15;3;7;5;4;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;20:11;A 70;1;0;0;1;1;1;75;4;4;9;6;0;0;0;2;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:10;A 70;1;0;0;0;0;1;68;4;3;1;1;0;0;1;52;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;20:09;A 70;1;1;1;0;0;4;87;5;13;8;6;0;0;4;73;0;100;2;5;0;0;0;0;;;;;;;;;;
18.05.2024;20:08;A 70;1;2;4;2;9;3;15;2;4;1;1;0;0;3;7;0;100;1;75;0;0;0;0;;;;;;;;;;
18.05.2024;20:07;A 70;1;0;0;1;50;1;62;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;20:06;A 70;1;0;0;1;39;2;46;6;8;7;5;0;0;1;36;0;100;2;2;0;0;0;0;;;;;;;;;;
18.05.2024;20:05;A 70;1;1;2;2;17;4;44;4;5;3;2;0;0;1;4;0;100;1;40;0;0;0;0;;;;;;;;;;
18.05.2024;20:04;A 70;1;1;21;1;19;1;1;1;2;2;1;0;0;4;4;0;100;0;15;1;2;1;2;;;;;;;;;;
18.05.2024;20:03;A 70;1;2;78;1;0;1;6;1;1;3;1;0;0;2;3;0;100;1;10;0;0;0;0;;;;;;;;;;
18.05.2024;20:02;A 70;1;0;0;2;73;1;0;3;3;6;5;0;0;2;52;0;100;5;3;0;0;0;0;;;;;;;;;;
18.05.2024;20:01;A 70;1;0;0;1;79;1;83;2;3;5;4;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
18.05.2024;20:00;A 70;1;0;0;3;72;4;36;3;4;4;3;0;0;2;68;0;100;6;38;0;0;0;0;;;;;;;;;;
18.05.2024;19:59;A 70;1;0;0;3;68;1;49;2;2;4;3;0;0;1;25;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:58;A 70;1;0;0;1;67;2;66;4;7;6;4;0;0;1;12;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:57;A 70;1;0;0;1;20;0;0;5;10;4;2;0;0;2;34;0;100;1;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:56;A 70;1;0;0;1;51;2;4;4;4;7;4;0;0;0;0;0;100;4;9;0;0;0;0;;;;;;;;;;
18.05.2024;19:55;A 70;1;0;0;1;33;1;88;4;8;2;2;0;0;1;2;0;100;5;2;0;0;0;0;;;;;;;;;;
18.05.2024;19:54;A 70;1;1;2;2;85;1;66;5;6;4;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
18.05.2024;19:53;A 70;1;0;0;3;61;1;21;4;7;2;2;0;0;2;75;0;100;2;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:52;A 70;1;1;2;2;53;1;1;8;31;2;1;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:51;A 70;1;1;2;1;43;2;9;4;5;3;19;0;0;2;29;0;100;3;41;0;0;0;0;;;;;;;;;;
18.05.2024;19:50;A 70;1;0;0;2;18;1;18;3;5;1;1;0;0;0;18;0;100;1;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:49;A 70;1;3;5;3;37;3;73;4;17;2;2;0;0;4;24;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:48;A 70;1;0;0;2;4;3;3;7;9;7;3;0;0;3;72;0;100;5;3;1;2;1;2;;;;;;;;;;
18.05.2024;19:47;A 70;1;0;0;2;30;2;26;8;10;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:46;A 70;1;1;64;1;67;1;0;3;6;1;0;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:45;A 70;1;0;0;2;80;0;0;5;6;0;0;0;0;1;48;0;100;3;1;0;0;0;0;;;;;;;;;;
18.05.2024;19:44;A 70;1;0;0;2;80;0;0;6;7;5;3;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:43;A 70;1;0;0;1;43;3;66;10;48;3;3;0;0;2;31;0;100;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;19:42;A 70;1;0;0;1;0;2;22;5;28;5;4;0;0;1;0;0;100;0;0;1;2;1;2;;;;;;;;;;
18.05.2024;19:41;A 70;1;1;53;0;0;1;1;4;13;6;3;0;0;1;80;0;100;5;10;0;0;0;0;;;;;;;;;;
18.05.2024;19:40;A 70;1;1;26;4;73;2;88;8;12;3;2;0;0;1;86;0;100;3;3;0;0;0;0;;;;;;;;;;
18.05.2024;19:39;A 70;1;1;46;0;0;0;0;3;3;4;3;0;0;2;81;0;100;5;33;0;0;0;0;;;;;;;;;;
18.05.2024;19:38;A 70;1;0;0;1;1;1;53;8;32;4;2;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;19:37;A 70;1;1;22;1;2;3;49;6;7;4;2;0;0;3;73;0;100;4;2;0;0;0;0;;;;;;;;;;
18.05.2024;19:36;A 70;1;0;0;1;14;3;19;4;4;6;3;0;0;3;19;0;100;3;4;0;0;0;0;;;;;;;;;;
