Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.05.2024;14:37;A 68;1;5;27;2;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:36;A 68;1;6;28;2;12;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:35;A 68;1;1;29;2;63;3;47;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:34;A 68;1;1;9;3;13;1;45;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:33;A 68;1;3;23;2;12;3;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:32;A 68;1;1;9;4;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:31;A 68;1;2;58;3;16;1;9;1;4;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:30;A 68;1;4;92;3;40;2;19;2;9;0;0;0;0;2;2;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:29;A 68;1;3;87;2;13;4;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:28;A 68;1;2;30;0;57;2;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:27;A 68;1;0;55;0;100;2;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:26;A 68;1;4;98;0;100;7;92;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:25;A 68;1;1;12;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:24;A 68;1;0;0;1;48;1;99;0;100;0;0;0;0;1;3;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:23;A 68;1;5;24;0;0;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:22;A 68;1;3;41;1;28;6;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:21;A 68;1;2;33;2;23;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:20;A 68;1;5;25;3;33;1;18;1;4;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:19;A 68;1;3;61;2;11;2;64;1;64;0;0;0;0;1;1;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:18;A 68;1;4;32;4;29;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:17;A 68;1;2;47;3;68;3;77;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:16;A 68;1;4;62;0;95;1;79;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:15;A 68;1;1;37;1;94;6;91;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:14;A 68;1;2;48;0;0;2;89;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:13;A 68;1;5;70;4;25;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:12;A 68;1;2;33;3;67;5;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:11;A 68;1;6;32;5;53;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:10;A 68;1;4;30;6;37;1;15;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:09;A 68;1;5;56;2;13;2;22;1;19;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:08;A 68;1;1;4;2;28;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:07;A 68;1;3;39;1;6;4;77;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:06;A 68;1;1;27;3;46;2;66;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:05;A 68;1;1;64;1;64;4;97;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:04;A 68;1;3;25;3;20;1;82;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:03;A 68;1;2;51;0;74;1;79;1;45;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:02;A 68;1;6;32;1;66;3;75;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:01;A 68;1;3;71;3;37;2;43;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;14:00;A 68;1;3;34;3;47;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:59;A 68;1;3;24;3;23;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:58;A 68;1;2;35;2;14;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:57;A 68;1;1;29;3;14;5;44;2;58;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:56;A 68;1;3;82;0;66;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:55;A 68;1;3;56;0;100;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:54;A 68;1;2;7;1;8;3;67;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:53;A 68;1;3;49;1;35;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:52;A 68;1;2;17;4;43;3;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:51;A 68;1;3;21;2;43;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:50;A 68;1;3;24;4;27;3;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:49;A 68;1;3;79;3;24;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:48;A 68;1;1;96;5;37;2;86;3;54;1;1;1;1;0;0;1;8;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:47;A 68;1;5;27;5;27;1;24;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:46;A 68;1;1;43;2;43;2;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:45;A 68;1;2;36;1;90;1;54;1;10;0;0;1;1;0;0;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:44;A 68;1;1;16;1;3;1;96;1;10;0;0;0;0;1;1;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:43;A 68;1;5;29;3;18;5;63;5;31;1;1;0;0;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:42;A 68;1;3;56;4;26;0;3;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:41;A 68;1;1;49;1;5;2;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:40;A 68;1;4;19;1;6;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:39;A 68;1;2;12;1;67;6;38;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:38;A 68;1;2;43;2;11;3;53;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:37;A 68;1;4;22;0;0;2;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:36;A 68;1;5;50;3;62;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:35;A 68;1;3;86;2;33;2;11;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:34;A 68;1;4;17;1;21;1;42;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:33;A 68;1;3;56;1;24;5;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:32;A 68;1;3;18;4;20;1;26;2;13;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:31;A 68;1;2;59;2;9;1;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:30;A 68;1;3;44;2;27;2;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:29;A 68;1;5;37;2;50;3;49;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:28;A 68;1;1;36;1;6;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:27;A 68;1;2;26;0;5;3;87;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:26;A 68;1;2;90;2;46;3;48;2;31;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:25;A 68;1;2;20;3;30;2;97;3;38;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:24;A 68;1;1;44;2;4;1;60;1;4;1;1;1;1;1;1;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:23;A 68;1;2;36;7;50;4;54;3;49;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:22;A 68;1;6;46;1;4;2;62;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:21;A 68;1;1;3;4;28;1;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:20;A 68;1;3;63;2;16;3;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:19;A 68;1;5;72;3;24;3;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:18;A 68;1;2;65;1;8;2;53;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:17;A 68;1;3;24;1;14;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:16;A 68;1;3;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:15;A 68;1;2;81;1;9;4;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:14;A 68;1;4;17;2;42;4;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:13;A 68;1;1;51;5;41;1;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:12;A 68;1;3;88;2;11;5;63;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:11;A 68;1;2;61;1;10;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:10;A 68;1;2;83;2;37;2;36;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:09;A 68;1;2;65;0;0;4;56;4;47;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:08;A 68;1;6;31;4;26;3;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:07;A 68;1;5;87;0;0;5;69;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:06;A 68;1;5;53;4;65;1;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:05;A 68;1;1;25;0;100;3;82;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:04;A 68;1;4;23;2;7;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:03;A 68;1;1;6;0;0;1;24;2;15;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:02;A 68;1;5;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:01;A 68;1;4;44;3;20;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;13:00;A 68;1;3;29;2;12;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:59;A 68;1;1;39;3;15;1;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:58;A 68;1;3;13;3;19;2;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:57;A 68;1;2;23;3;13;1;66;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:56;A 68;1;1;99;1;20;3;64;0;59;0;0;0;0;0;0;0;27;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:55;A 68;1;4;28;3;79;0;100;0;100;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:54;A 68;1;1;5;0;0;1;61;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:53;A 68;1;2;55;2;23;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:52;A 68;1;2;64;2;37;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:51;A 68;1;5;54;0;41;4;84;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:50;A 68;1;3;46;5;56;3;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:49;A 68;1;1;84;1;7;2;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:48;A 68;1;3;84;2;27;4;82;2;72;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:47;A 68;1;5;36;3;38;1;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:46;A 68;1;1;51;1;20;1;50;1;46;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:45;A 68;1;1;5;1;14;1;99;0;100;0;0;0;0;2;3;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:44;A 68;1;0;71;3;70;1;95;2;55;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:43;A 68;1;3;21;3;30;1;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:42;A 68;1;3;61;1;5;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:41;A 68;1;3;21;1;29;3;38;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:40;A 68;1;5;28;2;31;2;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:39;A 68;1;1;37;2;45;4;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:38;A 68;1;2;52;3;41;1;60;1;4;0;0;0;0;1;1;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:37;A 68;1;3;42;2;11;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:36;A 68;1;5;70;0;74;2;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:35;A 68;1;2;23;2;62;2;98;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:34;A 68;1;2;9;0;15;2;68;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:33;A 68;1;3;58;1;0;1;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:32;A 68;1;2;52;2;82;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:31;A 68;1;3;44;3;18;1;93;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:30;A 68;1;3;34;0;53;2;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:29;A 68;1;3;66;4;77;1;20;1;4;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:28;A 68;1;1;99;3;28;2;66;2;37;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:27;A 68;1;1;95;0;0;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:26;A 68;1;3;79;0;92;2;76;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:25;A 68;1;0;0;0;100;5;78;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:24;A 68;1;0;2;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:23;A 68;1;2;29;3;18;2;84;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:22;A 68;1;1;44;0;0;2;56;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:21;A 68;1;7;35;4;28;1;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:20;A 68;1;4;66;1;11;5;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:19;A 68;1;0;7;2;33;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:18;A 68;1;3;84;0;41;2;83;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:17;A 68;1;2;90;2;65;3;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:16;A 68;1;1;41;1;89;3;52;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:15;A 68;1;3;8;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:14;A 68;1;2;51;4;22;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:13;A 68;1;4;56;1;26;4;44;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:12;A 68;1;3;69;2;13;2;21;2;6;0;0;0;0;9;15;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:11;A 68;1;3;64;4;58;4;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:10;A 68;1;2;82;3;43;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:09;A 68;1;5;43;4;27;1;85;2;12;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:08;A 68;1;7;49;3;16;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:07;A 68;1;2;87;1;89;4;61;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:06;A 68;1;1;21;1;76;2;81;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:05;A 68;1;4;26;1;5;1;37;1;3;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:04;A 68;1;3;42;2;10;0;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:03;A 68;1;2;79;2;31;7;68;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:02;A 68;1;4;46;3;22;2;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:01;A 68;1;3;65;1;47;2;43;2;13;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;12:00;A 68;1;3;79;4;28;3;54;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:59;A 68;1;3;35;1;54;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:58;A 68;1;1;91;4;40;4;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:57;A 68;1;2;61;1;5;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:56;A 68;1;3;68;4;38;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:55;A 68;1;2;19;2;80;5;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:54;A 68;1;0;0;1;36;1;92;2;96;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:53;A 68;1;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:52;A 68;1;5;36;0;0;1;28;1;3;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:51;A 68;1;4;58;2;38;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:50;A 68;1;4;43;2;23;5;21;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.05.2024;11:49;A 68;1;2;13;3;37;2;82;4;20;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
