Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;23:54;A 12;1;0;0;1;0;0;0;4;70;1;1;6;5;4;6;2;7;1;1;1;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;23:53;A 12;1;3;5;1;1;0;0;0;0;1;39;3;2;1;1;1;1;1;1;1;63;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;23:52;A 12;1;0;0;1;1;2;42;0;0;0;0;7;13;3;6;0;0;2;4;2;56;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:51;A 12;1;3;4;3;4;2;57;2;2;2;24;7;25;3;7;0;0;5;11;6;66;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:50;A 12;1;3;4;0;0;0;0;0;0;0;0;6;12;1;1;1;32;1;2;1;69;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:49;A 12;1;0;0;2;1;0;0;1;2;1;1;4;8;1;1;2;10;0;0;1;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:48;A 12;1;4;4;2;2;1;0;1;68;11;8;8;16;5;7;1;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:47;A 12;1;1;1;1;0;1;1;1;3;1;1;8;18;4;5;1;1;1;1;1;9;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;23:46;A 12;1;3;5;2;2;0;0;2;31;23;53;7;19;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.05.2024;23:45;A 12;1;6;9;5;4;1;2;0;0;0;0;5;13;1;1;0;0;2;3;1;51;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:44;A 12;1;0;0;0;0;1;4;0;20;6;2;5;9;0;0;0;0;2;1;4;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;23:43;A 12;1;1;1;1;1;0;0;1;46;11;6;7;21;2;3;1;4;2;5;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:42;A 12;1;4;7;1;0;2;34;0;0;0;0;6;14;4;6;0;0;2;2;2;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:41;A 12;1;2;1;2;2;1;5;1;25;25;13;8;36;2;4;0;0;2;2;1;89;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:40;A 12;1;0;0;0;0;1;1;1;0;0;0;10;38;1;2;0;0;2;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;23:39;A 12;1;3;2;3;3;0;1;0;0;0;0;11;36;1;1;0;0;4;5;3;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
18.05.2024;23:38;A 12;1;1;1;2;3;1;32;1;49;2;2;0;0;0;0;0;0;0;0;1;2;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.05.2024;23:37;A 12;1;3;7;3;4;0;0;2;8;2;5;2;2;1;1;0;0;1;2;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:36;A 12;1;2;4;1;1;0;0;0;0;0;0;3;3;2;2;0;0;5;6;4;18;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:35;A 12;1;4;4;0;0;0;0;1;3;2;1;3;6;1;2;1;20;0;0;1;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:34;A 12;1;4;4;3;2;0;0;1;31;0;0;3;5;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:33;A 12;1;0;0;2;1;2;19;1;1;1;1;4;9;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:32;A 12;1;1;1;0;0;1;1;3;69;3;64;8;27;3;4;0;0;2;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.05.2024;23:31;A 12;1;2;2;3;2;0;0;2;19;2;18;1;1;1;1;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:30;A 12;1;1;1;2;2;2;1;3;34;2;16;3;3;3;6;1;77;3;3;2;36;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:29;A 12;1;4;7;2;2;0;0;1;19;2;39;2;4;1;2;0;0;3;4;4;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:28;A 12;1;1;1;0;0;0;0;0;0;0;30;2;4;0;0;0;0;1;1;1;19;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:27;A 12;1;1;0;2;1;6;50;0;0;1;73;1;1;1;1;0;0;1;2;2;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:26;A 12;1;1;2;0;0;1;36;2;45;5;41;6;7;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:25;A 12;1;1;1;4;3;2;42;0;0;0;0;5;5;2;2;0;0;1;2;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.05.2024;23:24;A 12;1;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;0;1;1;1;1;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:23;A 12;1;2;3;1;1;0;0;1;30;0;59;2;2;3;6;0;0;1;0;2;26;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:22;A 12;1;6;8;2;1;0;0;1;32;1;56;3;4;2;4;1;22;4;5;3;16;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:21;A 12;1;2;3;1;1;1;50;1;1;0;0;4;5;2;4;0;0;2;3;2;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;23:20;A 12;1;3;3;1;1;1;1;1;8;1;6;2;3;1;1;0;0;0;0;1;52;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:19;A 12;1;3;4;3;3;0;15;1;34;1;33;0;0;1;0;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:18;A 12;1;0;0;1;1;4;29;0;0;0;0;6;7;5;5;1;1;2;2;2;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:17;A 12;1;2;2;2;1;1;18;0;45;2;44;2;31;1;1;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:16;A 12;1;3;5;1;1;1;2;1;4;1;70;5;37;2;3;0;0;2;3;1;31;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:15;A 12;1;4;5;3;3;0;0;0;0;1;41;8;17;2;3;0;0;0;0;1;30;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:14;A 12;1;0;0;0;0;1;0;0;0;0;31;5;30;1;2;1;1;4;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:13;A 12;1;0;0;1;1;0;0;0;0;1;48;5;23;4;7;1;1;1;1;1;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;23:12;A 12;1;4;8;3;2;0;0;2;19;2;1;3;5;3;3;1;2;1;1;1;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;23:11;A 12;1;4;6;1;1;1;1;1;12;1;10;5;5;3;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:10;A 12;1;1;1;1;1;0;0;1;44;2;19;4;6;2;3;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:09;A 12;1;7;10;2;1;2;3;2;3;2;1;4;4;1;1;1;14;1;1;0;36;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:08;A 12;1;3;3;1;1;0;0;1;1;2;2;1;1;0;1;0;0;1;15;1;58;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;23:07;A 12;1;0;0;1;1;1;48;0;0;0;0;4;4;4;4;0;0;2;53;2;57;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;23:06;A 12;1;2;2;0;0;1;31;0;0;0;0;6;8;5;7;1;1;2;3;2;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;23:05;A 12;1;2;2;2;2;3;43;0;0;0;0;1;1;1;1;0;0;2;3;1;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:04;A 12;1;4;6;0;1;1;1;1;66;9;15;2;2;1;1;0;4;4;5;2;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:03;A 12;1;0;0;1;0;0;0;2;14;2;7;2;2;1;1;1;39;2;2;2;27;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:02;A 12;1;3;4;1;1;2;2;0;0;0;0;1;2;1;1;0;0;4;5;5;39;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:01;A 12;1;2;3;0;0;0;0;0;0;0;0;7;8;3;4;1;51;1;2;1;48;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.05.2024;23:00;A 12;1;2;3;2;1;1;56;0;0;0;0;2;2;0;0;0;0;4;3;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:59;A 12;1;1;1;2;2;1;11;1;2;0;0;3;3;1;1;0;0;1;0;2;51;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:58;A 12;1;5;6;3;3;1;1;1;11;1;9;4;4;2;2;0;0;1;0;1;73;3;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:57;A 12;1;1;2;3;2;1;1;1;36;9;7;2;2;1;1;0;0;4;4;5;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:56;A 12;1;2;1;1;0;3;52;1;1;0;0;3;6;1;2;0;0;1;1;3;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:55;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;2;2;0;0;2;31;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.05.2024;22:54;A 12;1;5;8;1;1;0;0;2;13;3;3;9;36;0;0;0;0;2;46;1;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:53;A 12;1;0;0;2;2;3;59;1;54;6;4;8;29;3;13;1;47;1;1;1;2;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:52;A 12;1;2;2;1;1;0;0;1;1;0;17;0;0;0;0;0;0;1;2;1;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:51;A 12;1;0;0;1;1;2;22;2;48;1;90;2;3;0;0;0;17;1;1;3;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:50;A 12;1;3;5;1;1;1;28;1;1;0;0;6;7;4;4;5;19;4;70;4;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:49;A 12;1;3;6;0;0;1;7;0;0;0;0;4;4;3;6;0;0;4;8;3;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:48;A 12;1;3;5;0;0;1;25;0;28;1;29;5;9;3;5;0;0;1;2;2;40;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;22:47;A 12;1;1;1;3;3;1;0;2;60;3;25;6;8;3;4;2;24;2;3;1;16;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;22:46;A 12;1;2;3;0;0;1;1;1;61;0;0;3;5;3;2;0;0;0;0;1;45;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:45;A 12;1;4;9;5;5;2;27;1;57;2;71;1;5;0;0;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;22:44;A 12;1;1;1;1;1;3;32;2;54;1;81;8;23;3;5;1;7;1;1;0;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;22:43;A 12;1;3;6;0;0;1;2;0;0;0;0;8;24;2;15;2;3;3;5;5;66;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
18.05.2024;22:42;A 12;1;2;2;2;2;0;0;1;1;2;79;7;35;4;26;0;0;2;50;2;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;22:41;A 12;1;2;2;1;1;0;0;0;0;0;0;6;25;3;5;0;0;3;5;4;41;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:40;A 12;1;4;7;3;2;1;1;0;21;22;10;9;28;0;0;0;0;5;27;5;18;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:39;A 12;1;1;1;2;1;0;0;2;47;47;27;10;26;2;5;0;0;3;47;2;12;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:38;A 12;1;3;5;2;2;1;0;1;30;1;28;10;36;4;5;3;4;1;1;2;89;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:37;A 12;1;4;14;2;2;2;33;1;1;1;3;1;1;1;1;0;0;3;3;3;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:36;A 12;1;6;11;5;4;3;78;0;0;1;30;5;9;3;6;0;0;3;4;3;6;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:35;A 12;1;2;3;0;0;2;36;1;39;1;74;4;6;1;1;0;0;2;1;2;51;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:34;A 12;1;5;7;6;5;0;0;0;0;0;0;5;6;4;7;0;0;2;1;4;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:33;A 12;1;2;4;0;0;1;37;0;0;2;48;4;7;3;5;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:32;A 12;1;3;8;4;5;1;0;0;0;0;100;9;11;8;17;0;0;2;2;0;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:31;A 12;1;3;4;3;2;0;0;1;23;0;100;10;26;1;1;0;0;0;0;1;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:30;A 12;1;2;3;1;1;2;5;0;0;1;81;12;27;5;6;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:29;A 12;1;2;2;1;1;3;3;3;2;0;0;9;35;0;0;0;0;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:28;A 12;1;4;8;6;8;0;0;0;0;0;0;4;13;3;3;1;6;2;2;2;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:27;A 12;1;3;5;2;2;2;52;1;32;1;1;2;4;0;0;1;44;2;2;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:26;A 12;1;4;12;0;0;1;13;5;58;2;13;1;1;1;1;0;0;2;4;4;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;22:25;A 12;1;2;3;5;6;2;19;1;47;1;47;7;6;3;2;1;2;4;3;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;22:24;A 12;1;3;4;1;1;1;1;0;0;0;0;4;29;3;12;0;0;2;2;3;80;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;22:23;A 12;1;1;1;3;2;3;3;0;81;0;0;8;11;2;3;0;0;5;6;5;76;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:22;A 12;1;2;2;2;2;1;1;1;12;1;1;5;12;2;3;1;1;2;3;2;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:21;A 12;1;2;3;1;1;0;0;0;47;0;0;7;14;0;0;2;46;3;3;2;45;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:20;A 12;1;2;3;1;1;1;48;1;22;0;0;5;6;2;2;1;4;2;3;3;58;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:19;A 12;1;3;4;2;1;0;0;0;19;0;0;0;0;0;0;0;0;3;4;3;27;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;22:18;A 12;1;1;2;2;2;1;11;1;37;1;0;9;7;5;5;2;2;1;1;2;59;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:17;A 12;1;4;5;5;4;2;3;1;2;1;20;4;4;2;2;1;30;2;4;2;33;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:16;A 12;1;3;2;1;1;1;5;0;0;1;65;2;2;1;1;0;0;3;3;3;86;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:15;A 12;1;4;6;5;5;1;2;0;0;0;0;1;2;0;0;0;0;3;3;3;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:14;A 12;1;0;0;2;1;1;57;1;1;0;0;5;4;2;2;1;3;4;4;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:13;A 12;1;2;4;3;4;1;39;0;29;0;0;3;5;2;4;0;0;2;2;1;32;0;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:12;A 12;1;1;1;3;4;1;10;1;46;1;43;3;5;1;1;0;0;4;3;4;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.05.2024;22:11;A 12;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:10;A 12;1;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:09;A 12;1;4;8;7;7;0;0;0;0;1;1;5;6;3;4;0;0;3;4;4;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;22:08;A 12;1;0;0;2;2;0;0;3;28;2;26;5;4;2;4;0;0;2;8;2;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;22:07;A 12;1;6;11;6;6;2;34;0;0;0;0;8;16;3;2;0;0;3;3;4;18;2;2;0;100;0;100;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;3;10
18.05.2024;22:06;A 12;1;1;2;2;2;0;0;1;32;1;31;6;7;1;1;1;1;1;1;2;1;0;0;0;100;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:05;A 12;1;4;11;4;5;0;0;1;10;1;8;4;7;1;2;1;33;3;3;4;18;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:04;A 12;1;2;3;3;3;1;1;1;1;1;32;3;12;2;6;0;0;1;3;1;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;22:03;A 12;1;1;1;1;1;0;0;2;66;2;65;6;11;2;2;0;0;2;1;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
18.05.2024;22:02;A 12;1;1;1;3;3;0;0;2;63;2;59;6;12;2;3;0;0;3;4;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:01;A 12;1;8;7;8;6;0;0;0;0;0;0;2;2;2;3;0;0;4;3;4;75;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;22:00;A 12;1;3;3;2;1;0;0;0;0;0;0;1;3;2;4;0;0;1;1;2;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:59;A 12;1;0;0;1;1;1;0;0;0;0;0;1;1;1;2;0;0;2;3;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:58;A 12;1;1;2;1;1;0;0;1;0;0;0;3;2;1;1;1;1;3;3;3;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:57;A 12;1;2;3;1;1;1;1;1;2;0;33;2;4;1;2;0;0;3;2;4;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:56;A 12;1;3;3;4;3;1;1;1;52;1;53;2;3;1;1;0;0;0;0;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;21:55;A 12;1;2;2;3;3;1;14;1;38;1;36;6;24;4;21;1;0;2;4;3;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:54;A 12;1;2;3;2;2;2;29;0;0;0;0;9;14;6;13;1;1;3;3;3;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;21:53;A 12;1;3;4;3;2;3;23;0;0;0;0;6;5;4;4;1;1;5;4;5;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.05.2024;21:52;A 12;1;1;2;0;0;1;30;1;29;3;66;2;2;2;3;0;0;2;1;3;38;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:51;A 12;1;0;0;1;1;2;1;0;19;0;0;2;3;1;1;1;1;1;2;1;22;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:50;A 12;1;4;4;4;4;3;45;3;5;3;1;4;5;3;3;0;0;2;2;4;40;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:49;A 12;1;1;1;3;2;4;18;0;0;0;0;3;6;1;1;0;23;0;0;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.05.2024;21:48;A 12;1;3;5;4;4;0;0;1;1;0;0;6;8;3;5;2;14;1;2;1;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:47;A 12;1;6;8;3;2;1;0;2;19;2;1;1;1;0;0;0;0;2;4;1;66;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;21:46;A 12;1;2;3;1;1;0;0;0;0;0;0;7;7;4;4;1;1;3;3;3;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;21:45;A 12;1;1;1;2;2;0;0;1;30;3;2;0;0;0;0;0;0;1;2;2;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
