Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.05.2024;01:50;A 15;1;1;0;1;0;4;14;0;0;0;0;0;0;1;53;5;51;1;0;1;5;0;0;1;0;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:49;A 15;1;0;0;1;0;0;0;1;3;0;5;0;0;1;58;2;33;0;34;2;7;2;6;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;32;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:48;A 15;1;2;69;1;0;3;58;0;0;1;91;4;29;4;24;24;12;1;24;3;28;2;9;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;7;1;0;1;55;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:47;A 15;1;1;5;1;42;1;9;2;19;2;35;2;13;1;56;0;0;0;0;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:46;A 15;1;1;18;2;8;0;4;2;6;0;0;0;0;1;26;27;2;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;3;1;2;0;0;1;4;1;14;1;83;1;10;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:45;A 15;1;2;54;0;0;3;13;1;3;0;0;0;0;0;0;1;44;1;45;0;0;1;3;1;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;0;0;1;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:44;A 15;1;0;0;0;0;0;0;0;0;0;13;0;0;4;27;47;18;1;23;4;38;0;0;2;2;0;100;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;44;2;8;2;16;1;1;1;3;4;15;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:43;A 15;1;0;0;1;0;0;0;1;1;1;0;1;6;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;55;3;44;2;7;1;51;1;11;1;2;1;35;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:42;A 15;1;0;50;2;1;0;0;2;3;2;39;1;3;0;0;20;19;0;0;0;0;1;4;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;20;0;0;2;10;0;0;1;0;0;0;0;0;1;46;2;2;0;0;2;4;2;3;3;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:41;A 15;1;1;19;0;0;2;3;0;0;0;0;0;0;2;66;5;62;0;0;2;18;2;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;2;13;2;4;2;5;1;0;1;0;0;0;0;0;1;62;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:40;A 15;1;2;4;0;0;1;16;0;0;0;0;0;0;2;52;62;41;1;5;3;26;1;3;1;1;0;100;1;1;1;3;0;37;0;0;0;0;0;10;0;9;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:39;A 15;1;1;6;1;1;1;50;1;2;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;15;1;4;1;2;1;15;1;13;3;7;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:38;A 15;1;0;0;0;0;2;6;0;0;0;0;0;0;4;32;37;3;0;0;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:37;A 15;1;1;9;1;0;2;7;1;1;0;0;0;0;1;42;2;41;0;0;0;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:36;A 15;1;0;0;2;5;0;0;1;42;0;0;0;0;1;22;12;6;3;11;3;17;4;17;3;6;0;100;4;5;5;8;1;4;1;4;0;0;1;11;0;0;1;5;0;0;3;1;0;0;0;0;0;0;12;15;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:35;A 15;1;0;0;6;59;0;0;0;68;0;0;0;0;4;5;9;0;0;0;0;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:34;A 15;1;0;27;2;66;0;0;2;24;0;0;0;0;3;45;61;5;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;25;1;2;0;0;0;0;1;4;1;30;0;0;1;45;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:33;A 15;1;2;6;2;24;0;0;5;29;1;31;0;0;2;77;6;80;0;0;3;46;2;66;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;6;1;17;2;0;0;0;1;0;1;4;1;1;1;1;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:32;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;4;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;36;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:31;A 15;1;2;12;1;73;1;18;1;5;0;0;0;0;4;35;43;11;1;21;0;46;3;13;2;4;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:30;A 15;1;0;0;3;22;0;0;4;19;0;0;0;0;8;57;8;10;0;0;5;34;2;5;0;0;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:29;A 15;1;1;2;0;0;1;2;0;0;0;0;0;0;1;38;14;1;0;0;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:28;A 15;1;0;0;0;8;0;0;0;0;1;42;1;3;2;62;73;52;0;0;3;14;1;68;0;0;0;100;2;4;0;0;0;0;0;0;0;0;2;50;1;0;4;19;0;0;1;41;3;1;1;0;0;0;0;81;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:27;A 15;1;0;0;1;48;0;0;1;8;0;0;0;0;2;6;9;2;1;11;4;8;1;4;1;3;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:26;A 15;1;1;14;3;16;1;3;2;9;0;0;0;0;2;39;36;8;0;0;0;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:25;A 15;1;1;58;3;65;2;7;1;44;0;0;0;0;4;68;85;53;0;0;1;77;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;13;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:24;A 15;1;1;3;1;45;0;0;2;46;0;0;0;0;1;52;3;25;0;0;5;21;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:23;A 15;1;1;27;1;16;2;29;3;19;0;0;0;0;0;0;16;71;1;70;0;0;1;7;1;1;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:22;A 15;1;1;47;0;0;3;12;0;0;0;0;0;0;0;0;76;53;1;30;0;0;1;3;1;1;0;100;1;1;1;3;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;57;1;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:21;A 15;1;0;2;0;0;0;0;0;0;0;0;0;0;3;9;44;27;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:20;A 15;1;1;58;0;0;1;8;0;0;0;0;0;0;0;0;29;3;0;0;0;0;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;48;5;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:19;A 15;1;1;46;1;36;2;6;1;5;0;0;0;0;1;26;54;4;0;0;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;19;1;2;1;8;1;6;1;0;0;0;0;0;1;30;1;29;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:18;A 15;1;2;29;1;0;2;8;1;2;1;77;1;1;3;64;79;20;0;0;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;2;0;0;0;0;0;0;1;17;0;13;0;0;1;16;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:17;A 15;1;0;0;3;14;0;0;1;24;2;21;2;18;1;46;4;20;0;0;1;22;1;12;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;40;1;70;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:16;A 15;1;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;1;2;0;1;8;1;8;0;0;0;100;1;1;0;0;1;5;1;5;0;0;2;2;0;0;2;5;0;0;0;0;2;4;1;53;1;1;2;41;0;0;1;4;2;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:15;A 15;1;2;6;2;35;0;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:14;A 15;1;1;44;1;3;2;11;1;3;0;0;0;0;1;1;12;1;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:13;A 15;1;3;74;3;79;2;47;0;82;0;0;0;0;1;0;7;1;0;0;2;2;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:12;A 15;1;2;16;2;1;4;22;3;12;1;0;0;0;0;0;9;1;1;0;0;0;1;5;1;1;0;100;1;0;1;2;0;0;0;0;0;0;1;55;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:11;A 15;1;1;1;0;34;1;3;0;0;0;0;0;0;1;35;31;2;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;12;0;0;1;65;2;6;1;76;1;1;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:10;A 15;1;0;8;1;48;0;0;1;2;1;51;0;53;1;2;5;0;0;78;1;7;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.05.2024;01:09;A 15;1;1;14;0;0;1;10;0;0;1;17;3;24;1;1;11;9;2;19;1;6;2;3;2;6;0;100;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;55;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
