Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
18.05.2024;21:13;A116;1;4;55;2;24;4;7;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:12;A116;1;1;7;0;56;2;10;0;0;0;0;1;39;0;0;0;0
18.05.2024;21:11;A116;1;1;51;4;21;4;7;0;0;0;0;1;3;0;0;1;1
18.05.2024;21:10;A116;1;2;7;5;38;7;16;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:09;A116;1;1;5;2;24;5;15;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:08;A116;1;5;25;3;32;4;8;0;0;0;0;2;18;0;0;0;0
18.05.2024;21:07;A116;1;4;18;3;15;3;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:06;A116;1;7;34;3;17;4;9;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:05;A116;1;3;13;8;42;8;17;0;0;0;0;1;1;0;0;0;0
18.05.2024;21:04;A116;1;3;20;6;48;10;22;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:03;A116;1;1;9;1;26;2;12;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:02;A116;1;1;3;6;52;7;16;0;0;1;1;2;26;0;0;0;0
18.05.2024;21:01;A116;1;1;5;6;40;8;20;0;0;0;0;1;15;0;0;0;0
18.05.2024;21:00;A116;1;0;4;3;38;8;14;0;0;0;0;2;7;0;0;0;0
18.05.2024;20:59;A116;1;3;8;5;35;6;16;0;0;0;0;1;10;0;0;0;0
18.05.2024;20:58;A116;1;3;30;5;42;8;20;0;0;0;0;2;3;0;0;0;0
18.05.2024;20:57;A116;1;4;40;4;26;5;12;0;0;0;0;1;1;0;0;0;0
18.05.2024;20:56;A116;1;3;21;5;26;6;12;1;1;0;0;2;24;2;12;0;0
18.05.2024;20:55;A116;1;3;23;3;48;4;12;0;0;0;0;1;8;0;0;0;0
18.05.2024;20:54;A116;1;3;60;2;75;4;27;1;1;0;0;2;29;6;14;0;0
18.05.2024;20:53;A116;1;2;11;4;36;5;12;1;1;0;0;0;0;0;0;0;0
18.05.2024;20:52;A116;1;1;46;2;41;4;20;0;0;1;1;2;15;0;0;0;0
18.05.2024;20:51;A116;1;5;26;4;25;4;11;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:50;A116;1;0;0;5;30;7;15;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:49;A116;1;3;62;3;79;7;17;0;0;0;0;1;15;0;0;1;1
18.05.2024;20:48;A116;1;1;12;3;11;2;5;0;0;0;0;2;5;0;0;0;0
18.05.2024;20:47;A116;1;1;7;2;20;5;11;0;0;0;0;3;22;0;0;0;0
18.05.2024;20:46;A116;1;2;6;3;55;4;14;0;0;0;0;1;15;0;0;0;0
18.05.2024;20:45;A116;1;4;23;6;53;6;16;0;0;1;1;4;13;0;0;1;1
18.05.2024;20:44;A116;1;7;45;4;18;3;6;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:43;A116;1;3;13;5;27;6;13;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:42;A116;1;4;43;6;37;10;23;0;0;0;0;1;9;0;0;0;0
18.05.2024;20:41;A116;1;1;84;3;42;1;2;0;0;0;0;2;28;0;0;0;0
18.05.2024;20:40;A116;1;2;34;4;26;6;12;1;1;0;0;1;1;1;1;0;0
18.05.2024;20:39;A116;1;3;14;3;76;8;25;0;0;0;0;3;17;0;0;0;0
18.05.2024;20:38;A116;1;7;35;2;30;5;19;2;3;0;0;0;0;0;0;0;0
18.05.2024;20:37;A116;1;3;14;2;58;9;22;0;0;0;0;1;2;0;0;0;0
18.05.2024;20:36;A116;1;4;30;4;59;8;29;0;0;0;0;2;16;1;1;0;0
18.05.2024;20:35;A116;1;5;43;2;64;1;2;0;0;0;0;3;20;0;0;1;2
18.05.2024;20:34;A116;1;3;73;3;35;4;13;0;0;0;0;3;23;0;0;0;0
18.05.2024;20:33;A116;1;4;20;4;27;5;14;1;1;0;0;1;7;1;1;0;0
18.05.2024;20:32;A116;1;3;49;5;33;7;16;0;0;0;0;2;4;0;0;0;0
18.05.2024;20:31;A116;1;1;8;0;59;9;50;0;0;0;0;3;4;0;0;0;0
18.05.2024;20:30;A116;1;3;49;2;67;1;53;0;0;0;0;4;31;0;0;0;0
18.05.2024;20:29;A116;1;4;17;5;43;10;29;0;0;1;1;2;7;0;0;1;1
18.05.2024;20:28;A116;1;4;16;6;43;6;12;0;0;1;1;3;23;0;0;0;0
18.05.2024;20:27;A116;1;3;44;3;37;4;17;0;0;0;0;1;3;0;0;0;0
18.05.2024;20:26;A116;1;2;80;4;69;6;20;0;0;0;0;3;31;1;1;0;0
18.05.2024;20:25;A116;1;4;51;3;74;7;16;0;0;0;0;1;13;1;1;0;0
18.05.2024;20:24;A116;1;3;14;5;50;10;24;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:23;A116;1;2;48;5;32;6;14;1;1;0;0;3;22;1;1;0;0
18.05.2024;20:22;A116;1;6;34;6;36;7;15;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:21;A116;1;2;10;2;23;4;13;0;0;0;0;2;16;0;0;0;0
18.05.2024;20:20;A116;1;3;14;6;55;9;28;0;0;1;1;3;7;0;0;0;0
18.05.2024;20:19;A116;1;1;10;3;61;4;7;0;0;1;1;2;16;0;0;5;18
18.05.2024;20:18;A116;1;5;21;3;16;4;11;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:17;A116;1;2;14;5;35;5;11;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:16;A116;1;6;34;1;11;4;13;0;0;0;0;2;7;0;0;0;0
18.05.2024;20:15;A116;1;4;29;4;42;6;20;0;0;0;0;3;7;0;0;0;0
18.05.2024;20:14;A116;1;4;15;5;26;6;12;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:13;A116;1;5;41;5;28;7;16;0;0;0;0;2;2;0;0;0;0
18.05.2024;20:12;A116;1;2;8;5;44;7;21;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:11;A116;1;6;49;4;66;8;20;0;0;0;0;2;19;0;0;0;0
18.05.2024;20:10;A116;1;2;53;2;14;3;7;0;0;1;1;3;35;0;0;1;2
18.05.2024;20:09;A116;1;2;52;5;29;5;11;1;1;1;1;0;0;1;1;0;0
18.05.2024;20:08;A116;1;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:07;A116;1;3;14;7;59;11;30;0;0;0;0;1;1;0;0;0;0
18.05.2024;20:06;A116;1;5;30;5;28;5;12;0;0;0;0;2;4;0;0;0;0
18.05.2024;20:05;A116;1;1;5;5;40;10;23;0;0;0;0;2;3;0;0;0;0
18.05.2024;20:04;A116;1;1;9;3;61;6;22;0;0;0;0;4;35;0;0;0;0
18.05.2024;20:03;A116;1;2;80;1;41;4;71;0;0;0;0;2;4;1;1;0;0
18.05.2024;20:02;A116;1;1;18;2;79;3;29;0;0;0;0;7;25;0;0;0;0
18.05.2024;20:01;A116;1;2;53;3;32;3;8;1;1;0;0;3;33;0;0;0;0
18.05.2024;20:00;A116;1;1;86;5;29;6;15;1;1;0;0;3;8;1;1;0;0
18.05.2024;19:59;A116;1;3;19;3;63;10;28;0;0;0;0;2;9;0;0;0;0
18.05.2024;19:58;A116;1;1;8;1;78;5;24;0;0;0;0;3;24;2;7;0;0
18.05.2024;19:57;A116;1;6;30;4;46;4;9;1;1;0;0;3;20;0;0;0;0
18.05.2024;19:56;A116;1;4;74;2;16;3;8;0;0;0;0;2;11;0;0;0;0
18.05.2024;19:55;A116;1;4;37;4;23;4;10;0;0;1;1;1;18;0;0;0;0
18.05.2024;19:54;A116;1;4;15;5;43;9;22;0;0;0;0;1;3;0;0;0;0
18.05.2024;19:53;A116;1;9;41;6;47;10;26;0;0;0;0;1;1;0;0;0;0
18.05.2024;19:52;A116;1;2;19;5;44;9;19;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:51;A116;1;4;64;0;45;1;7;0;0;0;0;2;9;0;0;0;0
18.05.2024;19:50;A116;1;7;35;5;43;10;22;1;1;0;0;2;3;0;0;0;0
18.05.2024;19:49;A116;1;2;11;5;35;7;15;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:48;A116;1;7;38;3;41;7;23;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:47;A116;1;3;22;4;34;2;4;0;0;1;1;1;14;0;0;0;0
18.05.2024;19:46;A116;1;4;40;1;89;6;46;0;0;0;0;3;23;0;0;0;0
18.05.2024;19:45;A116;1;3;56;6;56;7;17;2;3;0;0;2;7;2;5;0;0
18.05.2024;19:44;A116;1;7;33;5;31;7;17;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:43;A116;1;5;27;7;49;10;24;0;0;0;0;1;3;0;0;0;0
18.05.2024;19:42;A116;1;3;30;1;81;9;33;0;0;0;0;3;15;0;0;0;0
18.05.2024;19:41;A116;1;7;38;5;61;12;42;0;0;1;1;1;0;0;0;0;0
18.05.2024;19:40;A116;1;2;68;2;45;6;16;0;0;0;0;3;29;1;1;0;0
18.05.2024;19:39;A116;1;6;23;6;42;7;22;0;0;0;0;1;1;0;0;0;0
18.05.2024;19:38;A116;1;5;55;5;65;14;38;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:37;A116;1;3;13;5;38;6;18;0;0;0;0;5;6;0;0;0;0
18.05.2024;19:36;A116;1;7;29;3;17;4;9;0;0;0;0;2;3;0;0;0;0
18.05.2024;19:35;A116;1;7;34;4;28;5;18;0;0;0;0;3;5;0;0;0;0
18.05.2024;19:34;A116;1;5;29;4;35;8;25;0;0;0;0;3;4;0;0;0;0
18.05.2024;19:33;A116;1;2;34;2;90;3;53;0;0;0;0;2;4;0;0;0;0
18.05.2024;19:32;A116;1;6;23;6;38;6;14;0;0;0;0;2;2;0;0;0;0
18.05.2024;19:31;A116;1;2;40;4;20;3;6;0;0;0;0;2;3;0;0;0;0
18.05.2024;19:30;A116;1;8;47;2;21;5;19;1;1;1;1;8;33;0;0;1;1
18.05.2024;19:29;A116;1;6;26;6;27;4;8;0;0;0;0;2;1;0;0;0;0
18.05.2024;19:28;A116;1;3;68;4;51;8;27;0;0;0;0;3;23;0;0;0;0
18.05.2024;19:27;A116;1;3;70;3;69;4;11;0;0;1;1;5;36;1;1;1;1
18.05.2024;19:26;A116;1;2;44;3;51;9;29;0;0;0;0;6;12;0;0;0;0
18.05.2024;19:25;A116;1;2;19;3;40;3;6;0;0;1;1;1;8;0;0;1;1
18.05.2024;19:24;A116;1;6;31;4;30;8;17;0;0;0;0;3;4;0;0;0;0
18.05.2024;19:23;A116;1;2;25;6;32;5;14;0;0;0;0;3;4;0;0;0;0
18.05.2024;19:22;A116;1;1;54;5;29;6;13;0;0;0;0;1;4;0;0;0;0
18.05.2024;19:21;A116;1;5;37;3;33;5;18;1;1;0;0;3;21;0;0;0;0
18.05.2024;19:20;A116;1;2;10;1;83;8;36;0;0;1;1;7;29;1;1;1;1
18.05.2024;19:19;A116;1;2;42;4;70;4;17;0;0;0;0;6;22;0;0;0;0
18.05.2024;19:18;A116;1;5;61;4;24;4;10;3;6;1;1;2;15;9;21;0;0
18.05.2024;19:17;A116;1;0;0;5;61;10;49;0;0;0;0;6;11;0;0;0;0
18.05.2024;19:16;A116;1;1;25;1;96;8;52;0;0;0;0;5;12;0;0;0;0
18.05.2024;19:15;A116;1;2;28;4;50;7;30;0;0;0;0;4;32;1;3;0;0
18.05.2024;19:14;A116;1;0;100;4;82;4;10;0;0;0;0;2;28;1;1;0;0
18.05.2024;19:13;A116;1;2;56;6;48;10;27;0;0;1;1;0;0;0;0;1;2
18.05.2024;19:12;A116;1;5;27;2;81;9;29;0;0;0;0;6;33;0;0;0;0
18.05.2024;19:11;A116;1;7;38;6;45;8;23;0;0;0;0;2;2;1;1;1;1
18.05.2024;19:10;A116;1;1;2;7;62;10;28;0;0;0;0;4;6;0;0;0;0
18.05.2024;19:09;A116;1;4;28;4;60;8;30;0;0;0;0;7;10;0;0;0;0
18.05.2024;19:08;A116;1;3;15;5;74;6;14;0;0;1;1;2;13;0;0;0;0
18.05.2024;19:07;A116;1;2;40;2;73;13;44;0;0;0;0;8;19;0;0;0;0
18.05.2024;19:06;A116;1;3;58;4;92;10;32;0;0;0;0;7;35;1;1;0;0
18.05.2024;19:05;A116;1;3;62;4;34;4;10;0;0;1;1;3;12;0;0;1;1
18.05.2024;19:04;A116;1;2;51;2;84;10;28;0;0;0;0;4;23;0;0;0;0
18.05.2024;19:03;A116;1;8;42;4;49;25;44;1;1;0;0;6;35;1;1;0;0
18.05.2024;19:02;A116;1;3;54;2;58;6;25;0;0;0;0;4;30;0;0;0;0
18.05.2024;19:01;A116;1;3;37;4;31;5;11;0;0;1;1;2;3;0;0;0;0
18.05.2024;19:00;A116;1;4;30;6;50;6;27;0;0;0;0;5;25;1;1;0;0
18.05.2024;18:59;A116;1;3;34;5;63;5;10;1;1;0;0;3;15;0;0;0;0
18.05.2024;18:58;A116;1;5;78;3;76;9;25;0;0;0;0;5;38;0;0;0;0
18.05.2024;18:57;A116;1;1;93;3;92;16;48;1;1;0;0;10;20;1;1;0;0
18.05.2024;18:56;A116;1;5;53;2;54;1;2;0;0;2;3;1;20;0;0;1;4
18.05.2024;18:55;A116;1;3;18;4;31;8;20;0;0;0;0;2;6;0;0;0;0
18.05.2024;18:54;A116;1;3;23;3;76;13;42;0;0;0;0;4;9;0;0;0;0
18.05.2024;18:53;A116;1;3;19;3;78;8;23;0;0;0;0;5;31;1;1;0;0
18.05.2024;18:52;A116;1;3;35;4;69;5;17;0;0;3;5;5;27;0;0;4;12
18.05.2024;18:51;A116;1;4;71;2;66;3;15;0;0;2;3;4;31;0;0;1;6
18.05.2024;18:50;A116;1;8;36;4;22;6;14;0;0;0;0;3;3;0;0;0;0
18.05.2024;18:49;A116;1;4;25;2;83;13;51;0;0;0;0;4;11;0;0;0;0
18.05.2024;18:48;A116;1;4;19;2;55;2;5;1;1;0;0;1;14;0;0;0;0
18.05.2024;18:47;A116;1;3;40;3;58;7;35;0;0;0;0;5;13;0;0;0;0
18.05.2024;18:46;A116;1;2;64;0;100;8;35;0;0;0;0;5;33;0;0;0;0
18.05.2024;18:45;A116;1;1;31;3;82;3;90;1;1;0;0;2;7;0;0;0;0
18.05.2024;18:44;A116;1;4;27;3;49;7;23;0;0;0;0;4;19;0;0;0;0
18.05.2024;18:43;A116;1;4;37;3;67;10;53;1;1;0;0;7;24;0;0;0;0
18.05.2024;18:42;A116;1;3;64;2;59;4;8;1;1;0;0;1;9;0;0;0;0
18.05.2024;18:41;A116;1;2;64;6;41;7;24;0;0;0;0;5;8;0;0;0;0
18.05.2024;18:40;A116;1;1;98;1;86;5;20;0;0;0;0;6;37;0;0;0;0
18.05.2024;18:39;A116;1;2;55;2;21;7;21;1;1;0;0;4;3;1;1;0;0
18.05.2024;18:38;A116;1;4;43;3;82;7;37;0;0;0;0;5;25;0;0;0;0
18.05.2024;18:37;A116;1;4;31;1;89;5;43;0;0;0;0;6;29;1;2;0;0
18.05.2024;18:36;A116;1;5;42;4;74;9;27;0;0;1;1;3;15;0;0;0;0
18.05.2024;18:35;A116;1;6;28;4;29;4;8;1;1;0;0;5;13;1;1;0;0
18.05.2024;18:34;A116;1;5;17;6;44;7;22;1;1;0;0;0;0;0;0;0;0
18.05.2024;18:33;A116;1;3;20;5;64;15;37;0;0;0;0;3;4;0;0;0;0
18.05.2024;18:32;A116;1;4;37;5;84;12;37;0;0;0;0;2;4;0;0;0;0
18.05.2024;18:31;A116;1;4;23;3;58;30;68;0;0;1;1;4;17;0;0;1;1
18.05.2024;18:30;A116;1;6;51;4;60;6;19;0;0;0;0;6;47;0;0;0;0
18.05.2024;18:29;A116;1;6;31;6;48;12;30;0;0;1;1;2;1;0;0;0;0
18.05.2024;18:28;A116;1;4;23;5;42;7;16;0;0;0;0;2;13;0;0;0;0
18.05.2024;18:27;A116;1;1;79;5;13;3;7;0;0;0;0;3;30;0;0;0;0
18.05.2024;18:26;A116;1;2;70;5;57;11;28;1;1;1;1;2;2;0;0;0;0
18.05.2024;18:25;A116;1;7;35;3;65;13;52;0;0;0;0;3;5;0;0;0;0
18.05.2024;18:24;A116;1;6;83;2;95;6;34;0;0;0;0;7;29;0;0;0;0
18.05.2024;18:23;A116;1;4;34;8;44;8;16;0;0;0;0;2;3;1;1;0;0
18.05.2024;18:22;A116;1;3;19;4;64;7;25;0;0;0;0;4;20;0;0;0;0
18.05.2024;18:21;A116;1;7;38;4;38;8;27;1;1;0;0;5;13;1;1;0;0
18.05.2024;18:20;A116;1;7;44;4;71;14;34;0;0;0;0;3;5;0;0;0;0
18.05.2024;18:19;A116;1;5;40;6;78;9;24;0;0;0;0;2;15;1;1;0;0
18.05.2024;18:18;A116;1;6;52;5;44;9;20;0;0;0;0;4;3;0;0;0;0
18.05.2024;18:17;A116;1;1;68;1;85;6;34;0;0;0;0;5;21;0;0;0;0
18.05.2024;18:16;A116;1;2;76;3;71;8;15;5;8;0;0;3;17;0;0;0;0
18.05.2024;18:15;A116;1;4;71;3;48;6;19;0;0;1;1;3;17;0;0;1;1
18.05.2024;18:14;A116;1;3;20;5;40;9;21;0;0;1;1;4;10;0;0;0;0
18.05.2024;18:13;A116;1;4;19;7;54;11;25;0;0;0;0;2;2;0;0;0;0
18.05.2024;18:12;A116;1;2;24;3;20;3;7;0;0;0;0;1;15;0;0;0;0
18.05.2024;18:11;A116;1;0;61;5;72;13;38;1;1;0;0;8;29;3;5;0;0
18.05.2024;18:10;A116;1;1;59;1;76;6;20;0;0;0;1;7;30;0;0;0;0
18.05.2024;18:09;A116;1;8;42;3;15;4;8;0;0;1;0;2;2;0;0;0;0
18.05.2024;18:08;A116;1;8;40;6;57;10;30;0;0;0;0;2;4;0;0;0;0
18.05.2024;18:07;A116;1;3;19;6;45;8;19;0;0;0;0;1;1;0;0;0;0
18.05.2024;18:06;A116;1;5;28;4;31;5;12;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:05;A116;1;2;53;4;58;6;33;0;0;0;0;5;18;1;1;0;0
18.05.2024;18:04;A116;1;3;20;2;78;6;14;1;1;0;0;4;27;0;0;0;0
18.05.2024;18:03;A116;1;3;43;2;90;7;36;0;0;0;0;4;12;0;0;0;0
18.05.2024;18:02;A116;1;4;28;9;59;11;25;0;0;2;3;1;0;0;0;0;0
18.05.2024;18:01;A116;1;2;75;2;63;4;19;0;0;0;0;3;29;0;0;0;0
18.05.2024;18:00;A116;1;7;52;3;60;12;37;0;0;1;1;3;4;0;0;1;1
18.05.2024;17:59;A116;1;0;99;5;64;7;20;0;0;0;0;2;37;0;0;0;0
18.05.2024;17:58;A116;1;2;34;3;61;5;14;1;1;0;0;4;27;0;0;0;0
18.05.2024;17:57;A116;1;3;96;5;51;7;37;1;1;1;1;2;6;0;0;1;1
18.05.2024;17:56;A116;1;3;55;5;81;13;37;0;0;0;0;2;3;0;0;0;0
18.05.2024;17:55;A116;1;1;98;2;79;10;49;0;0;0;0;5;13;0;0;0;0
18.05.2024;17:54;A116;1;3;42;2;60;5;13;0;0;0;0;4;63;0;0;1;1
18.05.2024;17:53;A116;1;4;36;5;32;5;12;0;0;0;0;2;23;0;0;0;0
18.05.2024;17:52;A116;1;2;54;3;56;6;20;0;0;0;0;2;10;0;0;0;0
18.05.2024;17:51;A116;1;2;53;3;58;7;24;0;0;0;0;0;13;1;1;0;0
18.05.2024;17:50;A116;1;1;77;3;72;12;44;0;0;0;0;6;24;0;0;1;1
18.05.2024;17:49;A116;1;2;58;2;90;8;25;1;1;0;0;1;17;2;3;1;1
18.05.2024;17:48;A116;1;2;47;3;38;8;20;0;0;0;0;4;17;1;2;0;0
18.05.2024;17:47;A116;1;6;69;6;70;12;29;0;0;0;0;3;3;0;0;0;0
18.05.2024;17:46;A116;1;5;69;6;83;11;45;0;0;0;0;4;9;0;0;0;0
18.05.2024;17:45;A116;1;5;68;4;76;8;27;1;1;0;0;3;24;0;0;0;0
18.05.2024;17:44;A116;1;3;93;2;77;10;41;0;0;0;0;7;27;0;0;0;0
18.05.2024;17:43;A116;1;3;45;4;49;9;22;1;1;0;0;3;20;0;0;0;0
18.05.2024;17:42;A116;1;3;62;2;45;5;23;0;0;0;0;2;7;0;0;0;0
18.05.2024;17:41;A116;1;3;40;3;86;6;16;1;1;0;0;2;24;1;1;0;0
18.05.2024;17:40;A116;1;2;30;3;56;6;54;0;0;1;1;2;5;0;0;0;0
18.05.2024;17:39;A116;1;7;54;4;62;8;50;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:38;A116;1;8;56;5;46;8;23;0;0;0;0;1;1;0;0;0;0
18.05.2024;17:37;A116;1;4;14;2;88;11;49;0;0;0;0;2;4;0;0;0;0
18.05.2024;17:36;A116;1;2;46;4;60;3;5;0;0;0;0;2;32;0;0;0;0
18.05.2024;17:35;A116;1;2;64;4;41;9;25;1;1;0;0;3;3;0;0;0;0
18.05.2024;17:34;A116;1;5;44;3;95;10;27;0;0;0;0;2;15;0;0;0;0
18.05.2024;17:33;A116;1;5;52;4;61;13;41;0;0;1;1;1;1;0;0;0;0
18.05.2024;17:32;A116;1;3;17;4;41;8;20;0;0;0;0;1;1;0;0;0;0
18.05.2024;17:31;A116;1;2;24;5;86;17;48;0;0;0;0;3;3;0;0;0;0
18.05.2024;17:30;A116;1;3;27;4;83;11;51;0;0;0;0;5;10;0;0;0;0
18.05.2024;17:29;A116;1;6;27;5;56;12;33;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:28;A116;1;5;41;5;36;6;14;0;0;0;0;1;1;0;0;0;0
18.05.2024;17:27;A116;1;3;52;4;55;8;34;0;0;0;0;3;3;0;0;0;0
18.05.2024;17:26;A116;1;2;59;1;62;6;28;0;0;1;1;4;21;0;0;0;0
18.05.2024;17:25;A116;1;3;55;2;84;7;26;1;1;0;0;1;19;0;0;0;0
18.05.2024;17:24;A116;1;6;50;4;82;10;65;0;0;0;0;7;14;0;0;0;0
18.05.2024;17:23;A116;1;3;83;1;77;4;14;1;1;0;0;3;14;1;1;0;0
18.05.2024;17:22;A116;1;4;29;6;36;10;21;0;0;0;0;2;6;0;0;0;0
18.05.2024;17:21;A116;1;3;69;1;95;9;36;0;0;0;0;5;19;0;0;0;0
18.05.2024;17:20;A116;1;5;30;4;70;13;39;0;0;1;1;2;11;1;1;1;1
18.05.2024;17:19;A116;1;4;41;5;53;10;42;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:18;A116;1;11;53;5;64;9;45;0;0;0;0;2;3;0;0;0;0
18.05.2024;17:17;A116;1;2;42;2;92;7;30;0;0;0;0;3;14;0;0;0;0
18.05.2024;17:16;A116;1;5;53;2;45;2;43;0;0;0;0;1;5;0;0;1;1
18.05.2024;17:15;A116;1;4;41;4;35;5;16;0;0;1;1;4;31;0;0;0;0
18.05.2024;17:14;A116;1;8;50;8;55;11;26;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:13;A116;1;6;37;2;35;8;18;0;0;0;0;0;0;0;0;0;0
18.05.2024;17:12;A116;1;3;51;2;72;6;26;0;0;0;0;4;32;0;0;0;0
18.05.2024;17:11;A116;1;2;56;5;41;10;25;0;0;0;0;5;8;2;8;0;0
18.05.2024;17:10;A116;1;4;52;3;75;8;36;0;0;0;0;4;31;0;0;0;0
18.05.2024;17:09;A116;1;2;20;5;44;9;24;0;0;1;1;0;0;0;0;0;0
18.05.2024;17:08;A116;1;7;36;7;53;11;31;0;0;0;0;1;1;0;0;0;0
18.05.2024;17:07;A116;1;5;21;5;38;8;20;0;0;0;0;1;3;0;0;0;0
18.05.2024;17:06;A116;1;4;21;3;23;5;9;0;0;0;0;2;2;0;0;0;0
18.05.2024;17:05;A116;1;5;32;3;18;5;13;0;0;0;0;1;1;0;0;0;0
18.05.2024;17:04;A116;1;3;58;2;63;4;19;0;0;3;5;3;13;0;0;0;0
18.05.2024;17:03;A116;1;5;22;3;44;7;25;0;0;0;0;2;2;0;0;0;0
18.05.2024;17:02;A116;1;4;20;6;51;12;28;0;0;0;0;2;1;0;0;0;0
18.05.2024;17:01;A116;1;4;31;5;47;9;23;0;0;0;0;2;4;0;0;0;0
18.05.2024;17:00;A116;1;4;25;6;54;11;29;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:59;A116;1;6;41;6;67;12;35;0;0;0;0;1;5;0;0;0;0
18.05.2024;16:58;A116;1;1;72;1;83;10;35;0;0;0;0;4;26;0;0;0;0
18.05.2024;16:57;A116;1;0;100;4;37;7;16;1;1;0;0;3;10;0;0;0;0
18.05.2024;16:56;A116;1;3;33;7;62;12;29;0;0;0;0;1;1;0;0;0;0
18.05.2024;16:55;A116;1;7;49;6;46;9;21;0;0;0;0;1;1;0;0;0;0
18.05.2024;16:54;A116;1;2;28;4;31;5;27;0;0;0;0;4;4;0;0;0;0
18.05.2024;16:53;A116;1;4;76;1;89;7;27;0;0;0;0;3;24;0;0;0;0
18.05.2024;16:52;A116;1;6;39;6;45;7;18;0;0;1;1;1;1;0;0;1;1
18.05.2024;16:51;A116;1;6;39;4;42;8;18;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:50;A116;1;6;34;4;84;13;47;0;0;0;0;1;3;0;0;0;0
18.05.2024;16:49;A116;1;3;29;2;94;3;9;0;0;0;0;1;34;1;1;0;0
18.05.2024;16:48;A116;1;3;75;3;79;8;31;0;0;0;0;4;14;0;0;0;0
18.05.2024;16:47;A116;1;5;45;4;74;14;40;1;1;0;0;1;4;0;0;0;0
18.05.2024;16:46;A116;1;4;28;5;67;14;35;0;0;0;0;2;1;0;0;0;0
18.05.2024;16:45;A116;1;2;54;2;62;8;22;0;0;0;0;3;3;0;0;0;0
18.05.2024;16:44;A116;1;4;34;6;63;7;21;1;1;0;0;1;14;1;1;0;0
18.05.2024;16:43;A116;1;1;5;1;85;9;27;0;0;0;0;4;15;0;0;0;0
18.05.2024;16:42;A116;1;1;83;4;71;11;57;0;0;3;6;4;10;0;0;1;2
18.05.2024;16:41;A116;1;1;99;3;77;6;15;0;0;0;0;3;19;0;0;0;0
18.05.2024;16:40;A116;1;1;99;4;65;9;29;1;1;0;0;1;4;0;0;0;0
18.05.2024;16:39;A116;1;1;86;5;73;9;26;1;1;0;0;5;34;0;0;0;0
18.05.2024;16:38;A116;1;3;40;1;94;6;36;0;0;0;0;3;14;0;0;0;0
18.05.2024;16:37;A116;1;6;37;4;31;6;15;1;1;0;0;1;1;0;0;0;0
18.05.2024;16:36;A116;1;5;56;1;98;7;42;0;0;0;0;2;15;0;0;0;0
18.05.2024;16:35;A116;1;9;54;4;56;7;20;0;0;0;0;2;2;1;1;0;0
18.05.2024;16:34;A116;1;7;31;7;54;10;26;0;0;0;0;0;0;0;0;0;0
18.05.2024;16:33;A116;1;3;67;3;65;7;25;0;0;0;0;2;16;0;0;1;1
18.05.2024;16:32;A116;1;5;66;1;94;10;33;0;0;0;0;1;20;0;0;0;0
18.05.2024;16:31;A116;1;3;71;0;100;3;83;0;0;0;0;7;12;1;3;0;0
18.05.2024;16:30;A116;1;1;92;2;69;4;32;1;1;0;0;6;28;0;0;0;0
18.05.2024;16:29;A116;1;0;100;4;87;6;26;0;0;0;0;2;45;0;0;0;0
18.05.2024;16:28;A116;1;1;64;8;61;9;23;0;0;0;0;0;0;1;1;0;0
18.05.2024;16:27;A116;1;7;38;5;63;14;36;0;0;0;0;1;4;0;0;0;0
18.05.2024;16:26;A116;1;1;10;7;61;12;26;0;0;0;0;1;1;0;0;0;0
18.05.2024;16:25;A116;1;4;51;3;34;4;13;0;0;0;0;1;19;0;0;0;0
