Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;23:57;A 23;1;0;0;3;4;0;0;0;0;0;14;0;0;2;6;1;9;0;0;0;0;0;0;0;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:56;A 23;1;0;0;2;2;2;34;2;9;2;28;0;0;2;10;3;40;2;4;0;0;2;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:55;A 23;1;3;10;0;0;0;0;0;0;0;0;0;0;2;7;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;23:54;A 23;1;6;23;4;6;2;13;1;2;0;0;0;0;3;20;2;11;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:53;A 23;1;0;0;0;0;0;0;1;7;2;8;0;0;2;14;3;45;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:52;A 23;1;5;16;2;16;1;2;2;13;0;0;0;0;3;9;2;20;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;23:51;A 23;1;5;16;1;7;1;4;2;12;0;0;0;0;3;19;1;5;2;4;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:50;A 23;1;0;0;6;15;1;6;1;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:49;A 23;1;1;3;5;7;1;8;3;13;0;0;0;0;1;5;2;11;1;2;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:48;A 23;1;3;16;2;2;5;11;1;16;4;15;0;0;3;14;2;21;1;4;1;18;1;34;2;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:47;A 23;1;3;35;2;16;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:46;A 23;1;3;19;6;58;2;12;0;0;2;2;0;0;2;14;1;6;1;3;0;0;1;16;1;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:45;A 23;1;1;5;5;17;2;23;2;1;1;6;0;0;1;5;1;9;2;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:44;A 23;1;1;4;0;0;1;5;1;1;1;5;0;0;0;0;2;13;2;20;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:43;A 23;1;1;4;1;2;0;0;1;10;0;0;0;0;1;4;1;7;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:42;A 23;1;2;16;2;1;0;0;0;0;0;0;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:41;A 23;1;0;0;5;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:40;A 23;1;0;0;6;21;0;0;0;0;0;0;0;0;5;25;1;15;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:39;A 23;1;1;5;5;13;0;0;0;0;1;7;0;0;0;1;0;15;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:38;A 23;1;1;7;4;19;0;0;2;4;2;10;0;0;1;10;1;27;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:37;A 23;1;1;12;2;4;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:36;A 23;1;3;4;2;6;0;0;0;0;0;0;0;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:35;A 23;1;0;0;8;13;1;7;3;9;1;5;0;0;1;6;0;0;1;3;0;0;1;13;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:34;A 23;1;1;9;4;7;0;0;1;3;1;10;0;0;2;10;2;31;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:33;A 23;1;2;9;1;4;0;0;2;1;2;8;0;0;2;7;1;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
18.05.2024;23:32;A 23;1;0;0;6;35;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:31;A 23;1;3;19;2;9;0;0;0;0;2;7;0;0;2;12;2;31;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:30;A 23;1;2;10;3;4;1;2;2;4;1;3;0;0;1;8;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:29;A 23;1;1;8;3;6;1;9;2;5;1;11;0;0;1;9;1;5;1;4;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:28;A 23;1;0;0;2;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:27;A 23;1;3;7;2;4;0;0;2;4;3;13;0;0;2;5;3;13;0;0;0;0;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:26;A 23;1;1;7;2;8;0;2;1;22;2;3;0;0;1;9;1;14;1;2;2;3;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
18.05.2024;23:25;A 23;1;0;0;5;9;2;9;3;7;0;0;0;0;2;8;2;3;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.05.2024;23:24;A 23;1;0;0;4;13;0;0;0;0;0;1;0;0;4;11;2;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:23;A 23;1;1;58;4;41;1;7;2;15;3;14;0;0;1;1;1;11;1;1;0;19;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:22;A 23;1;4;7;2;6;0;0;3;36;1;5;0;0;1;16;0;0;0;0;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.05.2024;23:21;A 23;1;2;23;1;41;0;0;2;8;4;12;0;0;1;14;4;30;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:20;A 23;1;3;12;10;14;0;0;0;0;0;0;0;0;5;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
18.05.2024;23:19;A 23;1;0;0;5;9;1;6;2;8;4;10;0;0;1;2;1;10;1;2;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;23:18;A 23;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:17;A 23;1;4;20;1;7;2;54;0;0;0;0;0;0;1;40;2;59;1;5;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:16;A 23;1;3;21;2;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:15;A 23;1;1;3;6;7;0;0;0;7;0;0;0;0;2;13;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:14;A 23;1;0;0;4;10;0;0;1;7;1;5;0;0;1;8;2;12;0;0;0;0;0;0;1;14;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;23:13;A 23;1;1;12;1;13;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:12;A 23;1;3;14;3;27;2;7;1;10;0;0;0;0;3;20;1;5;2;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.05.2024;23:11;A 23;1;2;8;2;47;0;0;2;17;0;0;0;0;3;48;1;16;0;0;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:10;A 23;1;2;21;10;12;1;4;2;8;2;6;0;0;3;30;1;19;1;3;0;0;1;1;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:09;A 23;1;4;27;5;26;1;44;1;1;1;8;0;0;0;0;0;0;1;2;0;0;1;40;1;11;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:08;A 23;1;1;9;3;6;0;0;0;0;0;0;0;0;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:07;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;2;18;1;13;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:06;A 23;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:05;A 23;1;2;7;3;13;0;0;0;0;2;7;0;0;3;23;1;30;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:04;A 23;1;1;28;4;8;1;5;2;11;3;16;0;0;1;6;2;7;1;2;0;0;1;1;2;9;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:03;A 23;1;1;5;3;5;0;0;0;0;2;7;0;0;1;5;2;3;0;0;0;0;0;0;1;12;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:02;A 23;1;0;0;9;17;0;0;2;5;1;6;0;0;1;1;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:01;A 23;1;2;28;4;17;1;22;0;0;0;0;0;0;2;19;1;4;2;6;0;0;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;23:00;A 23;1;0;0;0;10;3;18;3;11;0;0;0;0;1;0;1;11;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:59;A 23;1;2;18;1;30;1;7;0;0;0;0;0;0;1;7;1;5;2;6;0;0;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:58;A 23;1;3;10;7;19;1;10;0;0;0;0;0;0;2;9;1;9;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:57;A 23;1;1;7;5;25;0;0;0;0;1;5;0;0;1;2;1;15;1;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:56;A 23;1;3;10;4;46;0;0;0;0;0;0;0;0;2;18;2;14;1;2;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:55;A 23;1;0;6;2;2;1;12;1;5;2;10;0;0;0;5;2;31;0;0;0;0;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:54;A 23;1;4;9;8;16;0;0;1;12;0;0;0;0;1;5;3;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:53;A 23;1;1;2;2;5;1;6;2;7;2;5;0;0;1;5;0;11;1;3;1;1;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:52;A 23;1;2;7;3;4;0;0;0;0;0;0;0;0;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:51;A 23;1;3;9;8;24;0;0;0;0;0;0;0;0;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:50;A 23;1;3;12;0;0;0;0;1;11;1;5;0;0;0;0;1;11;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:49;A 23;1;4;17;0;0;0;0;1;8;1;7;0;0;3;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:48;A 23;1;2;6;4;16;1;4;1;11;0;0;0;0;2;20;2;17;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:47;A 23;1;6;20;2;8;1;4;2;5;1;7;0;0;1;4;3;28;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:46;A 23;1;2;4;2;49;1;7;1;5;0;0;0;0;1;8;1;2;1;3;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:45;A 23;1;0;0;6;18;2;3;3;25;4;14;0;0;4;10;1;19;1;3;0;0;1;32;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:44;A 23;1;3;4;3;6;0;0;3;8;1;5;0;0;0;2;0;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:43;A 23;1;2;11;5;9;0;6;0;0;0;0;0;0;4;17;5;31;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:42;A 23;1;5;35;0;0;2;7;2;3;0;0;0;0;1;14;3;24;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:41;A 23;1;3;30;11;47;0;0;1;11;0;0;0;0;2;32;1;9;0;0;1;32;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:40;A 23;1;3;5;7;52;0;0;4;21;5;19;0;0;1;19;1;7;0;0;1;1;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:39;A 23;1;2;15;2;7;2;10;1;4;1;4;0;0;0;0;3;23;2;5;0;0;1;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:38;A 23;1;2;6;10;22;2;31;1;5;0;0;0;0;3;5;3;9;4;8;0;0;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:37;A 23;1;5;63;3;14;1;12;5;20;0;0;0;0;1;9;1;16;1;3;1;2;1;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:36;A 23;1;2;28;4;18;2;1;1;1;1;5;0;0;1;11;1;17;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;22:35;A 23;1;1;10;4;11;0;0;0;0;0;0;0;0;0;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:34;A 23;1;3;7;3;18;1;1;1;7;0;0;0;0;2;36;1;5;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:33;A 23;1;1;15;1;32;0;0;0;0;2;18;0;0;2;10;1;5;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:32;A 23;1;3;9;3;16;0;0;0;0;1;9;0;0;3;13;1;18;1;3;0;0;0;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:31;A 23;1;2;12;4;6;2;17;3;18;3;13;0;0;3;35;2;9;0;0;1;3;1;28;2;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;22:30;A 23;1;1;1;6;9;0;0;0;0;0;0;0;0;1;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:29;A 23;1;2;19;8;48;0;0;0;0;3;29;0;0;1;9;1;0;0;0;0;0;0;0;2;38;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:28;A 23;1;2;11;7;21;1;5;3;19;5;19;0;0;1;3;1;4;1;1;1;2;1;1;2;45;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:27;A 23;1;0;0;0;0;0;0;2;12;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:26;A 23;1;0;1;1;4;0;0;0;0;1;3;0;0;0;0;1;12;1;3;0;0;0;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;22:25;A 23;1;4;12;4;16;4;13;3;24;0;0;0;0;0;5;1;21;1;1;1;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:24;A 23;1;2;8;3;12;0;0;2;17;0;0;0;0;1;1;2;7;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:23;A 23;1;0;0;9;15;0;0;0;0;0;0;0;0;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:22;A 23;1;2;6;2;3;0;0;0;0;0;0;0;0;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:21;A 23;1;2;6;2;5;2;15;1;3;0;6;0;0;0;0;1;27;2;12;0;0;2;9;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:20;A 23;1;3;21;6;7;1;12;3;5;1;46;0;0;0;0;0;0;2;4;0;0;1;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:19;A 23;1;3;8;2;6;2;19;6;23;3;18;0;0;1;10;1;10;1;5;1;6;2;14;2;12;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:18;A 23;1;1;11;2;3;0;0;0;0;0;0;0;0;2;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:17;A 23;1;3;16;10;13;0;0;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:16;A 23;1;2;2;4;4;0;0;0;8;0;0;0;0;1;3;1;9;1;4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:15;A 23;1;5;11;4;18;2;11;1;4;0;0;0;0;0;0;2;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;22:14;A 23;1;2;18;2;35;0;0;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
18.05.2024;22:13;A 23;1;0;0;3;11;2;14;2;7;2;7;0;0;1;10;1;6;3;41;1;36;2;5;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;1;3;1;3
18.05.2024;22:12;A 23;1;2;11;2;3;0;0;2;29;2;22;0;0;2;8;1;24;0;0;1;18;0;0;3;11;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:11;A 23;1;1;27;5;83;0;0;0;0;2;4;0;0;0;0;3;34;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:10;A 23;1;4;12;7;29;0;0;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;22:09;A 23;1;0;0;2;3;1;3;2;13;0;0;0;0;0;0;1;15;1;2;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:08;A 23;1;1;12;5;24;0;0;4;3;6;40;0;0;2;15;1;2;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.05.2024;22:07;A 23;1;2;4;11;25;0;0;1;5;4;21;0;0;2;17;2;21;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:06;A 23;1;1;60;3;75;0;0;4;19;4;20;0;0;1;9;2;66;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.05.2024;22:05;A 23;1;1;12;3;37;1;8;0;0;0;2;0;0;1;6;0;0;2;7;0;0;1;52;2;13;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:04;A 23;1;2;1;1;1;1;5;4;17;4;10;0;0;2;13;1;20;0;0;0;0;1;8;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:03;A 23;1;1;3;2;4;2;16;4;8;2;8;0;0;1;10;2;5;2;6;0;0;1;53;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:02;A 23;1;1;3;1;21;2;30;3;6;1;4;0;0;1;2;0;0;0;0;0;0;1;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:01;A 23;1;5;37;8;19;1;6;0;0;0;0;0;0;3;10;1;41;1;3;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;22:00;A 23;1;2;13;8;39;0;0;1;20;1;3;0;0;2;18;3;4;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:59;A 23;1;0;0;4;6;0;0;2;2;6;29;0;0;1;6;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:58;A 23;1;2;8;1;5;1;4;1;3;2;10;0;0;0;0;1;3;1;1;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;21:57;A 23;1;3;8;4;16;0;0;0;0;4;17;0;0;2;4;0;0;0;0;0;0;0;0;2;59;1;15;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:56;A 23;1;1;1;6;19;0;0;1;9;4;23;0;0;1;8;4;22;0;0;1;27;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:55;A 23;1;6;14;6;22;0;0;2;56;2;4;0;0;1;6;4;20;0;0;2;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:54;A 23;1;1;6;1;11;1;6;2;12;0;0;0;0;4;58;3;47;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;21:53;A 23;1;1;30;5;12;2;26;3;10;1;47;0;0;1;22;2;10;3;8;1;21;3;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;21:52;A 23;1;0;0;1;1;2;8;4;9;5;18;0;0;2;75;1;86;2;3;0;24;2;3;2;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
