Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.05.2024;01:35;A 94;1;0;0;0;0;3;12;7;32;0;0;6;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0
19.05.2024;01:34;A 94;1;0;0;0;0;2;4;1;6;0;0;3;8;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;1;0;0;0;0;6;7
19.05.2024;01:33;A 94;1;0;0;1;6;4;14;5;10;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;1;0;0;1;13;0;0
19.05.2024;01:32;A 94;1;0;0;0;0;2;5;3;20;0;0;4;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;3;2
19.05.2024;01:31;A 94;1;1;10;0;0;4;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;23;5;5;1;6;0;0;0;0
19.05.2024;01:30;A 94;1;0;0;0;0;1;3;2;16;0;0;11;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;13;3;9;0;0;0;0;0;0
19.05.2024;01:29;A 94;1;0;0;3;4;2;9;1;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;9;0;0;0;0;1;10;1;1
19.05.2024;01:28;A 94;1;0;0;0;0;1;3;4;7;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;2
19.05.2024;01:27;A 94;1;2;7;0;0;6;21;1;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;3;0;0;1;31;0;0;0;0
19.05.2024;01:26;A 94;1;1;4;0;0;2;8;6;20;0;0;2;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;8;0;0;0;0;0;0;2;6
19.05.2024;01:25;A 94;1;0;0;0;4;1;3;2;12;0;0;3;4;2;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;0;0;0;0;1;6;1;4
19.05.2024;01:24;A 94;1;4;16;1;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;11;0;0;1;0
19.05.2024;01:23;A 94;1;2;9;2;7;2;6;1;4;0;0;4;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;1;5;1;8;3;2
19.05.2024;01:22;A 94;1;0;0;0;0;1;3;1;2;0;0;2;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
19.05.2024;01:21;A 94;1;0;0;0;0;2;4;0;0;0;0;11;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;6;5
19.05.2024;01:20;A 94;1;2;5;0;0;2;5;3;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;20;0;0;1;12;0;0;0;0
19.05.2024;01:19;A 94;1;0;0;0;0;1;2;4;5;0;0;8;16;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;11;0;0;0;0;0;0;3;3
19.05.2024;01:18;A 94;1;1;7;1;9;1;5;1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;4;1;9;0;0
19.05.2024;01:17;A 94;1;0;0;0;0;1;4;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.05.2024;01:16;A 94;1;2;8;0;0;4;9;7;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;3;0;0;1;8;0;0;0;0
19.05.2024;01:15;A 94;1;0;0;0;0;2;5;11;35;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0
19.05.2024;01:14;A 94;1;0;0;0;0;2;6;2;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;6;0;0;0;0;0;0;0;0
19.05.2024;01:13;A 94;1;2;7;0;0;1;4;2;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;10;0;0;0;0
19.05.2024;01:12;A 94;1;0;0;0;0;1;3;5;19;0;0;4;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;6;3
19.05.2024;01:11;A 94;1;0;0;2;7;2;6;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;1;1;0;0;1;36;0;0
19.05.2024;01:10;A 94;1;3;7;0;0;1;1;5;15;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;1;20;0;0;0;0
19.05.2024;01:09;A 94;1;4;11;0;0;2;4;3;8;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;2;1;2;15;0;0;0;0
19.05.2024;01:08;A 94;1;2;8;0;0;1;3;0;0;0;0;1;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;3;4;2;2;1;18;0;0;0;1
19.05.2024;01:07;A 94;1;0;0;0;0;3;12;2;10;0;0;4;9;1;6;6;73;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;3;2;0;21;0;21;12;46
19.05.2024;01:06;A 94;1;1;11;1;10;4;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;15;1;0
19.05.2024;01:05;A 94;1;2;6;0;0;3;11;3;9;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;3;2
19.05.2024;01:04;A 94;1;0;0;0;0;4;11;4;15;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;0;0;0;0;0;0
19.05.2024;01:03;A 94;1;1;7;0;0;1;3;0;0;0;0;2;24;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;1;11;0;0;3;4
19.05.2024;01:02;A 94;1;0;0;0;0;3;6;0;0;0;0;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3;2;0;0;0;0;0;0
19.05.2024;01:01;A 94;1;0;0;0;0;2;13;0;0;0;0;2;4;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;11
19.05.2024;01:00;A 94;1;1;8;0;0;4;21;4;17;0;0;7;10;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;12;0;0;6;7
19.05.2024;00:59;A 94;1;0;0;0;0;4;21;0;0;0;0;6;13;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;5;8;2;4;0;0;0;0;3;2
19.05.2024;00:58;A 94;1;0;0;0;0;3;20;3;8;0;0;4;6;1;3;1;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;3;2
19.05.2024;00:57;A 94;1;0;0;0;0;3;8;1;6;0;0;6;14;1;2;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;0;0;0;0;3;2
19.05.2024;00:56;A 94;1;0;0;0;0;1;7;4;32;0;0;5;11;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;5;3;0;0;0;0;0;0
19.05.2024;00:55;A 94;1;1;6;1;5;5;13;1;6;0;0;4;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;1;10;1;13;3;4
19.05.2024;00:54;A 94;1;1;8;0;0;3;8;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;19;0;0;0;0
19.05.2024;00:53;A 94;1;1;7;0;0;2;7;2;5;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;45;0;0;3;4
19.05.2024;00:52;A 94;1;2;4;1;9;3;13;2;6;0;0;9;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;3;1;8;1;25;3;3
19.05.2024;00:51;A 94;1;1;6;0;0;7;33;4;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;1;17;0;0;0;0
19.05.2024;00:50;A 94;1;2;12;0;0;4;33;1;3;0;0;7;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;4;3;2;22;0;0;0;0
19.05.2024;00:49;A 94;1;1;7;0;0;7;33;3;6;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;34;0;0;5;4
19.05.2024;00:48;A 94;1;0;0;0;0;4;11;1;3;0;0;7;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;3;1;1;0;0;0;0;3;5
19.05.2024;00:47;A 94;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
19.05.2024;00:46;A 94;1;0;0;3;4;2;36;1;4;0;0;11;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;1;10;3;5
19.05.2024;00:45;A 94;1;0;0;1;6;4;31;2;9;0;0;3;5;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;1;0;0;7;1;22;6;6
19.05.2024;00:44;A 94;1;5;28;0;0;4;28;1;5;0;0;9;18;0;0;1;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;5;0;0;3;41;0;0;3;3
19.05.2024;00:43;A 94;1;0;0;0;0;2;7;1;2;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;0;0;0;0;0;3;2
19.05.2024;00:42;A 94;1;0;0;0;0;4;10;0;0;0;0;2;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;0;0;0;0;3;3
19.05.2024;00:41;A 94;1;3;15;1;7;4;32;4;6;0;0;15;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;2;2;45;1;1;0;0
19.05.2024;00:40;A 94;1;1;15;0;0;1;3;3;5;0;0;8;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;5;0;0;0;0
19.05.2024;00:39;A 94;1;0;0;0;0;4;11;1;4;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
19.05.2024;00:38;A 94;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0;0;0
19.05.2024;00:37;A 94;1;1;12;0;0;5;11;0;0;0;0;2;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;4;0;0;0;0
19.05.2024;00:36;A 94;1;0;0;0;0;5;23;2;4;0;0;4;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;0;0;6;6
19.05.2024;00:35;A 94;1;0;0;0;0;5;17;4;13;0;0;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;4;0;0;0;0;0;0;4;5
19.05.2024;00:34;A 94;1;0;0;0;0;2;21;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
19.05.2024;00:33;A 94;1;0;0;0;0;2;4;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.05.2024;00:32;A 94;1;2;3;0;0;3;13;0;0;0;0;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;6;1;4;1;9;0;0;0;0
19.05.2024;00:31;A 94;1;0;0;1;10;3;8;2;6;0;0;3;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;12;6;6
19.05.2024;00:30;A 94;1;3;14;2;3;3;13;1;2;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2;2;26;1;1;0;0
19.05.2024;00:29;A 94;1;0;0;0;0;5;11;2;17;0;0;6;19;4;9;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;3;6;1;3;0;0;0;0;0;0
19.05.2024;00:28;A 94;1;0;0;2;7;5;11;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;1;7;0;0
19.05.2024;00:27;A 94;1;0;3;0;0;2;21;2;5;0;0;1;3;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;4;3;1;1;0;0;3;3
19.05.2024;00:26;A 94;1;2;7;1;5;6;15;1;10;0;0;8;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;4;3;1;1;1;2;8;8
19.05.2024;00:25;A 94;1;0;0;2;4;3;10;7;19;0;0;8;39;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;6;1;1;0;0;1;3;0;1
19.05.2024;00:24;A 94;1;4;57;2;8;6;24;2;17;0;0;7;9;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;6;3;2;3;42;1;27;8;9
19.05.2024;00:23;A 94;1;0;0;0;0;2;4;0;0;0;0;4;2;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;5;5
19.05.2024;00:22;A 94;1;0;0;0;0;8;19;1;5;0;0;6;12;3;8;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;3;3;0;0;0;0;0;0
19.05.2024;00:21;A 94;1;2;10;0;0;4;15;1;6;0;0;5;15;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;1;1;1;29;0;0;6;7
19.05.2024;00:20;A 94;1;2;11;0;0;6;8;1;2;0;0;4;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;3;3;1;1;1;3;0;0;1;9
19.05.2024;00:19;A 94;1;0;0;0;0;2;7;4;9;0;0;3;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;4;5
19.05.2024;00:18;A 94;1;1;6;0;0;7;33;5;13;0;0;3;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;3;2;1;11;0;0;3;3
19.05.2024;00:17;A 94;1;2;6;0;0;6;36;1;6;0;0;5;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;10;0;0;3;3
19.05.2024;00:16;A 94;1;1;17;0;0;1;2;2;3;0;0;4;8;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;1;1;2;37;0;0;0;0
19.05.2024;00:15;A 94;1;2;6;0;0;2;21;1;2;0;0;3;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;1;11;0;0;7;17
19.05.2024;00:14;A 94;1;1;6;0;5;5;34;2;2;0;0;3;13;1;3;3;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;2;1;1;16;1;7;4;50
19.05.2024;00:13;A 94;1;0;3;3;9;2;23;2;18;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;4;4;1;1;1;33;0;0
19.05.2024;00:12;A 94;1;2;15;2;6;4;13;2;11;0;0;7;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;6;2;22;1;18;1;1
19.05.2024;00:11;A 94;1;3;9;1;8;3;10;0;0;0;0;8;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;4;1;1;1;8;2;2
19.05.2024;00:10;A 94;1;0;0;0;0;6;20;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;2;2;0;0;0;0;0;0
19.05.2024;00:09;A 94;1;1;23;0;0;2;10;0;0;0;0;5;17;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;6;4;4;2;8;0;0;0;0
19.05.2024;00:08;A 94;1;0;0;0;0;3;11;5;14;0;0;5;10;3;4;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;4;6;4;5;0;0;0;0;5;4
19.05.2024;00:07;A 94;1;1;8;0;0;3;12;2;2;0;0;4;12;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;4;3;3;1;18;0;0;10;10
19.05.2024;00:06;A 94;1;4;20;1;2;3;32;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;4;2;3;40;1;1;1;6
19.05.2024;00:05;A 94;1;2;6;0;0;6;13;3;6;0;0;2;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;2;1;2;2;0;0;0;0;4;10
19.05.2024;00:04;A 94;1;0;0;0;0;7;17;2;9;0;0;2;6;0;0;0;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0
19.05.2024;00:03;A 94;1;3;26;1;5;5;22;3;11;0;0;13;22;4;7;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;7;9;7;7;3;18;1;1;1;5
19.05.2024;00:02;A 94;1;0;0;0;0;6;24;2;7;0;0;1;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;6;6
19.05.2024;00:01;A 94;1;0;0;1;27;4;14;3;9;0;0;8;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;5;6;0;0;2;19;6;7
19.05.2024;00:00;A 94;1;0;0;0;0;7;20;4;15;0;0;8;14;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;4;4;0;0;0;0;3;2
18.05.2024;23:59;A 94;1;4;39;0;0;6;17;0;0;0;0;3;11;2;9;0;9;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7;3;4;2;63;0;0;0;0
18.05.2024;23:58;A 94;1;0;0;0;0;1;11;3;5;0;0;13;30;2;2;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;10;12;3;3;0;0;0;0;6;6
