Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.05.2024;23:32;A 24;1;4;4;1;1;4;20;1;5;2;2;3;2;2;15;4;12;0;0;1;36;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:31;A 24;1;2;2;2;1;1;2;4;6;2;2;3;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:30;A 24;1;3;4;2;1;1;22;2;7;2;2;1;1;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:29;A 24;1;4;3;3;2;3;23;2;9;1;1;1;1;1;7;1;4;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:28;A 24;1;2;4;1;0;3;16;3;2;1;1;2;2;1;8;1;9;0;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:27;A 24;1;2;2;5;11;2;4;2;20;3;7;2;10;1;8;2;9;3;46;1;2;2;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:26;A 24;1;3;27;5;49;1;41;5;48;1;1;3;3;1;5;3;12;0;0;2;30;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:25;A 24;1;4;4;5;5;5;23;1;18;1;1;4;19;1;7;4;23;0;0;1;14;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:24;A 24;1;1;1;0;0;3;10;2;3;3;3;0;0;2;20;0;0;12;0;2;34;0;0;3;41;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;23:23;A 24;1;3;2;2;1;5;11;1;7;1;15;2;24;0;1;2;6;6;52;2;36;2;33;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:22;A 24;1;7;7;3;2;2;37;4;12;0;5;1;5;1;10;4;13;0;0;1;16;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:21;A 24;1;1;1;1;0;1;7;1;5;2;2;1;0;2;12;1;7;0;0;2;20;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:20;A 24;1;4;4;4;4;2;19;6;17;2;1;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:19;A 24;1;3;4;4;5;1;22;1;16;0;0;1;1;0;0;1;2;0;0;2;52;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:18;A 24;1;3;3;2;3;2;16;4;11;2;1;3;3;1;8;2;14;0;0;2;15;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:17;A 24;1;2;2;3;8;1;11;3;14;2;22;2;15;1;8;2;10;0;20;2;38;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:16;A 24;1;2;1;1;2;5;8;1;2;3;4;3;6;2;10;0;9;2;15;1;4;3;11;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:15;A 24;1;1;0;1;1;3;3;3;7;0;0;1;3;2;10;1;15;1;18;1;1;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:14;A 24;1;7;47;3;38;1;70;1;47;1;1;1;0;1;9;1;5;1;18;2;2;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:13;A 24;1;1;0;0;0;2;5;0;0;3;5;3;2;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:12;A 24;1;4;3;1;0;5;22;1;2;2;2;1;0;3;19;1;2;0;0;1;50;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:11;A 24;1;3;3;1;9;2;18;3;6;1;4;3;5;2;29;2;42;1;8;1;20;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:10;A 24;1;2;9;4;12;1;20;2;21;0;0;1;2;0;0;1;6;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:09;A 24;1;5;6;4;4;3;63;6;19;1;15;3;8;1;8;3;21;0;0;2;15;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:08;A 24;1;5;26;1;14;3;52;1;6;2;11;2;1;1;9;1;1;3;39;1;25;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:07;A 24;1;2;19;1;1;1;24;3;4;0;0;0;0;1;5;0;0;2;23;3;17;2;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:06;A 24;1;2;2;2;3;2;13;3;12;13;6;6;38;3;47;2;48;1;19;1;1;3;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:05;A 24;1;1;1;0;0;1;7;0;0;1;1;1;2;1;2;1;16;4;28;2;21;6;20;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:04;A 24;1;3;2;4;4;3;15;3;13;2;11;2;26;1;5;3;13;1;21;1;8;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:03;A 24;1;5;6;2;2;1;23;2;10;4;9;2;1;0;54;1;2;0;0;1;18;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:02;A 24;1;1;2;2;8;1;4;7;14;1;1;1;3;0;100;1;4;0;0;2;24;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:01;A 24;1;5;6;1;1;6;26;1;4;2;2;2;1;0;100;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;23:00;A 24;1;3;3;2;1;1;18;5;8;0;0;3;2;0;100;1;6;3;32;0;13;1;29;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:59;A 24;1;2;2;2;3;2;14;4;12;2;2;2;1;0;100;3;8;10;39;1;36;2;43;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:58;A 24;1;3;1;2;1;4;13;2;5;1;1;4;11;0;100;2;31;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:57;A 24;1;4;4;4;4;2;16;2;16;0;0;2;9;0;100;1;15;5;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:56;A 24;1;3;2;5;5;3;10;7;17;1;1;3;3;0;100;1;10;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:55;A 24;1;2;1;2;1;3;4;6;8;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:54;A 24;1;3;3;0;0;3;13;0;0;0;0;3;2;0;0;3;8;1;3;0;39;2;16;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:53;A 24;1;5;34;3;33;4;31;2;44;0;0;3;2;0;0;3;7;2;17;2;20;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:52;A 24;1;2;23;3;18;1;24;1;30;1;1;3;2;0;6;3;8;1;29;0;0;3;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:51;A 24;1;1;28;1;1;2;7;1;6;0;0;0;0;1;0;0;0;2;22;0;2;1;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:50;A 24;1;6;6;4;4;2;26;3;18;1;0;4;6;1;3;3;12;1;15;1;10;2;17;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:49;A 24;1;4;4;1;0;2;17;3;2;4;4;3;2;4;23;3;13;2;21;3;52;2;22;2;35;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:48;A 24;1;3;3;2;2;5;17;1;6;2;1;2;13;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:47;A 24;1;2;1;3;3;1;7;2;10;0;0;1;1;0;0;1;12;3;41;2;16;4;43;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:46;A 24;1;2;3;1;5;1;10;2;5;3;2;3;2;2;11;1;5;2;5;1;16;2;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:45;A 24;1;6;7;4;4;2;26;6;15;1;0;1;0;1;6;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:44;A 24;1;3;4;6;8;4;22;3;27;3;6;2;9;1;37;1;17;2;24;2;45;2;13;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:43;A 24;1;1;1;2;2;2;8;1;7;2;10;1;2;4;16;1;10;1;1;2;60;1;1;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:42;A 24;1;5;12;2;13;1;35;3;13;3;27;2;1;4;22;0;4;35;3;3;25;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:41;A 24;1;2;5;1;16;1;34;3;4;2;0;2;24;3;14;1;24;7;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:40;A 24;1;5;6;3;3;1;25;4;13;0;0;2;2;0;0;4;12;8;20;3;23;5;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:39;A 24;1;6;8;5;5;1;25;4;20;3;23;1;1;2;18;3;11;1;21;1;3;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:38;A 24;1;1;5;2;1;3;8;2;6;2;2;4;4;1;9;3;13;1;35;0;0;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:37;A 24;1;4;4;2;2;5;12;1;3;3;3;1;1;3;12;2;9;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:36;A 24;1;10;43;8;14;6;51;1;30;0;0;2;19;0;0;1;26;2;1;3;27;3;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:35;A 24;1;6;24;3;18;1;50;3;34;3;3;5;14;1;17;3;20;1;43;2;15;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:34;A 24;1;3;24;0;0;3;44;0;0;2;2;2;2;1;10;2;9;2;20;0;0;2;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:33;A 24;1;5;12;6;9;1;34;4;30;2;1;1;0;4;10;0;0;0;0;1;32;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:32;A 24;1;4;5;1;0;6;21;4;4;4;4;2;2;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:31;A 24;1;5;4;4;4;6;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:30;A 24;1;4;26;2;3;4;21;6;12;2;2;5;4;3;12;3;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:29;A 24;1;2;2;5;6;2;18;7;21;0;0;1;0;0;0;1;4;1;34;1;16;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:28;A 24;1;10;13;5;5;1;37;2;15;1;0;2;2;2;8;4;17;0;0;1;22;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:27;A 24;1;4;4;5;5;2;28;5;16;1;1;0;0;0;6;0;0;1;16;1;11;1;3;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:26;A 24;1;5;14;1;1;4;27;3;7;1;1;0;0;2;5;0;0;1;16;3;26;2;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:25;A 24;1;3;4;5;4;2;20;2;17;2;3;6;12;1;8;1;27;2;52;2;30;0;0;2;33;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;22:24;A 24;1;8;37;3;2;8;60;5;14;3;21;4;16;2;36;2;32;1;52;0;0;4;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:23;A 24;1;3;4;5;5;2;22;1;19;1;1;4;5;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:22;A 24;1;2;2;1;1;2;16;2;3;1;1;4;6;2;6;3;23;1;16;1;25;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:21;A 24;1;1;1;1;1;2;6;3;4;1;0;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:20;A 24;1;1;0;1;0;1;5;1;1;1;20;1;1;2;12;2;13;3;9;2;19;4;11;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:19;A 24;1;4;6;2;2;4;15;5;8;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:18;A 24;1;2;8;4;18;2;25;4;21;1;16;0;0;3;15;0;0;1;19;2;7;1;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:17;A 24;1;4;4;6;6;3;25;4;19;1;10;3;17;1;7;4;15;2;21;1;12;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:16;A 24;1;3;19;2;2;4;19;4;6;1;1;1;1;0;0;1;4;1;40;1;49;2;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:15;A 24;1;2;1;2;31;2;10;2;36;1;23;2;26;2;12;2;7;2;17;1;22;1;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:14;A 24;1;6;40;6;27;2;45;3;44;1;20;2;41;3;5;2;10;1;14;3;21;1;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:13;A 24;1;2;2;4;4;4;19;8;11;1;8;3;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:12;A 24;1;3;3;4;3;4;23;3;14;1;9;0;0;1;8;1;12;0;0;4;41;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:11;A 24;1;2;2;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:10;A 24;1;7;51;6;6;4;51;5;18;0;0;1;3;0;0;1;12;63;5;2;60;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:09;A 24;1;6;16;6;18;2;33;3;41;1;1;1;15;1;10;1;7;33;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:08;A 24;1;1;1;1;1;1;3;2;4;3;2;4;3;2;24;4;12;40;18;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:07;A 24;1;6;7;6;6;2;27;5;30;1;1;3;2;2;8;2;9;1;3;1;3;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:06;A 24;1;3;39;4;42;1;15;5;52;1;1;1;1;1;4;1;5;3;37;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:05;A 24;1;6;38;4;4;2;26;6;15;1;1;1;0;2;5;1;4;15;35;1;56;2;10;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:04;A 24;1;1;28;4;29;1;9;1;34;2;1;2;4;2;20;2;12;14;0;2;33;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:03;A 24;1;4;4;2;2;4;18;4;11;2;2;2;7;4;17;2;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:02;A 24;1;5;6;2;1;5;24;1;6;3;23;3;34;5;31;3;41;4;21;1;1;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:01;A 24;1;3;2;8;8;2;14;5;25;1;1;1;1;1;9;2;4;3;20;3;5;2;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;22:00;A 24;1;7;5;4;3;4;27;3;13;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:59;A 24;1;2;2;1;0;2;15;3;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:58;A 24;1;3;3;1;1;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:57;A 24;1;2;13;2;14;1;23;6;13;1;24;2;2;1;9;2;11;0;5;3;10;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:56;A 24;1;3;13;5;21;1;26;3;28;0;23;2;2;0;0;1;8;1;30;1;26;1;3;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:55;A 24;1;5;6;4;4;0;22;1;16;6;12;1;5;4;37;1;2;2;2;3;26;3;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:54;A 24;1;2;33;2;35;1;39;1;46;1;0;2;20;1;6;2;11;2;36;3;15;2;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:53;A 24;1;4;4;3;6;3;30;6;22;3;3;4;4;2;16;3;21;2;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:52;A 24;1;4;3;4;3;4;15;6;11;2;3;5;4;1;3;1;7;1;24;1;4;2;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:51;A 24;1;3;5;1;10;7;15;0;2;3;16;3;5;2;16;2;15;1;24;1;1;1;27;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:50;A 24;1;2;34;5;36;4;42;9;41;1;1;1;0;2;13;0;0;3;37;3;54;1;6;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:49;A 24;1;5;36;4;30;3;51;4;40;2;1;6;5;3;10;3;17;0;0;0;9;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:48;A 24;1;5;38;3;41;2;55;1;49;2;1;1;0;1;4;0;0;0;0;3;21;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:47;A 24;1;1;0;1;4;2;12;1;10;1;1;4;3;1;6;3;14;0;0;1;13;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:46;A 24;1;7;8;5;4;2;26;2;15;2;26;1;2;3;30;2;7;1;3;1;40;2;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:45;A 24;1;1;1;2;2;1;13;4;10;2;2;2;7;0;6;1;8;0;0;3;35;0;0;3;22;1;1;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:44;A 24;1;1;0;3;33;3;5;2;40;1;1;0;0;1;1;1;2;0;2;1;5;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:43;A 24;1;3;4;5;5;0;4;2;18;0;0;3;2;0;0;2;12;96;32;1;28;1;2;5;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:42;A 24;1;2;35;1;32;1;18;3;9;1;1;1;1;1;8;3;4;11;5;6;5;0;0;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:41;A 24;1;3;6;3;9;4;15;5;15;2;2;5;5;3;13;3;20;20;9;1;1;2;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:40;A 24;1;6;24;1;1;2;23;1;4;1;2;1;2;1;8;0;8;6;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:39;A 24;1;4;22;4;25;3;29;4;19;4;6;5;9;2;32;3;33;2;25;1;4;2;11;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:38;A 24;1;9;12;9;11;2;48;6;42;1;1;1;5;1;9;1;8;1;41;1;32;1;46;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:37;A 24;1;3;3;3;3;4;17;3;10;4;2;2;2;3;15;2;6;4;8;1;29;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:36;A 24;1;3;3;5;5;2;15;2;18;1;14;3;3;1;7;2;19;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:35;A 24;1;4;24;4;26;2;33;3;32;1;14;1;1;1;0;1;4;1;18;1;32;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:34;A 24;1;2;20;1;4;2;12;2;6;5;4;5;4;5;41;3;14;1;33;0;0;2;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:33;A 24;1;3;31;4;39;3;22;3;19;59;19;4;31;3;53;2;42;1;16;2;55;1;4;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:32;A 24;1;2;18;2;18;2;26;2;14;1;3;0;0;3;10;0;0;0;7;1;1;0;0;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
18.05.2024;21:31;A 24;1;3;23;3;31;1;35;7;33;3;3;2;29;4;20;2;32;3;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:30;A 24;1;2;38;3;34;2;13;2;12;0;0;0;0;0;0;0;0;1;0;1;29;1;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:29;A 24;1;3;19;2;28;1;32;2;21;2;1;4;6;1;7;3;22;0;8;1;5;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:28;A 24;1;5;39;4;35;0;49;1;45;3;2;4;3;1;15;3;16;1;14;2;4;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:27;A 24;1;2;9;1;13;2;18;1;19;0;0;1;1;0;0;1;5;2;42;2;39;2;32;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:26;A 24;1;1;1;2;2;2;10;2;10;4;6;1;0;1;30;2;6;1;16;1;20;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:25;A 24;1;3;3;1;0;3;18;1;3;1;10;1;2;2;16;2;9;1;20;1;18;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:24;A 24;1;6;12;2;2;1;31;2;11;0;0;0;0;0;0;0;0;1;14;1;19;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:23;A 24;1;5;6;0;0;1;33;0;0;3;1;1;1;3;13;1;5;1;21;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:22;A 24;1;2;1;1;1;2;18;1;7;0;0;1;0;0;0;1;4;1;6;1;29;1;6;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:21;A 24;1;3;32;5;25;3;34;2;24;0;0;4;3;0;0;2;15;0;0;1;6;0;0;1;8;0;0;1;2;0;0;0;0;;;;;;;;;;
18.05.2024;21:20;A 24;1;3;7;3;3;1;21;3;15;0;0;3;6;0;0;1;43;0;41;1;24;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:19;A 24;1;7;9;7;9;3;53;2;29;2;17;1;7;2;18;1;10;1;6;1;3;1;12;0;0;1;1;1;4;0;0;0;0;;;;;;;;;;
18.05.2024;21:18;A 24;1;4;9;4;8;2;48;1;52;4;3;3;2;2;18;3;12;1;21;1;10;1;7;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:17;A 24;1;1;1;1;1;1;9;0;1;1;0;0;0;1;6;0;0;2;4;1;21;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:16;A 24;1;4;4;3;3;1;22;2;18;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:15;A 24;1;5;30;3;30;1;48;3;15;2;1;1;16;3;9;1;6;1;2;1;1;0;1;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:14;A 24;1;5;17;2;12;2;37;1;10;0;0;1;1;0;0;1;4;4;4;0;0;2;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:13;A 24;1;2;35;3;21;1;31;1;35;3;33;2;49;3;35;1;26;28;14;3;18;2;12;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:12;A 24;1;6;19;1;0;3;27;2;11;1;1;0;0;2;8;1;3;3;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:11;A 24;1;2;34;1;35;2;31;1;5;3;28;2;0;3;17;1;3;1;33;2;26;1;4;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:10;A 24;1;2;2;3;2;1;14;3;14;1;24;2;24;1;5;1;33;0;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:09;A 24;1;5;25;5;17;2;38;2;34;2;2;1;0;2;12;0;0;1;39;2;25;2;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:08;A 24;1;4;5;6;7;2;19;3;28;1;1;1;1;1;10;1;6;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:07;A 24;1;6;6;8;12;3;31;2;34;3;20;2;1;2;10;2;6;1;5;1;16;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:06;A 24;1;0;0;0;0;0;0;0;0;3;18;4;2;3;16;3;9;1;13;1;37;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:05;A 24;1;5;7;4;5;3;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:04;A 24;1;2;40;2;30;1;51;2;40;1;1;0;0;0;0;0;0;2;23;0;0;1;29;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:03;A 24;1;1;11;2;2;1;8;2;9;7;19;3;5;2;49;1;24;1;1;0;21;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.05.2024;21:02;A 24;1;2;2;1;1;2;12;1;5;1;1;0;0;1;4;0;0;0;0;2;30;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
