Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.05.2024;20:16;A161;1;0;0;0;0;3;5;2;0;3;9;2;2;2;5;1;49;1;2;2;44;3;46;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:15;A161;1;4;4;2;8;1;30;4;3;1;34;0;0;0;0;0;42;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:14;A161;1;0;0;0;0;1;57;0;0;1;8;3;6;2;10;1;45;2;8;1;1;1;1;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:13;A161;1;4;46;2;20;0;0;4;34;1;1;4;13;4;21;3;40;3;39;2;9;2;10;1;11;1;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:12;A161;1;0;2;0;0;6;54;1;1;1;68;4;6;4;14;0;100;0;100;1;1;0;0;3;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:11;A161;1;1;0;1;6;3;55;2;1;1;61;2;5;2;9;4;75;4;54;0;0;0;0;1;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:10;A161;1;1;36;1;3;9;72;1;34;3;59;0;0;0;0;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:09;A161;1;1;33;1;4;2;77;1;32;1;80;3;3;1;7;5;6;3;4;2;13;1;5;4;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;20:08;A161;1;2;2;2;6;2;71;1;0;1;78;1;64;2;4;0;0;2;2;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:07;A161;1;1;1;1;3;5;77;3;1;2;81;2;11;2;5;1;1;2;5;3;13;2;18;8;18;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:06;A161;1;2;2;2;7;2;46;2;1;0;47;2;6;2;9;0;3;1;6;2;44;2;37;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:05;A161;1;0;0;0;0;4;7;0;0;3;17;7;36;3;42;1;66;1;32;1;1;2;6;4;91;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:04;A161;1;2;19;2;7;2;7;1;0;1;20;3;4;3;14;2;63;5;14;0;0;0;0;1;100;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:03;A161;1;2;2;1;6;1;4;2;1;2;8;5;48;4;26;4;68;2;7;1;0;0;0;6;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:02;A161;1;2;4;1;9;3;53;1;0;1;59;4;9;4;17;2;57;3;13;1;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;20:01;A161;1;0;0;1;3;4;48;0;0;2;50;10;24;2;37;2;10;1;37;1;9;1;5;2;96;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;20:00;A161;1;2;5;1;2;3;16;2;6;3;17;1;0;2;4;2;6;3;8;2;24;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:59;A161;1;4;26;2;12;3;44;3;21;2;47;3;20;1;8;2;1;0;0;1;34;2;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:58;A161;1;5;8;3;19;3;6;4;3;2;10;3;4;3;26;1;9;1;4;3;43;1;49;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:57;A161;1;1;12;1;4;6;37;0;0;1;51;1;3;0;0;19;19;1;7;2;3;3;5;5;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:56;A161;1;4;17;2;6;2;99;5;5;1;73;12;62;1;66;80;70;3;57;0;0;0;0;10;73;1;61;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:55;A161;1;5;36;5;39;5;28;5;4;4;19;22;20;1;27;58;66;1;81;0;0;0;0;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:54;A161;1;0;0;0;0;4;26;0;0;2;47;11;6;4;13;63;45;3;19;1;3;0;0;4;67;0;30;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:53;A161;1;1;1;1;3;4;56;1;1;2;62;1;9;1;4;6;50;0;53;0;0;0;0;7;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:52;A161;1;2;2;2;7;2;58;2;1;1;64;5;4;3;8;1;30;2;22;2;2;2;5;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:51;A161;1;1;43;1;3;0;37;1;0;0;0;2;11;1;6;1;1;1;2;2;2;0;0;2;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:50;A161;1;1;6;1;2;2;42;1;3;2;16;2;1;1;2;1;1;1;2;1;2;0;0;2;14;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:49;A161;1;2;9;1;10;3;35;1;0;1;29;0;0;1;2;3;7;2;7;1;1;0;0;7;56;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:48;A161;1;4;3;2;12;4;36;4;3;1;60;3;6;2;13;0;77;2;10;3;49;1;30;6;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:47;A161;1;5;43;2;26;3;55;2;2;2;66;2;2;2;6;2;47;4;11;2;16;1;3;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;19:46;A161;1;2;66;1;13;3;41;1;0;2;41;2;3;2;6;3;70;3;37;2;7;1;3;3;13;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:45;A161;1;4;27;4;18;2;45;3;3;3;14;5;9;3;21;1;62;6;18;1;7;1;7;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:44;A161;1;6;32;4;23;3;38;4;4;3;16;3;6;3;13;2;2;4;12;1;23;0;0;1;87;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:43;A161;1;1;7;1;4;1;55;1;6;0;53;1;7;3;8;1;0;1;5;2;70;1;74;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:42;A161;1;1;7;1;3;4;64;1;0;2;71;2;4;2;12;1;70;2;11;2;47;1;5;3;47;4;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:41;A161;1;4;26;4;14;1;35;3;2;1;39;8;14;4;10;0;0;2;3;1;1;1;4;5;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:40;A161;1;0;0;0;0;2;5;0;0;2;7;5;7;7;22;0;41;1;6;0;0;0;0;2;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:39;A161;1;3;3;1;9;1;87;3;2;0;87;2;2;1;9;2;28;2;11;1;11;0;10;6;41;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:38;A161;1;5;5;2;18;1;3;7;4;2;8;3;11;1;17;0;0;1;16;2;62;1;6;3;95;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:37;A161;1;0;0;0;0;1;57;5;0;0;56;2;3;3;10;1;45;1;3;0;0;0;0;1;75;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:36;A161;1;1;0;1;3;6;30;1;0;3;45;0;0;0;0;3;6;0;3;1;68;0;0;4;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:35;A161;1;4;3;4;11;3;45;4;3;4;52;4;2;2;4;5;37;1;78;1;4;0;0;3;69;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:34;A161;1;3;1;2;7;3;33;2;1;2;43;4;10;2;16;3;0;2;15;0;0;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:33;A161;1;1;0;0;0;1;3;1;0;1;4;4;24;4;16;2;51;4;13;2;18;1;6;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:32;A161;1;2;48;3;11;5;50;1;4;5;18;4;4;3;10;2;2;4;6;1;4;0;0;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:31;A161;1;2;38;1;7;4;51;2;34;1;59;4;6;2;7;4;11;4;17;0;0;0;0;3;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:30;A161;1;1;29;1;3;7;60;0;0;1;76;2;0;2;5;5;4;1;2;1;1;2;1;4;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:29;A161;1;1;1;1;4;2;41;1;0;1;43;2;5;2;7;4;8;2;4;2;57;1;57;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:28;A161;1;3;4;3;12;2;21;7;4;2;28;1;1;1;3;1;0;1;2;3;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:27;A161;1;4;3;4;9;1;3;4;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:26;A161;1;1;1;1;4;1;53;1;0;2;16;4;4;4;11;1;2;2;4;2;3;0;0;4;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:25;A161;1;3;3;3;9;1;55;3;2;1;10;4;4;4;10;0;27;5;3;3;7;0;7;2;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:24;A161;1;2;2;1;7;3;20;2;1;3;24;3;5;1;9;3;93;2;35;4;48;1;13;4;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:23;A161;1;3;3;3;8;5;26;3;2;2;39;2;2;2;5;1;66;3;13;0;0;0;0;2;94;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:22;A161;1;2;24;2;7;3;36;2;1;1;39;3;6;2;7;4;2;4;4;1;1;0;0;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:21;A161;1;4;28;3;16;7;68;2;2;2;57;3;7;2;16;2;82;2;13;0;0;0;0;3;62;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:20;A161;1;0;0;0;0;2;47;0;0;1;50;3;7;3;11;3;33;6;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;19:19;A161;1;3;8;1;7;0;0;3;2;1;2;4;6;3;16;3;66;5;11;1;23;0;4;6;36;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:18;A161;1;1;60;2;20;2;32;0;0;2;36;3;1;1;2;4;65;3;11;2;4;3;9;8;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:17;A161;1;0;0;0;0;3;43;0;0;2;53;0;0;0;0;1;0;1;0;0;0;0;0;1;83;2;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:16;A161;1;0;0;0;0;3;46;0;0;3;17;1;2;1;3;3;13;1;3;1;50;0;0;1;48;1;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:15;A161;1;4;4;4;14;1;38;4;2;1;5;5;13;3;30;2;71;3;28;2;58;1;60;4;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:14;A161;1;0;0;0;0;1;30;0;0;1;13;0;0;1;0;1;35;2;4;1;63;0;62;5;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:13;A161;1;1;1;1;3;2;12;0;0;2;22;1;1;1;3;0;0;0;0;1;2;1;9;3;27;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:12;A161;1;0;1;0;0;3;29;1;0;1;38;5;15;2;41;6;1;3;32;3;34;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:11;A161;1;3;28;3;12;2;47;1;0;2;51;4;33;3;11;3;35;2;41;0;0;0;0;3;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:10;A161;1;2;2;2;6;2;27;2;1;1;33;6;10;7;23;1;56;4;30;0;0;0;0;3;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:09;A161;1;0;0;0;0;1;43;0;0;1;21;2;1;1;2;0;0;1;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:08;A161;1;2;2;1;8;2;13;2;1;2;9;2;14;2;15;0;98;2;14;1;65;0;0;4;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:07;A161;1;0;6;0;0;3;18;0;5;1;21;3;6;1;15;2;4;1;13;5;81;1;82;3;79;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:06;A161;1;2;22;1;4;4;42;2;20;3;52;2;6;2;10;4;69;11;64;2;3;1;4;2;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:05;A161;1;1;1;1;3;2;79;1;0;2;86;5;35;2;6;3;93;1;75;0;20;0;0;6;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:04;A161;1;1;0;1;2;2;4;1;0;1;9;6;6;2;21;4;67;6;40;1;13;1;6;2;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:03;A161;1;6;9;5;22;3;6;5;3;3;10;3;8;4;14;3;92;3;18;0;0;0;0;3;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:02;A161;1;2;2;3;6;2;26;2;2;2;14;9;20;3;48;27;47;3;63;1;1;0;0;2;86;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:01;A161;1;0;0;0;0;1;30;0;0;1;32;2;2;1;3;3;34;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;19:00;A161;1;0;0;0;0;1;33;0;0;1;35;5;9;3;24;2;75;3;15;0;0;0;0;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.05.2024;18:59;A161;1;4;5;2;11;3;37;5;2;3;39;0;0;2;12;3;72;3;70;2;37;0;0;3;27;2;15;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
18.05.2024;18:58;A161;1;1;20;1;4;2;7;0;0;2;14;1;1;1;2;1;45;1;7;1;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:57;A161;1;2;3;2;6;3;35;1;0;2;45;3;2;2;5;4;34;3;6;2;21;1;1;1;38;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:56;A161;1;2;31;2;7;5;12;1;0;4;22;3;1;1;7;2;2;3;5;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:55;A161;1;6;72;2;29;1;32;8;7;1;14;0;0;0;0;2;2;0;0;1;44;0;0;3;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:54;A161;1;3;0;2;6;1;46;1;0;1;54;7;60;5;70;4;51;4;75;5;18;2;25;8;33;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:53;A161;1;5;4;3;12;4;7;4;3;3;25;1;1;1;13;4;55;2;14;1;69;1;48;1;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.05.2024;18:52;A161;1;0;0;0;0;1;39;0;0;1;39;3;32;0;37;5;53;2;55;1;20;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:51;A161;1;4;33;3;35;2;54;4;29;2;60;2;35;6;38;2;8;3;22;0;0;0;0;5;72;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:50;A161;1;5;11;1;19;5;68;6;6;2;76;4;4;4;15;3;24;7;12;1;6;1;2;1;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:49;A161;1;5;67;3;68;5;44;4;1;1;52;2;9;2;5;1;28;3;5;2;16;1;4;7;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:48;A161;1;2;1;1;7;1;1;2;1;1;4;2;4;0;3;1;16;1;7;0;0;0;0;2;83;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:47;A161;1;1;18;1;5;1;21;0;0;1;5;6;4;3;13;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:46;A161;1;3;9;2;9;4;48;3;2;3;35;0;0;1;6;5;6;1;0;1;1;0;0;4;69;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:45;A161;1;2;48;1;6;3;44;2;0;3;42;0;0;0;0;2;64;1;17;3;41;0;41;1;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:44;A161;1;2;2;2;10;3;22;2;1;2;43;4;12;3;21;1;72;2;20;2;49;1;56;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:43;A161;1;0;0;0;0;3;70;0;0;3;68;5;15;4;33;2;35;2;20;3;41;1;43;2;39;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:42;A161;1;0;0;0;0;4;53;1;1;2;58;5;4;2;10;1;47;4;10;1;23;1;28;1;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:41;A161;1;2;26;2;7;4;56;1;0;0;60;5;4;2;9;1;4;4;8;3;11;2;6;3;69;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:40;A161;1;2;1;2;4;1;3;2;1;1;8;0;0;1;0;2;81;2;4;3;30;1;2;4;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:39;A161;1;3;3;2;11;1;2;5;2;1;4;1;3;1;4;0;93;0;0;3;8;1;6;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:38;A161;1;3;4;1;6;3;40;3;2;2;44;9;22;3;70;2;66;4;56;1;57;1;3;3;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:37;A161;1;2;45;2;28;1;51;2;38;1;56;9;38;1;58;2;27;2;60;0;36;0;0;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:36;A161;1;2;1;2;7;3;52;0;0;3;33;2;3;1;5;6;37;2;45;1;20;0;0;2;21;2;29;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.05.2024;18:35;A161;1;1;0;1;2;2;72;2;1;0;72;4;4;3;8;18;51;2;53;0;0;0;0;1;80;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:34;A161;1;2;34;1;5;5;66;1;0;1;76;2;1;1;6;2;72;5;9;2;51;1;55;2;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:33;A161;1;3;3;3;7;4;48;2;1;3;51;6;20;1;28;1;75;4;23;1;38;0;0;4;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:32;A161;1;2;14;1;11;5;13;0;0;5;27;3;4;3;18;2;36;4;14;4;41;2;15;2;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:31;A161;1;3;12;2;11;1;4;3;3;1;4;6;9;1;68;4;82;4;48;1;37;0;0;6;71;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:30;A161;1;2;2;1;3;4;24;3;4;3;34;1;11;1;3;3;91;2;11;1;7;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:29;A161;1;5;15;5;19;1;55;4;3;3;11;5;5;4;13;4;50;4;46;2;8;1;7;2;90;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:28;A161;1;4;25;3;28;4;13;3;1;1;52;3;20;2;27;2;61;5;47;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:27;A161;1;5;32;2;49;2;22;3;3;2;14;1;1;1;2;4;29;4;8;0;0;0;0;2;15;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:26;A161;1;1;1;1;3;2;36;1;0;2;36;1;1;1;2;2;3;0;0;2;54;1;6;3;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;18:25;A161;1;2;1;1;3;3;35;1;0;2;30;1;7;4;1;3;93;2;26;1;34;1;5;4;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
