Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.07.2024;23:52;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;34;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:50;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:49;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:48;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:47;A 71;1;1;2;0;0;3;6;2;51;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:46;A 71;1;0;0;0;0;2;2;1;8;1;0;0;0;0;0;2;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:45;A 71;1;2;1;0;0;1;1;1;6;0;0;1;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:44;A 71;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:43;A 71;1;0;0;0;0;4;4;5;17;0;0;0;0;0;0;5;5;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:42;A 71;1;0;0;0;0;4;4;3;20;0;0;0;0;0;0;2;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:41;A 71;1;0;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:40;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:39;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:38;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:37;A 71;1;0;0;0;0;2;1;1;11;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:36;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;6;6;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:35;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:34;A 71;1;0;0;0;0;3;2;3;7;1;0;0;0;0;0;3;3;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:33;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:32;A 71;1;0;0;0;0;5;3;4;15;1;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:31;A 71;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:30;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:29;A 71;1;0;7;0;0;1;0;1;2;0;0;3;1;0;0;4;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:28;A 71;1;1;9;1;8;3;3;1;9;0;0;0;0;0;0;5;5;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:27;A 71;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:26;A 71;1;0;0;0;0;5;5;4;30;0;0;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:25;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:24;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;11;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:23;A 71;1;6;3;0;0;3;5;2;26;0;0;0;0;0;0;3;6;2;20;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:22;A 71;1;2;2;0;0;1;1;2;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:21;A 71;1;0;0;0;0;3;6;3;30;0;0;1;10;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:20;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;1;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;23:19;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;1;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:18;A 71;1;0;0;0;0;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:17;A 71;1;0;0;0;0;1;1;1;6;0;0;1;1;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:16;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:15;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:14;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:13;A 71;1;1;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:12;A 71;1;0;0;0;0;3;4;1;12;0;0;0;0;0;0;4;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:11;A 71;1;0;0;0;0;4;3;3;12;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:10;A 71;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:09;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:08;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:07;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:06;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;3;3;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:05;A 71;1;1;0;0;0;3;3;5;13;0;0;0;0;0;0;3;3;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:04;A 71;1;0;0;0;0;4;6;2;25;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;23:03;A 71;1;0;0;0;0;2;3;2;15;0;0;0;0;0;0;2;20;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;23:02;A 71;1;1;2;0;0;3;3;4;14;0;0;0;0;0;0;5;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:01;A 71;1;0;17;0;0;1;1;1;6;0;0;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;23:00;A 71;1;1;0;1;1;1;1;1;6;0;0;2;21;3;3;2;2;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
30.07.2024;22:59;A 71;1;0;0;0;0;5;6;3;19;0;0;0;0;1;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:58;A 71;1;1;0;0;0;3;4;3;17;0;0;0;0;0;0;2;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:57;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:56;A 71;1;2;1;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:55;A 71;1;0;0;0;0;2;12;3;22;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:54;A 71;1;0;0;0;0;4;22;2;40;0;0;1;2;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:53;A 71;1;0;0;0;0;5;4;4;25;1;0;0;0;0;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:52;A 71;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:51;A 71;1;0;0;0;0;2;2;1;12;0;0;1;2;1;5;3;26;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;22:50;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;4;3;5;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:49;A 71;1;0;0;0;0;5;4;3;19;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:48;A 71;1;0;0;0;0;2;3;1;8;0;0;0;0;0;0;6;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:47;A 71;1;0;3;0;0;2;3;0;10;0;0;1;0;0;0;7;7;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:46;A 71;1;1;7;1;3;4;4;3;26;1;1;0;0;0;0;3;2;2;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:45;A 71;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;5;5;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:44;A 71;1;0;0;0;0;4;4;3;20;1;0;0;24;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:43;A 71;1;0;0;0;0;2;2;1;15;0;0;1;0;1;3;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:42;A 71;1;4;14;1;12;2;3;3;22;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:41;A 71;1;0;0;0;0;6;7;4;32;2;2;0;0;0;0;6;7;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:40;A 71;1;0;0;0;0;2;3;5;15;0;0;0;0;0;0;6;7;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:39;A 71;1;1;1;0;0;2;2;2;16;0;0;2;0;2;2;2;1;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:38;A 71;1;0;0;0;0;5;7;4;47;0;0;0;0;0;0;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:37;A 71;1;1;2;2;5;3;3;4;13;0;0;1;3;1;2;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:36;A 71;1;0;0;0;0;3;2;2;9;0;0;0;0;0;0;1;1;2;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;22:35;A 71;1;1;1;0;0;4;5;3;19;0;0;0;0;0;0;2;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:34;A 71;1;1;0;0;0;3;2;2;9;0;0;0;0;0;0;4;4;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:33;A 71;1;0;0;0;0;4;4;5;17;0;0;0;0;0;0;7;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:32;A 71;1;1;1;0;0;1;1;2;4;0;0;0;0;0;0;6;9;11;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:31;A 71;1;2;2;1;1;2;2;3;12;0;0;0;0;0;0;2;2;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:30;A 71;1;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:29;A 71;1;1;3;1;2;5;5;4;22;0;0;0;0;0;0;3;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:28;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;3;3;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:27;A 71;1;1;1;0;0;3;4;3;23;0;0;0;0;0;0;4;11;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:26;A 71;1;0;0;0;0;4;5;4;20;0;0;0;0;0;0;3;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:25;A 71;1;2;30;0;32;2;3;2;20;0;0;3;1;2;6;2;1;1;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:24;A 71;1;1;12;1;16;2;2;1;5;0;0;0;0;0;0;10;10;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:23;A 71;1;0;0;0;0;3;3;2;6;0;0;1;1;0;0;4;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:22;A 71;1;3;51;3;63;4;7;6;22;0;0;0;0;0;0;4;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:21;A 71;1;1;1;0;0;3;3;1;17;0;0;0;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;22:20;A 71;1;1;24;1;9;2;2;2;18;0;0;0;0;0;0;5;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:19;A 71;1;1;20;2;6;9;12;8;36;0;0;0;0;0;0;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:18;A 71;1;0;0;0;0;3;4;2;13;0;0;0;0;0;0;5;4;2;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:17;A 71;1;0;0;0;0;4;7;1;30;0;0;0;0;0;0;3;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:16;A 71;1;0;0;0;0;4;3;3;16;0;0;0;0;0;0;4;6;4;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:15;A 71;1;1;1;1;5;2;2;3;3;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:14;A 71;1;1;1;2;2;2;2;1;3;2;2;1;0;3;2;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:13;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:12;A 71;1;0;0;0;0;6;13;1;41;0;0;0;0;0;0;6;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:11;A 71;1;2;3;1;17;9;22;4;72;0;0;0;0;0;0;4;9;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:10;A 71;1;2;0;2;5;6;34;1;66;0;0;0;0;0;0;3;10;4;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:09;A 71;1;0;0;0;0;4;5;5;32;0;0;0;0;0;0;7;7;3;27;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;22:08;A 71;1;2;2;0;0;3;4;4;19;0;0;0;0;0;0;5;9;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:07;A 71;1;1;1;0;0;5;11;4;32;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:06;A 71;1;1;1;3;10;4;28;1;46;0;0;0;0;0;0;7;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
30.07.2024;22:05;A 71;1;1;0;0;0;3;5;2;18;0;0;0;0;0;0;6;9;4;34;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:04;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:03;A 71;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:02;A 71;1;0;0;0;0;7;8;5;33;0;0;0;0;0;0;7;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:01;A 71;1;2;19;1;8;3;10;4;17;0;0;1;3;1;4;3;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;22:00;A 71;1;1;4;1;14;4;6;4;34;0;0;3;3;3;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:59;A 71;1;2;2;1;5;1;1;3;16;0;0;3;14;4;11;3;6;3;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:58;A 71;1;0;0;0;0;6;7;6;24;0;0;1;1;3;1;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:57;A 71;1;1;0;1;3;3;4;4;16;0;0;0;0;0;0;6;48;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:56;A 71;1;1;2;0;4;11;23;2;58;0;0;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:55;A 71;1;1;1;1;0;1;1;1;5;2;2;1;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:54;A 71;1;1;22;0;11;3;5;1;21;0;0;0;0;0;0;2;6;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:53;A 71;1;1;21;2;14;9;23;2;79;0;0;1;2;2;2;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:52;A 71;1;1;2;1;1;4;6;5;24;0;0;1;0;1;1;4;4;3;16;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:51;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;3;4;4;32;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:50;A 71;1;0;0;0;0;4;5;7;16;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:49;A 71;1;1;1;0;0;6;20;2;62;1;1;0;0;0;0;8;8;5;20;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:48;A 71;1;2;2;0;0;4;5;2;12;0;0;0;26;0;0;5;5;3;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:47;A 71;1;0;0;0;0;7;22;5;53;0;0;1;29;1;9;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:46;A 71;1;0;0;0;0;6;9;6;44;0;0;0;0;0;0;1;2;3;15;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:45;A 71;1;0;0;0;0;7;7;3;32;0;0;0;3;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.07.2024;21:44;A 71;1;0;0;0;0;2;2;1;6;0;0;1;31;1;5;4;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.07.2024;21:43;A 71;1;0;0;0;0;3;8;1;15;0;0;1;1;2;2;4;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
