Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
30.07.2024;20:31;A  8;1;11;7;3;58;4;30;2;82;3;50;3;50;6;29;1;52;0;47;0;45;1;42;1;48;0;0;1;1;2;4;1;10;1;1;3;61;1;2;1;42;1;66;3;71;0;69;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:30;A  8;1;3;2;1;0;3;13;1;13;1;4;1;5;3;93;1;59;1;18;1;11;2;40;3;43;1;1;2;1;2;6;1;4;2;2;5;28;0;0;5;19;3;52;4;50;3;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:29;A  8;1;48;5;0;0;0;0;6;38;0;47;0;47;3;39;1;45;4;84;2;4;0;89;3;82;2;1;0;0;2;6;1;1;1;1;5;88;0;0;0;100;0;100;2;86;0;100;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:28;A  8;1;116;16;1;0;1;4;0;100;0;100;0;100;0;100;1;32;0;100;0;0;1;49;1;61;4;4;8;2;3;10;1;3;0;0;0;100;0;0;0;100;1;79;2;79;2;62;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:27;A  8;1;100;14;1;0;2;7;3;63;2;68;1;68;2;32;2;9;5;81;0;0;1;79;0;73;3;1;16;3;3;12;0;0;2;0;9;73;0;0;4;93;3;76;1;73;1;79;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:26;A  8;1;3;1;2;1;1;6;3;86;0;90;0;90;1;0;0;0;0;100;0;0;2;56;4;49;1;0;2;1;1;4;1;3;1;1;1;93;0;0;1;79;1;98;1;59;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:25;A  8;1;3;2;2;47;3;17;2;74;3;66;3;65;7;13;5;17;3;48;0;0;3;35;6;30;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;51;0;60;1;65;1;4;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:24;A  8;1;6;3;2;2;4;13;9;68;1;91;1;91;4;44;5;25;1;39;0;0;3;9;5;19;1;1;1;1;1;17;0;43;1;9;2;3;1;8;3;69;2;15;1;40;2;9;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:23;A  8;1;16;4;1;0;3;9;3;63;0;69;0;70;5;78;1;86;5;82;4;90;1;93;2;75;2;1;5;5;2;8;2;15;1;0;3;88;0;0;2;98;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:22;A  8;1;21;4;1;52;0;55;0;100;0;100;0;100;2;32;2;29;2;42;2;44;1;46;6;35;0;0;0;0;0;0;0;0;3;0;6;12;0;0;2;27;5;12;0;17;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:21;A  8;1;153;38;5;11;2;27;2;13;2;13;2;13;1;16;1;5;1;4;1;97;2;37;3;14;1;1;1;0;1;6;0;0;1;0;2;7;0;0;2;17;9;1;1;72;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:20;A  8;1;188;34;1;1;3;17;1;0;0;0;0;0;2;60;1;36;7;57;4;76;2;78;1;93;1;1;17;3;2;11;1;8;0;0;3;78;0;0;3;19;1;91;1;8;0;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:19;A  8;1;184;33;0;32;2;12;0;0;0;0;0;0;36;84;1;4;3;52;1;70;5;61;1;89;1;0;3;3;1;3;3;12;1;14;3;5;1;4;3;13;1;23;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:18;A  8;1;192;40;3;32;4;24;8;37;6;50;4;53;100;53;3;42;1;84;2;88;2;34;2;40;0;0;0;0;0;0;0;0;2;34;4;87;3;24;1;98;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:17;A  8;1;169;35;0;0;2;45;2;69;2;14;1;75;3;31;3;30;3;69;2;68;2;30;4;29;2;2;1;0;1;7;1;6;0;0;3;30;0;0;2;38;1;47;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:16;A  8;1;84;24;2;48;5;41;1;87;2;91;2;94;2;45;1;9;1;18;0;0;2;21;4;15;1;0;1;1;1;4;0;0;1;2;7;52;1;3;5;40;7;35;2;29;4;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:15;A  8;1;1;0;0;0;0;0;2;59;1;10;1;5;4;12;4;8;2;85;2;26;3;18;6;34;3;3;1;0;2;33;0;0;2;7;2;24;1;4;1;33;1;5;1;25;2;25;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:14;A  8;1;210;39;1;0;1;5;3;30;1;28;0;32;8;36;2;8;2;15;4;21;2;9;6;32;0;0;1;1;0;0;2;6;2;47;7;53;1;4;1;79;0;0;1;91;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:13;A  8;1;177;39;3;88;1;97;1;90;2;66;3;63;14;44;4;12;5;16;5;8;2;22;3;36;1;0;0;0;3;8;0;0;2;2;5;19;1;2;2;31;2;57;1;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:12;A  8;1;203;51;4;3;4;29;3;72;1;6;2;8;0;0;0;0;0;100;0;0;1;98;0;100;0;0;7;3;0;0;1;2;0;0;1;59;0;0;2;19;0;100;1;26;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:11;A  8;1;174;34;0;0;1;2;2;50;2;7;1;7;3;5;0;12;1;44;5;42;1;6;2;61;0;0;1;0;2;8;1;2;5;3;9;43;0;0;1;66;6;63;1;46;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:10;A  8;1;42;5;1;0;1;3;8;27;0;98;0;100;0;98;0;100;0;100;0;100;0;0;1;42;4;2;1;0;5;11;3;6;0;0;0;100;0;0;0;100;0;100;1;39;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:09;A  8;1;0;0;0;0;0;0;0;0;0;100;0;100;1;84;2;10;3;66;2;77;1;16;5;32;0;0;8;5;0;0;0;0;1;0;4;57;0;0;4;71;1;75;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:08;A  8;1;3;9;4;41;1;55;1;51;2;19;2;19;1;1;1;2;2;85;2;94;2;85;4;40;0;0;0;0;1;0;0;0;1;2;4;55;1;1;2;45;1;65;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:07;A  8;1;18;6;1;31;1;13;6;63;2;44;0;74;3;61;2;32;2;82;1;17;2;58;4;32;0;0;0;0;0;35;1;0;1;3;4;68;1;3;2;74;1;33;0;0;2;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:06;A  8;1;6;7;2;11;5;29;13;19;5;30;3;34;4;9;2;13;4;56;5;9;1;59;1;83;1;3;1;3;1;44;2;7;3;5;7;70;1;2;5;94;1;97;1;83;1;10;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:05;A  8;1;10;7;3;2;5;28;4;91;0;100;0;100;1;77;2;20;1;8;0;0;2;16;0;100;1;0;2;1;1;4;1;5;2;4;1;24;1;4;1;30;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:04;A  8;1;3;2;3;2;2;10;5;17;2;22;2;24;0;13;0;0;4;60;3;58;0;66;1;69;0;0;0;0;0;0;0;0;1;0;6;65;0;0;2;76;4;77;1;73;0;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:03;A  8;1;5;4;0;0;5;20;1;56;1;64;1;64;1;66;1;3;2;74;3;58;3;64;5;79;4;6;2;2;3;70;2;29;0;0;4;32;0;0;2;40;2;54;1;33;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:02;A  8;1;3;2;2;1;3;11;9;58;1;73;1;73;4;64;0;69;0;0;2;88;1;63;2;36;2;2;4;7;1;7;2;7;1;3;0;100;1;3;2;79;1;79;1;33;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:01;A  8;1;4;3;3;46;1;50;0;100;0;100;0;100;1;83;2;85;1;1;0;0;4;56;5;26;0;0;0;0;2;6;1;5;3;7;1;31;3;8;2;8;4;12;2;10;0;24;0;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:00;A  8;1;7;3;2;36;3;17;2;69;2;15;2;14;2;58;0;59;3;58;3;51;7;30;3;42;0;0;1;0;1;5;1;5;0;6;4;84;0;0;1;94;1;87;1;29;2;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:59;A  8;1;6;3;3;24;3;40;4;11;3;14;3;12;1;22;1;27;0;57;1;61;2;8;3;13;1;1;2;1;1;8;1;6;2;8;6;72;2;4;2;94;2;56;1;61;1;4;1;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:58;A  8;1;1;0;0;0;0;0;2;48;2;19;2;25;5;79;0;89;1;47;2;24;2;32;5;42;1;1;1;0;0;0;0;22;0;0;1;69;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:57;A  8;1;1;1;0;0;1;4;3;25;0;29;0;29;4;34;4;18;1;61;1;57;2;34;5;28;1;1;4;4;1;9;2;64;2;7;3;69;1;11;0;73;3;66;9;16;5;21;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:56;A  8;1;7;8;3;6;5;59;1;79;5;49;2;40;1;49;1;3;1;68;1;66;1;4;2;15;1;0;0;0;0;0;0;0;2;3;5;33;2;5;3;45;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:55;A  8;1;5;5;3;14;4;34;0;72;0;0;0;0;0;0;1;4;0;0;1;57;1;2;3;8;1;0;0;0;2;47;0;0;1;15;3;73;1;4;4;80;3;49;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:54;A  8;1;3;1;0;0;1;5;3;45;1;40;1;39;4;47;0;56;3;66;4;67;2;68;4;75;3;3;2;1;1;71;1;11;1;1;3;48;0;0;2;58;1;68;1;5;2;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A  8;1;25;7;2;10;2;25;3;47;2;61;2;60;5;67;3;76;3;94;2;89;1;94;2;85;5;8;13;8;1;80;2;46;0;0;2;50;0;0;0;54;4;57;2;49;3;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A  8;1;6;6;2;47;2;57;0;100;1;70;0;100;1;73;2;64;0;100;1;88;1;83;6;67;0;0;0;0;1;0;0;0;2;18;1;28;1;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:51;A  8;1;3;3;1;15;4;14;7;79;3;60;2;86;2;48;0;50;3;82;3;82;2;34;1;93;1;0;0;0;1;9;0;0;1;1;4;87;1;3;1;95;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:50;A  8;1;23;4;0;0;1;7;0;100;0;100;0;100;1;28;2;14;3;65;4;44;3;8;6;61;3;3;2;1;2;90;2;11;2;2;4;47;1;5;7;28;4;61;3;42;2;18;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A  8;1;7;3;4;3;3;16;3;84;2;95;0;100;0;0;0;0;1;71;1;66;1;3;1;14;0;0;14;2;0;0;0;0;2;11;1;64;3;11;2;25;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:48;A  8;1;4;4;2;2;3;16;6;84;1;98;0;100;2;7;2;4;2;48;0;0;2;38;3;12;0;0;0;0;1;3;0;0;1;2;7;33;1;0;4;54;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:47;A  8;1;18;3;0;0;1;2;2;41;2;39;2;40;1;1;1;2;3;30;0;24;1;35;2;6;1;0;2;1;1;4;1;7;3;8;7;42;1;9;1;60;4;63;1;57;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:46;A  8;1;10;8;7;5;9;42;6;81;1;98;1;99;4;87;0;95;1;62;1;58;3;51;3;28;3;3;1;0;3;12;0;0;0;0;1;19;0;0;1;25;0;100;1;96;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:45;A  8;1;5;5;2;1;5;23;3;94;1;33;1;34;6;45;3;57;3;23;0;38;2;34;2;47;0;0;5;3;0;0;0;0;6;23;3;23;1;1;3;20;2;54;0;0;3;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:44;A  8;1;4;6;2;2;1;17;0;100;0;100;0;100;2;33;4;37;3;15;6;28;1;21;4;44;1;1;3;3;2;47;1;30;2;2;6;24;0;0;1;40;4;16;0;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:43;A  8;1;3;2;2;1;2;12;1;59;1;9;1;10;4;69;3;71;1;98;0;100;1;78;3;68;1;1;1;1;1;2;0;0;0;0;1;89;0;0;4;79;1;4;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:42;A  8;1;23;4;0;0;1;4;7;54;4;41;4;43;2;33;1;34;2;55;2;34;2;28;5;23;2;1;2;1;2;8;1;6;1;1;4;68;1;2;0;75;1;10;1;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A  8;1;5;6;2;34;3;51;4;92;2;92;1;93;6;56;2;30;2;4;2;29;4;29;2;46;0;0;0;0;0;0;0;0;3;8;9;54;1;4;4;76;2;54;2;31;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:40;A  8;1;41;17;4;51;2;48;3;96;1;89;1;88;1;86;2;87;1;94;1;62;7;91;3;94;2;4;2;3;1;32;2;28;3;4;4;50;4;6;5;65;5;76;6;11;1;27;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A  8;1;192;35;2;0;2;9;10;23;1;40;1;39;3;25;0;30;2;93;3;91;0;93;0;100;1;0;6;0;1;1;0;0;1;1;2;88;0;1;2;39;0;100;139;23;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:38;A  8;1;52;12;2;40;6;24;0;100;0;100;0;100;1;61;2;34;1;70;2;55;2;43;7;41;3;2;1;1;5;21;1;1;0;0;3;2;1;0;4;12;5;61;48;16;3;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:37;A  8;1;3;4;2;10;3;22;4;89;1;53;1;99;6;79;2;92;2;96;3;40;1;66;3;67;0;0;1;1;0;33;1;3;2;2;2;71;1;2;3;57;2;66;0;0;2;57;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:36;A  8;1;6;5;2;1;5;20;5;37;2;37;2;39;4;17;4;18;2;81;1;77;2;45;7;36;2;2;1;0;2;50;0;0;1;0;2;86;0;0;1;86;1;31;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:35;A  8;1;6;2;1;55;2;12;3;63;3;19;1;73;4;9;2;14;4;46;3;32;1;43;3;58;0;0;1;1;0;0;2;7;1;0;5;58;0;0;3;68;1;59;2;26;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A  8;1;55;9;3;42;3;46;4;88;0;100;0;100;4;12;3;56;1;80;1;25;2;42;8;52;2;1;1;0;2;7;0;0;1;2;3;68;1;3;2;78;3;78;0;0;1;20;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:33;A  8;1;94;17;2;9;3;16;3;93;0;100;0;100;5;51;2;22;3;84;4;95;2;87;6;64;2;1;6;6;2;8;2;9;0;0;1;97;0;0;1;33;1;35;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A  8;1;27;10;2;25;5;39;1;51;2;55;2;57;19;9;1;15;1;3;5;87;0;45;0;63;0;0;0;0;0;0;0;0;0;0;3;58;0;0;3;69;5;56;6;60;3;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
