Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
30.07.2024;20:00;A 21;1;3;3;1;9;1;36;1;7;0;0;0;0;0;0;0;0;1;0;1;19;1;19;4;22;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:59;A 21;1;3;52;2;55;0;0;0;0;2;11;0;0;1;3;1;1;0;0;3;50;1;50;0;0;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:58;A 21;1;7;37;1;55;0;0;0;0;0;0;1;0;0;0;2;2;1;1;3;50;2;1;1;6;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:57;A 21;1;3;1;2;6;0;0;0;0;0;0;0;95;0;0;0;0;0;0;9;17;6;22;1;4;4;38;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:56;A 21;1;2;34;2;38;2;13;1;5;1;36;5;50;0;3;1;61;0;0;3;57;4;67;0;0;1;78;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:55;A 21;1;5;4;4;15;1;52;0;1;0;0;1;39;2;2;2;19;0;0;3;1;3;2;0;0;3;13;2;35;0;0;8;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:54;A 21;1;1;2;1;6;2;31;2;33;0;0;2;1;0;0;1;0;2;0;3;20;1;18;1;5;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 21;1;4;39;1;51;0;88;1;1;2;55;0;45;2;61;0;0;1;0;3;66;2;67;1;9;2;12;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A 21;1;4;15;4;29;1;47;1;7;1;50;1;71;2;15;3;6;1;0;6;69;5;24;3;10;5;40;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:51;A 21;1;8;7;8;25;4;0;0;0;1;88;0;0;0;1;0;0;1;0;1;21;0;21;1;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:50;A 21;1;1;3;2;6;0;0;0;0;0;0;0;0;2;4;2;5;0;0;1;50;1;51;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A 21;1;3;53;1;62;0;0;0;0;0;0;0;6;0;0;0;0;3;2;1;52;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:48;A 21;1;5;4;3;14;0;0;0;0;0;0;0;100;0;0;0;0;0;0;7;23;6;16;2;59;2;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:47;A 21;1;6;46;4;56;2;4;0;65;0;0;1;42;0;0;1;5;2;20;1;1;2;40;5;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:46;A 21;1;8;49;2;69;1;49;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;93;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:45;A 21;1;3;3;3;9;1;80;3;74;0;0;1;0;0;0;0;0;1;0;7;9;1;4;4;60;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:44;A 21;1;5;16;4;28;1;37;1;5;0;0;0;0;0;0;0;0;1;3;2;44;2;45;3;14;2;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:43;A 21;1;6;7;6;22;1;1;1;4;1;0;5;3;1;2;2;7;1;0;3;70;3;68;2;21;2;24;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:42;A 21;1;8;18;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;7;3;48;2;21;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A 21;1;1;13;2;19;0;0;0;0;1;20;0;56;1;4;1;1;0;0;8;37;5;60;5;12;6;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:40;A 21;1;2;61;0;66;0;0;0;0;0;0;2;22;0;0;2;7;0;0;6;41;3;41;6;95;2;53;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A 21;1;3;1;3;13;3;4;0;8;0;0;2;33;1;2;1;8;2;0;3;70;2;33;3;5;1;32;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:38;A 21;1;2;16;2;11;0;99;0;100;0;0;0;61;0;0;0;0;1;0;4;44;2;39;2;67;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:37;A 21;1;9;63;2;37;3;43;4;44;0;0;1;18;1;2;1;6;1;1;2;72;3;82;0;100;2;90;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:36;A 21;1;3;9;1;6;1;0;0;0;0;0;1;37;0;0;1;5;0;0;5;25;8;28;0;100;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:35;A 21;1;6;5;6;17;13;2;1;1;1;0;2;20;1;2;0;28;1;0;2;80;1;87;3;31;1;93;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A 21;1;2;17;2;15;1;43;1;6;0;0;1;57;0;0;2;56;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:33;A 21;1;6;5;3;14;1;71;1;6;1;0;1;0;1;3;2;2;0;0;8;13;6;16;2;0;4;30;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A 21;1;3;37;1;62;0;0;0;0;1;0;1;41;0;0;1;2;0;0;3;12;2;26;1;1;2;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:31;A 21;1;8;26;2;48;1;0;0;0;0;0;1;40;0;0;1;4;0;0;4;4;1;0;1;96;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A 21;1;5;8;2;21;0;2;0;0;0;0;1;0;0;0;0;0;1;24;4;35;4;33;0;100;1;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:29;A 21;1;1;54;2;54;1;38;1;6;1;58;1;32;0;59;2;12;1;11;4;41;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:28;A 21;1;7;22;4;34;1;39;0;41;1;15;2;1;2;15;2;3;1;0;4;73;5;77;1;82;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:27;A 21;1;5;19;3;37;2;34;1;39;0;0;1;0;0;0;1;3;0;0;3;47;3;40;2;8;3;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:26;A 21;1;2;28;2;38;0;0;0;0;2;2;3;35;2;6;3;10;0;0;3;11;1;10;2;5;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:25;A 21;1;8;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;50;0;0;2;58;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:24;A 21;1;8;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;19;2;1;5;41;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:23;A 21;1;1;57;2;43;0;0;0;0;0;0;2;63;0;0;0;67;0;0;10;44;9;52;7;6;9;42;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
30.07.2024;19:22;A 21;1;6;54;6;59;0;42;0;0;0;0;1;55;0;0;3;54;0;0;5;77;1;71;0;72;2;5;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:21;A 21;1;3;3;2;12;1;19;1;4;0;0;0;0;0;0;1;2;0;0;11;46;8;48;4;2;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:20;A 21;1;5;63;5;48;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;31;1;33;0;0;1;43;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:19;A 21;1;0;40;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;21;1;24;0;0;1;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:18;A 21;1;5;9;3;20;1;5;0;6;0;0;4;47;0;0;2;11;0;0;1;25;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:17;A 21;1;1;0;2;6;1;66;1;49;0;0;0;0;0;0;0;0;0;0;4;2;2;0;1;4;0;48;0;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:16;A 21;1;9;56;1;78;0;48;0;0;0;0;2;7;0;0;1;2;0;0;2;77;3;80;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:15;A 21;1;3;1;2;5;2;26;1;6;0;0;1;75;0;0;1;5;1;0;11;62;5;20;6;38;2;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;19:14;A 21;1;4;6;4;60;0;79;0;0;2;44;2;3;0;47;2;14;1;0;1;29;1;30;1;2;1;37;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:13;A 21;1;4;46;4;50;1;68;1;3;1;57;4;3;3;9;5;9;2;1;3;68;1;2;3;22;0;67;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:12;A 21;1;10;15;6;32;2;24;1;4;0;0;1;65;0;0;2;38;0;0;3;10;3;5;3;1;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:11;A 21;1;5;11;3;28;1;44;1;6;0;0;0;0;0;0;0;0;0;0;2;48;2;45;3;7;2;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:10;A 21;1;4;59;2;29;2;53;0;53;0;0;3;5;0;0;0;0;0;0;5;83;1;82;6;43;2;78;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:09;A 21;1;5;9;4;19;1;13;2;8;0;0;3;3;0;0;2;11;1;0;11;29;7;18;6;29;6;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:08;A 21;1;2;2;3;8;1;60;1;6;0;42;1;45;0;0;0;45;1;0;1;96;1;1;3;59;1;82;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
30.07.2024;19:07;A 21;1;9;44;3;61;1;34;0;33;1;26;2;11;1;5;3;17;0;0;2;1;2;1;3;3;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:06;A 21;1;6;14;2;32;1;83;2;37;0;0;1;0;0;0;0;0;2;0;3;1;1;0;5;13;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:05;A 21;1;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;4;2;3;8;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:04;A 21;1;8;7;4;26;1;2;1;4;1;2;1;0;1;2;1;1;2;0;8;70;5;63;2;27;4;84;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:03;A 21;1;6;9;3;18;1;0;0;0;2;90;1;0;0;97;0;3;0;0;6;11;2;1;6;12;3;14;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:02;A 21;1;3;43;1;52;1;91;1;77;0;52;0;0;1;50;1;1;1;1;4;2;4;2;1;4;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:01;A 21;1;5;54;2;67;1;35;1;4;1;19;1;1;1;3;2;4;1;0;3;57;3;34;2;3;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;19:00;A 21;1;10;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;32;1;44;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:59;A 21;1;5;20;1;43;0;49;0;0;1;35;1;23;0;0;1;5;0;0;2;43;1;29;4;54;1;79;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:58;A 21;1;4;40;3;26;2;83;2;9;0;6;1;10;1;5;1;11;0;0;0;0;1;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:57;A 21;1;8;12;1;30;3;90;0;13;1;57;3;35;1;4;1;39;1;0;4;37;4;39;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:56;A 21;1;1;28;2;21;0;100;0;100;0;0;0;0;0;0;0;0;2;2;4;15;3;7;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:55;A 21;1;10;19;8;25;1;88;3;30;0;0;3;1;1;0;0;0;2;36;3;90;2;92;3;28;0;100;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.07.2024;18:54;A 21;1;5;22;2;15;1;1;1;6;1;0;3;28;1;3;2;8;1;0;4;69;3;61;3;18;3;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:53;A 21;1;2;3;2;10;1;65;1;5;0;0;0;46;1;1;1;1;0;0;1;45;1;45;4;33;1;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:52;A 21;1;6;47;1;24;1;43;1;5;1;2;3;49;0;1;3;10;1;2;3;79;3;1;4;56;3;9;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:51;A 21;1;5;5;5;18;1;74;1;6;1;83;1;51;3;41;2;8;0;0;5;7;3;2;3;6;4;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:50;A 21;1;5;48;4;64;1;80;2;8;0;0;1;1;0;0;4;9;0;0;5;3;3;1;2;4;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:49;A 21;1;6;44;2;61;1;50;1;4;4;12;4;17;0;20;2;23;1;1;3;85;3;71;3;56;0;100;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:48;A 21;1;2;1;2;6;1;57;1;5;1;67;1;69;3;65;4;55;0;0;8;65;2;6;1;9;2;60;3;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0
30.07.2024;18:47;A 21;1;3;2;3;10;0;82;0;0;0;0;2;51;0;0;0;55;1;0;1;12;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:46;A 21;1;5;4;5;17;2;57;2;9;0;0;1;31;0;0;2;11;1;0;2;69;3;69;1;72;1;70;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:45;A 21;1;6;6;1;16;1;28;1;4;0;0;2;88;0;0;1;68;0;0;3;24;1;14;3;12;1;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:44;A 21;1;4;51;1;65;1;0;1;5;1;20;0;0;1;5;3;4;1;0;3;21;2;74;3;4;1;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:43;A 21;1;9;62;1;86;2;61;1;65;0;0;1;1;0;0;1;3;2;2;4;77;4;88;3;12;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:42;A 21;1;11;19;5;36;1;78;2;40;0;0;3;3;0;0;3;6;1;0;11;7;5;4;6;22;6;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:41;A 21;1;4;48;2;63;2;75;3;47;1;1;2;57;1;2;2;44;0;0;6;3;2;1;1;5;3;9;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:40;A 21;1;10;11;8;52;2;35;1;9;0;0;1;1;2;7;1;2;0;0;4;63;2;53;1;3;1;62;2;74;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:39;A 21;1;4;3;2;11;3;36;1;22;0;0;1;1;1;0;3;10;3;1;2;38;3;3;4;12;3;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:38;A 21;1;4;14;2;15;0;100;0;100;0;0;1;42;0;0;1;33;0;0;3;32;1;0;3;11;0;3;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:37;A 21;1;9;48;3;37;1;54;2;17;1;2;6;10;0;0;2;17;1;1;2;62;0;70;3;17;1;69;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:36;A 21;1;4;4;3;13;1;80;2;5;0;97;1;76;1;79;2;78;0;0;7;30;5;40;0;30;2;56;2;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:35;A 21;1;3;9;3;13;1;92;0;92;2;32;1;19;2;5;1;2;1;0;1;92;1;84;2;73;0;100;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
