Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.07.2024;19:56;A170;1;6;19;5;5;1;91;1;90;1;3;0;100;1;5;1;75;1;76;2;7;12;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:55;A170;1;4;3;3;3;2;51;2;51;1;41;0;100;1;7;4;85;4;84;3;44;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:54;A170;1;8;5;10;8;1;26;1;27;2;8;0;100;2;11;4;42;4;42;4;18;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A170;1;3;2;3;2;1;0;0;0;0;0;0;100;1;4;1;70;1;72;1;7;12;27;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A170;1;0;0;0;0;1;50;1;49;0;0;0;100;1;4;2;77;2;76;1;72;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:51;A170;1;4;20;4;3;2;23;2;24;2;8;0;100;0;5;2;69;2;69;3;10;10;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:50;A170;1;5;9;4;3;1;90;1;90;2;9;0;100;1;0;1;88;1;89;1;4;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A170;1;0;0;1;0;1;52;1;51;0;0;0;100;2;10;1;1;1;1;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:48;A170;1;7;24;7;5;4;48;3;49;2;16;0;100;1;9;0;0;0;0;1;4;10;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:47;A170;1;5;16;4;8;0;98;1;98;1;88;0;100;3;32;0;0;0;0;0;0;10;24;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:46;A170;1;1;8;3;2;4;58;4;58;2;62;0;100;2;7;1;85;1;84;1;6;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:45;A170;1;3;2;3;2;3;37;3;37;4;45;0;100;1;5;1;39;1;40;1;5;10;51;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:44;A170;1;10;18;8;10;1;35;1;35;1;4;0;100;2;10;0;0;0;0;0;0;12;28;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:43;A170;1;0;0;2;1;1;54;1;53;0;0;0;100;4;75;2;43;2;45;2;13;3;52;5;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;19:42;A170;1;6;49;6;5;2;20;2;21;3;20;0;100;3;28;1;0;1;0;1;1;11;52;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A170;1;10;20;8;7;1;67;1;67;1;4;0;100;3;47;0;0;0;0;1;5;7;25;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:40;A170;1;1;27;3;3;2;3;2;3;2;6;0;100;3;21;1;78;1;77;0;0;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A170;1;7;20;7;6;1;1;1;1;0;2;0;100;5;21;3;47;3;47;1;10;9;62;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:38;A170;1;8;8;7;6;1;86;1;87;2;6;0;100;1;7;1;87;1;88;2;11;7;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:37;A170;1;1;0;1;0;1;52;1;51;0;0;0;100;0;60;1;43;1;43;1;5;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:36;A170;1;6;5;8;7;1;49;1;50;2;9;0;100;1;23;2;27;2;26;0;27;10;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:35;A170;1;8;18;8;6;1;65;1;66;1;3;0;100;2;10;1;85;1;87;4;38;11;27;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A170;1;1;25;1;0;4;54;4;54;0;59;0;100;2;12;3;73;3;74;3;28;1;20;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:33;A170;1;5;3;5;4;2;48;2;48;3;40;0;100;0;0;1;0;0;0;0;0;9;39;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A170;1;2;2;2;1;1;75;1;75;2;9;0;100;1;5;0;0;0;0;0;0;7;13;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:31;A170;1;2;1;1;0;2;54;2;53;1;44;0;100;2;41;1;0;2;1;1;4;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A170;1;7;45;8;6;5;43;5;43;2;27;0;100;0;0;3;38;3;39;0;0;11;31;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:29;A170;1;5;3;5;3;1;56;1;57;2;51;0;100;2;18;1;92;1;94;1;8;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:28;A170;1;0;0;0;0;1;51;1;51;0;0;0;100;2;7;1;1;1;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:27;A170;1;3;30;3;3;2;69;2;69;3;15;0;100;0;4;3;33;3;33;0;35;9;37;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:26;A170;1;2;13;2;1;1;82;1;82;2;9;0;100;3;15;1;73;1;75;2;19;11;26;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:25;A170;1;5;7;5;4;2;53;2;52;2;49;0;100;2;7;2;59;2;59;2;8;7;55;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:24;A170;1;7;7;7;8;1;8;1;9;2;5;0;100;2;6;0;24;0;23;1;2;11;70;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:23;A170;1;8;5;8;5;0;0;0;0;0;0;0;100;1;7;1;70;1;72;2;8;10;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:22;A170;1;1;0;1;0;0;47;0;46;0;0;0;100;1;29;3;54;4;54;3;44;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:21;A170;1;7;15;7;6;5;17;4;18;1;14;0;100;3;17;0;33;0;33;0;0;10;65;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:20;A170;1;1;0;1;0;1;85;2;84;1;78;0;100;1;6;1;21;1;23;1;6;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:19;A170;1;0;0;0;0;3;57;3;57;1;58;0;100;0;0;2;30;2;35;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:18;A170;1;8;12;8;7;4;63;4;63;4;39;0;100;0;0;0;0;0;0;0;0;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:17;A170;1;5;19;4;3;1;92;1;92;3;7;0;100;2;14;1;0;1;0;1;1;17;17;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:16;A170;1;3;2;2;2;3;56;3;55;1;45;0;100;1;3;1;25;1;26;1;4;3;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:15;A170;1;5;4;7;6;2;14;2;15;3;13;0;100;2;12;1;0;0;0;0;0;11;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:14;A170;1;7;10;6;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;25;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:13;A170;1;0;1;1;1;1;50;0;51;0;0;0;100;1;4;3;9;2;82;0;82;10;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:12;A170;1;7;6;7;7;4;43;4;43;3;25;0;100;1;20;0;36;1;55;2;14;11;41;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:11;A170;1;8;13;7;9;1;93;1;93;2;91;0;100;2;56;1;99;1;99;1;3;17;32;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:10;A170;1;1;0;2;2;2;52;2;51;1;9;0;100;3;13;0;0;0;0;1;5;3;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:09;A170;1;11;17;12;20;1;62;1;62;2;9;0;100;1;4;3;32;3;31;0;33;10;42;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:08;A170;1;12;23;11;8;1;5;1;5;1;2;0;100;2;9;1;40;1;41;3;18;9;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:07;A170;1;1;35;2;2;1;51;1;3;0;0;0;100;2;7;5;22;4;22;3;25;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:06;A170;1;5;4;5;4;1;27;1;3;2;7;0;100;0;0;1;22;1;21;1;3;11;22;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:05;A170;1;7;30;7;13;0;0;0;0;0;0;0;100;0;0;1;56;1;57;2;9;11;36;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:04;A170;1;2;38;2;3;0;59;0;58;1;1;0;100;2;17;1;23;0;83;1;4;12;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:03;A170;1;3;14;2;1;3;22;3;22;2;8;0;100;2;8;2;40;3;48;2;15;8;34;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:02;A170;1;10;20;9;7;1;75;1;76;2;10;0;100;3;43;0;0;0;0;1;6;23;27;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:01;A170;1;1;6;2;2;0;0;1;0;1;2;0;100;3;14;0;75;0;74;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:00;A170;1;10;7;10;8;2;9;2;9;0;6;0;100;2;10;1;75;1;75;1;5;9;56;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:59;A170;1;8;6;8;6;1;95;2;3;2;50;0;100;1;3;1;55;1;57;1;5;14;20;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:58;A170;1;0;0;0;0;1;50;1;50;1;3;0;100;1;5;1;38;1;38;1;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:57;A170;1;10;29;10;12;1;11;1;12;2;4;0;100;2;6;2;4;2;4;1;28;8;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:56;A170;1;5;17;5;6;0;98;0;97;1;2;0;100;2;11;0;0;0;0;2;18;14;23;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:55;A170;1;5;33;4;3;2;82;2;82;1;3;0;100;2;28;3;80;3;80;2;80;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:54;A170;1;7;5;8;5;1;26;1;27;1;5;0;100;2;7;3;42;3;43;3;24;10;54;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:53;A170;1;13;9;13;11;1;26;1;26;1;4;0;100;1;6;1;31;2;32;3;13;8;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:52;A170;1;8;7;7;6;0;54;0;53;0;0;0;100;2;10;0;0;1;0;0;0;9;60;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:51;A170;1;5;3;6;3;2;9;2;10;1;3;0;100;2;8;2;35;2;34;2;14;9;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:50;A170;1;10;25;9;9;1;57;1;59;2;8;0;100;2;10;4;56;4;57;1;10;17;44;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:49;A170;1;4;8;3;5;4;74;4;74;1;68;0;100;1;45;2;97;2;97;1;60;10;52;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:48;A170;1;5;30;5;5;1;41;1;42;2;47;0;100;4;16;3;54;3;55;3;30;8;79;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:47;A170;1;9;6;9;6;1;0;0;0;0;0;0;100;1;0;1;69;1;70;2;14;22;47;19;55;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:46;A170;1;2;1;1;0;1;2;0;10;0;0;0;100;2;7;1;84;1;83;2;11;13;57;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:45;A170;1;7;20;8;8;1;10;2;24;1;4;0;100;1;3;3;36;3;37;1;4;9;76;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:44;A170;1;7;27;6;5;1;75;1;76;1;10;0;100;1;5;1;37;1;38;2;18;20;43;20;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:43;A170;1;1;39;2;2;1;62;1;61;0;0;0;100;0;0;1;20;1;21;4;26;13;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:42;A170;1;6;3;6;4;2;31;2;31;1;6;0;100;5;28;1;22;1;21;0;0;10;46;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:41;A170;1;10;7;10;8;0;97;0;97;1;4;0;100;3;29;2;90;2;90;2;9;16;16;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:40;A170;1;0;0;0;0;2;5;2;5;1;4;0;100;3;34;5;47;5;48;6;39;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:39;A170;1;11;55;11;17;0;0;0;0;0;0;0;100;1;5;1;21;1;20;0;0;10;68;10;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3
30.07.2024;18:38;A170;1;12;16;12;12;1;23;1;23;1;4;0;100;1;4;1;89;1;90;2;6;18;38;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:37;A170;1;2;1;1;0;3;54;3;53;1;58;0;100;0;0;5;83;5;83;1;80;3;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:36;A170;1;5;18;6;7;3;14;3;15;2;15;0;100;4;19;8;47;8;47;1;62;7;71;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:35;A170;1;9;9;9;8;1;98;1;99;2;41;0;100;2;39;1;86;1;87;3;73;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:34;A170;1;6;4;4;3;2;55;2;55;1;57;0;100;0;60;2;4;2;15;1;6;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:33;A170;1;7;13;9;8;3;76;3;77;3;19;0;100;1;33;2;34;2;33;2;4;8;77;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:32;A170;1;9;28;9;9;1;67;1;68;3;49;0;100;0;0;2;31;1;32;2;8;16;47;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:31;A170;1;4;2;4;2;1;62;1;61;0;4;0;100;2;11;3;89;4;63;3;58;13;46;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:30;A170;1;4;3;4;2;2;6;2;6;2;6;0;100;0;0;4;72;4;73;1;37;9;54;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:29;A170;1;6;20;4;2;1;94;1;95;1;9;0;100;2;14;2;58;2;59;1;65;20;35;19;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;18:28;A170;1;8;45;10;8;2;17;2;17;3;10;0;100;2;9;2;30;2;31;3;13;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:27;A170;1;1;0;1;0;1;8;1;8;0;0;0;100;4;12;2;36;2;34;3;9;9;72;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:26;A170;1;8;31;7;8;1;55;1;56;2;8;0;100;0;0;1;41;1;42;1;7;18;46;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:25;A170;1;2;48;3;2;0;60;0;59;0;0;0;100;1;74;2;34;2;35;2;11;14;47;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:24;A170;1;8;50;8;17;9;31;9;32;1;29;0;100;4;25;6;47;6;47;2;59;8;70;10;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;18:23;A170;1;11;9;10;9;1;81;1;81;3;76;0;100;1;3;2;82;2;83;3;63;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:22;A170;1;2;1;0;0;1;3;0;61;0;0;0;100;2;9;0;86;0;85;0;0;11;44;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:21;A170;1;5;17;7;6;3;10;4;14;1;17;0;100;0;0;3;77;3;78;2;7;8;79;9;22;1;1;0;0;0;0;0;0;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0
30.07.2024;18:20;A170;1;8;24;8;7;0;100;0;100;2;53;0;100;0;0;1;55;1;57;2;10;20;20;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:19;A170;1;10;9;9;8;4;70;4;70;3;47;0;100;3;19;4;89;3;91;0;92;10;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:18;A170;1;11;68;11;11;1;64;1;64;2;15;0;100;3;12;5;59;5;60;3;65;6;60;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:17;A170;1;6;21;5;4;1;87;1;89;1;3;0;100;2;11;1;21;1;22;3;22;16;34;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:16;A170;1;4;8;6;6;5;60;5;60;0;66;0;100;3;13;2;72;2;74;1;11;8;67;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:15;A170;1;10;67;9;9;1;51;1;52;3;38;0;100;3;15;5;27;4;30;3;33;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:14;A170;1;11;38;11;29;0;100;0;99;1;1;0;100;2;16;0;0;1;45;4;17;17;45;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:13;A170;1;10;16;9;13;1;0;1;0;1;3;0;100;5;14;3;72;3;73;3;73;15;55;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:12;A170;1;6;70;8;19;7;18;7;18;1;32;0;100;0;0;3;54;3;54;0;58;7;76;8;46;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:11;A170;1;7;19;7;5;1;97;2;95;2;81;0;100;2;10;1;52;1;53;3;30;18;41;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:10;A170;1;4;3;3;2;5;70;4;70;2;77;0;100;1;62;2;97;2;97;3;70;12;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:09;A170;1;9;16;10;9;1;56;1;57;3;37;0;100;1;11;3;49;3;50;1;32;11;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A170;1;12;30;9;25;1;54;1;54;1;3;0;100;3;44;1;79;1;80;3;76;14;33;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:07;A170;1;8;27;8;8;6;11;5;64;0;70;0;100;2;69;3;80;3;80;3;33;10;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:06;A170;1;1;0;3;3;0;0;1;77;3;32;0;100;4;13;4;23;4;23;3;15;11;42;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:05;A170;1;9;35;9;8;1;3;1;27;1;9;0;100;1;5;3;6;3;6;1;13;6;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:04;A170;1;8;45;8;8;6;70;6;69;1;79;0;100;2;8;0;99;0;99;1;44;13;58;14;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
30.07.2024;18:03;A170;1;8;58;7;6;1;25;1;26;1;6;0;100;1;9;3;69;3;70;4;21;11;28;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;18:02;A170;1;3;15;2;1;1;79;1;79;1;4;0;100;3;13;1;89;1;90;2;9;15;27;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:01;A170;1;3;10;4;4;2;53;2;52;0;51;0;100;2;14;2;80;2;79;1;5;6;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:00;A170;1;8;7;9;7;2;68;1;69;3;23;0;100;2;4;5;57;5;58;3;45;10;50;12;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:59;A170;1;10;7;10;9;0;99;1;98;1;6;0;100;1;4;1;78;1;78;2;39;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:58;A170;1;0;0;0;0;1;18;1;18;2;4;0;100;1;7;2;76;2;75;2;33;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:57;A170;1;7;5;7;4;0;0;0;0;0;0;0;100;2;9;4;35;4;36;1;37;11;15;13;19;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;17:56;A170;1;7;26;7;5;1;19;1;18;2;4;0;100;0;0;1;43;1;44;5;45;15;36;12;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;17:55;A170;1;7;4;6;6;3;66;3;66;2;57;0;100;3;13;3;75;3;76;4;28;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
