Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.07.2024;19:48;A 94;1;2;7;0;12;7;21;3;6;0;0;6;35;4;19;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;4;4;7;8;0;100;1;10;2;8;0;0
30.07.2024;19:47;A 94;1;1;9;2;38;2;25;1;9;0;0;5;33;2;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;11;0;100;1;33;1;34;1;40
30.07.2024;19:46;A 94;1;2;52;0;0;2;37;1;52;0;0;3;45;3;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;5;3;0;100;2;48;0;0;4;12
30.07.2024;19:45;A 94;1;1;13;0;13;7;70;5;48;0;0;5;57;5;31;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;2;7;6;12;17;0;100;3;11;1;12;3;75
30.07.2024;19:44;A 94;1;1;53;4;47;2;26;4;15;0;0;6;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;7;7;0;100;1;98;0;100;2;5
30.07.2024;19:43;A 94;1;2;10;1;5;4;20;3;27;0;0;6;22;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;7;0;100;1;1;1;20;1;27
30.07.2024;19:42;A 94;1;0;0;0;0;7;55;6;65;0;0;3;85;6;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;19;0;100;0;0;0;18;4;20
30.07.2024;19:41;A 94;1;0;0;1;7;6;44;8;50;0;0;7;28;4;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;9;0;100;0;0;1;50;2;11
30.07.2024;19:40;A 94;1;0;63;1;5;2;58;2;66;0;0;5;34;2;16;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;8;0;100;3;56;1;1;2;15
30.07.2024;19:39;A 94;1;1;9;1;3;6;18;3;7;0;0;5;19;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;6;7;0;100;0;7;1;1;3;11
30.07.2024;19:38;A 94;1;1;15;1;3;4;10;5;11;0;0;5;20;4;10;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;7;7;0;100;1;8;0;0;1;62
30.07.2024;19:37;A 94;1;1;28;0;0;4;30;3;14;0;0;5;20;5;16;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;9;9;0;100;2;71;0;0;6;27
30.07.2024;19:36;A 94;1;2;9;0;0;5;77;6;43;0;0;6;25;4;53;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;0;100;2;51;0;0;4;14
30.07.2024;19:35;A 94;1;0;0;0;0;2;18;0;14;0;0;3;43;2;28;5;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;3;4;12;16;0;100;0;0;0;0;6;64
30.07.2024;19:34;A 94;1;1;43;1;11;2;56;1;30;0;0;5;58;3;34;2;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;3;3;8;9;0;100;2;60;2;5;5;14
30.07.2024;19:33;A 94;1;1;25;1;5;4;17;2;6;0;0;8;36;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;11;14;0;100;3;13;1;1;2;1
30.07.2024;19:32;A 94;1;2;17;0;0;1;33;4;25;0;0;5;38;5;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;10;11;0;100;1;25;0;0;4;23
30.07.2024;19:31;A 94;1;1;6;0;0;2;47;15;47;0;0;3;21;1;4;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;5;6;0;100;1;58;1;57;6;51
30.07.2024;19:30;A 94;1;2;23;2;9;5;13;3;12;0;0;4;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;4;3;6;6;0;100;3;76;1;3;3;37
30.07.2024;19:29;A 94;1;3;29;0;0;2;41;2;31;0;0;4;44;2;29;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;9;11;0;100;3;77;0;0;6;78
30.07.2024;19:28;A 94;1;0;77;1;31;2;6;2;15;0;0;5;43;3;14;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;9;9;0;100;2;74;2;74;3;31
30.07.2024;19:27;A 94;1;1;44;1;9;1;47;4;53;0;0;5;21;3;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;7;9;10;0;100;4;31;1;12;8;42
30.07.2024;19:26;A 94;1;2;86;0;0;5;38;3;37;0;0;10;44;1;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;12;0;100;1;90;0;0;2;41
30.07.2024;19:25;A 94;1;2;15;0;0;3;31;2;30;0;0;4;35;3;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;4;5;12;10;11;0;100;2;59;0;0;5;6
30.07.2024;19:24;A 94;1;1;18;0;0;9;49;10;36;0;0;3;56;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;8;11;0;100;3;21;0;0;0;0
30.07.2024;19:23;A 94;1;1;95;1;2;2;30;4;17;0;0;10;63;4;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;13;16;19;0;100;1;86;0;0;4;5
30.07.2024;19:22;A 94;1;0;61;0;63;2;51;2;22;0;0;4;34;2;18;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;5;6;0;100;1;59;2;60;4;44
30.07.2024;19:21;A 94;1;3;18;1;55;6;52;7;26;0;0;8;26;5;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;4;9;9;0;100;1;61;1;60;5;70
30.07.2024;19:20;A 94;1;0;0;1;6;4;12;4;8;0;0;3;23;5;15;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;0;100;0;0;1;21;3;12
30.07.2024;19:19;A 94;1;1;10;0;70;5;22;2;21;0;0;6;64;3;22;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;10;14;0;100;1;59;4;9;1;26
30.07.2024;19:18;A 94;1;2;22;1;48;5;45;6;24;0;0;4;81;6;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;10;15;0;100;3;18;0;0;5;9
30.07.2024;19:17;A 94;1;1;16;0;0;8;42;6;17;0;0;5;39;7;34;4;58;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;14;2;3;3;4;12;15;0;100;0;100;0;0;5;43
30.07.2024;19:16;A 94;1;3;77;0;58;2;35;1;4;0;0;8;54;7;35;5;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;12;15;0;100;4;67;1;59;0;38
30.07.2024;19:15;A 94;1;2;31;3;31;7;41;5;14;0;0;27;62;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;9;10;11;12;0;100;2;42;3;64;4;29
30.07.2024;19:14;A 94;1;1;31;2;41;4;14;4;8;0;0;9;44;4;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;4;14;16;0;100;0;100;1;39;0;88
30.07.2024;19:13;A 94;1;3;18;3;26;2;20;1;2;0;0;5;57;4;30;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;6;0;100;3;38;3;23;4;67
30.07.2024;19:12;A 94;1;1;5;0;0;6;51;2;46;0;0;4;74;1;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;11;12;0;100;1;19;0;16;2;14
30.07.2024;19:11;A 94;1;1;6;2;9;6;15;7;14;0;0;9;43;10;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;13;14;0;100;1;75;1;48;3;27
30.07.2024;19:10;A 94;1;1;7;0;0;5;11;4;18;0;0;5;46;1;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;5;5;0;100;1;5;0;54;1;6
30.07.2024;19:09;A 94;1;0;17;1;20;8;55;5;17;0;0;4;67;6;31;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;4;4;15;20;0;100;2;14;2;37;4;16
30.07.2024;19:08;A 94;1;0;100;1;99;4;9;2;5;0;0;9;30;6;15;5;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;2;3;11;12;0;100;0;100;1;91;2;89
30.07.2024;19:07;A 94;1;2;7;0;0;6;17;4;14;0;0;5;59;4;47;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;2;8;8;0;100;1;58;0;55;4;48
30.07.2024;19:06;A 94;1;2;24;2;18;8;70;5;26;0;0;3;15;3;8;1;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;5;7;7;0;100;4;27;3;29;5;5
30.07.2024;19:05;A 94;1;2;55;2;91;2;32;4;18;0;0;7;39;5;23;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;11;13;0;100;1;75;1;91;1;84
30.07.2024;19:04;A 94;1;1;54;1;6;3;43;2;16;0;0;9;70;5;58;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;5;7;2;2;9;9;0;100;1;59;1;39;4;55
30.07.2024;19:03;A 94;1;1;48;0;33;3;58;6;44;0;0;2;61;3;45;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;6;3;2;15;23;0;100;7;35;3;26;1;24
30.07.2024;19:02;A 94;1;1;96;2;21;4;12;3;6;0;0;8;30;6;19;3;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;3;9;10;0;100;0;100;1;40;0;100
30.07.2024;19:01;A 94;1;2;36;2;50;4;20;3;11;0;0;6;67;9;53;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;14;15;0;100;3;70;3;42;5;75
30.07.2024;19:00;A 94;1;1;26;2;13;5;24;5;28;0;0;8;39;3;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;13;14;0;100;5;22;3;10;6;28
30.07.2024;18:59;A 94;1;1;76;1;8;6;33;10;34;0;0;8;58;6;21;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;15;17;21;0;100;0;100;1;52;1;68
30.07.2024;18:58;A 94;1;1;7;0;0;2;33;1;1;0;0;3;23;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;9;11;0;100;1;57;0;0;2;39
30.07.2024;18:57;A 94;1;2;20;1;11;3;80;9;58;0;0;5;93;3;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;10;10;14;0;100;3;37;2;8;5;41
30.07.2024;18:56;A 94;1;2;17;1;29;5;19;7;17;0;0;4;14;4;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;4;6;7;7;0;100;1;68;0;100;2;90
30.07.2024;18:55;A 94;1;0;61;2;16;3;59;1;26;0;0;5;50;5;19;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4;7;7;0;100;2;58;2;14;3;64
30.07.2024;18:54;A 94;1;1;26;0;14;12;26;8;16;0;0;3;52;3;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;10;11;0;100;1;34;1;14;3;67
30.07.2024;18:53;A 94;1;2;15;2;9;6;38;8;31;0;0;7;61;4;45;6;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;17;0;100;1;6;1;63;0;88
30.07.2024;18:52;A 94;1;1;2;2;11;6;48;2;46;0;0;1;37;1;48;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;2;2;0;100;1;60;2;66;4;63
30.07.2024;18:51;A 94;1;2;46;1;45;6;53;6;62;0;0;3;30;4;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;1;15;17;0;100;7;18;5;39;3;44
30.07.2024;18:50;A 94;1;1;80;1;55;4;33;7;24;0;0;8;47;6;15;4;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;6;11;13;0;100;1;2;1;42;3;25
30.07.2024;18:49;A 94;1;1;18;0;0;2;50;3;10;0;0;5;36;1;2;6;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;0;100;2;11;0;0;3;38
30.07.2024;18:48;A 94;1;0;10;0;0;7;87;6;61;0;0;7;81;3;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;13;12;14;0;100;2;9;0;0;3;14
30.07.2024;18:47;A 94;1;1;88;1;4;1;47;0;42;0;0;8;68;6;26;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;7;7;12;14;0;100;1;81;1;1;4;74
30.07.2024;18:46;A 94;1;0;0;0;0;2;53;2;31;0;0;9;64;10;36;5;25;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;6;3;5;9;9;13;16;0;100;0;69;0;0;8;18
30.07.2024;18:45;A 94;1;1;16;0;0;7;61;5;14;0;0;2;71;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;16;17;0;100;2;39;0;8;2;7
30.07.2024;18:44;A 94;1;2;7;1;6;2;47;1;22;0;0;12;77;7;50;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;18;0;100;1;69;1;2;5;69
30.07.2024;18:43;A 94;1;0;78;2;62;2;30;2;9;0;0;9;53;7;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;2;8;8;19;22;0;100;4;68;3;59;3;24
30.07.2024;18:42;A 94;1;3;40;1;3;6;48;6;59;0;0;6;65;3;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;10;15;16;0;100;6;15;1;7;4;18
30.07.2024;18:41;A 94;1;1;95;1;6;8;27;6;22;0;0;8;39;5;16;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;12;15;0;100;0;100;1;76;5;61
30.07.2024;18:40;A 94;1;2;74;1;7;4;47;6;42;0;0;8;52;7;20;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;7;10;12;0;100;3;81;1;56;1;58
30.07.2024;18:39;A 94;1;1;18;0;12;6;47;4;16;0;0;1;69;4;22;1;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;6;14;17;0;100;2;13;1;12;2;96
30.07.2024;18:38;A 94;1;1;92;1;89;6;50;6;47;0;0;6;63;6;40;4;88;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;3;4;2;1;15;17;0;100;1;85;1;98;0;91
30.07.2024;18:37;A 94;1;1;76;2;80;1;67;2;39;0;0;6;57;2;34;10;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;6;8;12;13;15;0;100;4;68;4;67;2;66
30.07.2024;18:36;A 94;1;2;39;2;29;4;25;6;17;0;0;4;77;4;46;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;16;3;2;15;18;0;100;4;62;1;48;1;97
30.07.2024;18:35;A 94;1;2;79;1;8;3;66;3;56;0;0;3;40;2;30;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;7;7;0;100;1;82;1;22;0;82
30.07.2024;18:34;A 94;1;1;3;1;6;2;42;2;40;0;0;9;64;5;50;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3;12;12;0;100;1;64;1;60;3;79
30.07.2024;18:33;A 94;1;0;25;0;10;4;68;8;36;0;0;2;8;2;6;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;5;5;5;9;14;0;100;5;17;1;10;1;99
30.07.2024;18:32;A 94;1;1;36;1;25;4;25;6;17;0;0;10;45;4;11;4;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;2;13;15;0;100;1;98;0;100;2;30
30.07.2024;18:31;A 94;1;2;14;1;7;3;37;3;37;0;0;7;71;6;18;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2;16;18;0;100;1;39;1;3;0;49
30.07.2024;18:30;A 94;1;0;37;1;6;1;77;5;60;0;0;7;54;4;38;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;9;12;13;0;100;4;29;1;18;5;35
30.07.2024;18:29;A 94;1;3;12;0;0;10;27;3;14;0;0;8;43;7;18;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;8;16;17;0;100;1;31;0;0;4;63
30.07.2024;18:28;A 94;1;0;68;1;0;2;37;3;32;0;0;3;56;6;37;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;9;10;0;100;4;56;0;56;1;46
30.07.2024;18:27;A 94;1;2;14;3;9;3;67;6;71;0;0;4;79;6;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;11;13;0;100;1;10;1;13;2;73
30.07.2024;18:26;A 94;1;2;77;1;4;7;24;7;20;0;0;11;46;4;15;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;17;19;0;100;1;67;1;81;4;68
30.07.2024;18:25;A 94;1;0;77;1;55;6;35;3;36;0;0;8;48;3;8;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;14;16;0;100;4;71;2;49;3;49
30.07.2024;18:24;A 94;1;2;73;2;32;3;57;4;72;0;0;5;81;3;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;13;17;18;0;100;6;52;6;31;2;79
30.07.2024;18:23;A 94;1;1;76;1;6;9;26;5;14;0;0;4;41;6;30;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;14;19;0;100;0;100;1;58;0;100
30.07.2024;18:22;A 94;1;4;16;3;17;6;50;6;40;0;0;3;58;4;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;7;14;9;8;0;100;3;17;4;14;3;69
30.07.2024;18:21;A 94;1;0;41;0;33;5;94;5;90;0;0;3;68;4;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;16;14;19;0;100;7;26;6;20;2;14
30.07.2024;18:20;A 94;1;1;38;2;31;8;75;10;85;0;0;7;47;3;24;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;6;7;8;9;0;100;1;24;1;35;2;38
30.07.2024;18:19;A 94;1;1;4;0;0;2;27;2;45;0;0;6;57;5;36;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;10;10;0;100;1;58;0;56;3;49
30.07.2024;18:18;A 94;1;1;24;2;14;6;40;5;18;0;0;5;85;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;19;5;5;18;23;0;100;2;87;2;37;1;90
30.07.2024;18:17;A 94;1;2;48;0;0;4;58;6;51;0;0;10;38;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;9;0;100;1;87;0;0;3;57
30.07.2024;18:16;A 94;1;0;63;1;10;2;29;2;22;0;0;6;34;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;12;12;0;100;2;62;1;17;2;9
30.07.2024;18:15;A 94;1;1;36;1;4;6;79;10;31;0;0;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;6;8;11;13;0;100;2;26;1;23;0;0
30.07.2024;18:14;A 94;1;1;44;1;9;8;36;9;26;0;0;8;46;13;35;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;4;3;16;21;0;100;1;37;1;80;3;53
30.07.2024;18:13;A 94;1;2;29;1;13;2;87;5;75;0;0;5;50;3;41;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;4;15;31;0;100;2;39;1;8;2;40
30.07.2024;18:12;A 94;1;2;18;0;0;3;79;5;97;0;0;9;74;6;34;1;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;12;10;10;11;14;0;100;4;26;0;0;1;23
30.07.2024;18:11;A 94;1;1;7;0;0;6;43;9;37;0;0;8;46;9;32;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;5;5;15;18;0;100;1;65;0;0;1;87
30.07.2024;18:10;A 94;1;0;82;1;62;3;67;2;35;0;0;4;40;3;12;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;31;10;11;0;100;3;80;1;74;1;68
30.07.2024;18:09;A 94;1;2;37;1;11;5;93;3;86;0;0;5;94;4;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;8;4;13;20;0;100;2;78;2;24;2;59
30.07.2024;18:08;A 94;1;3;72;2;46;1;96;6;74;1;1;10;83;8;54;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;19;3;4;20;26;0;100;1;86;1;56;0;81
30.07.2024;18:07;A 94;1;0;87;1;54;3;84;6;73;0;0;4;36;3;25;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;11;18;10;12;0;100;6;73;5;35;2;84
30.07.2024;18:06;A 94;1;3;83;0;33;4;93;2;92;0;0;2;79;3;72;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;12;15;17;0;100;7;62;3;27;3;94
30.07.2024;18:05;A 94;1;2;64;2;68;6;23;8;21;0;0;8;37;7;18;9;83;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;11;16;3;4;9;10;0;100;1;78;1;73;6;96
30.07.2024;18:04;A 94;1;1;35;1;6;3;57;3;34;0;0;3;18;2;15;2;72;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;7;4;6;0;100;3;56;1;14;3;30
30.07.2024;18:03;A 94;1;1;46;2;14;3;92;6;85;0;0;2;36;2;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;76;14;15;0;100;6;32;2;4;4;25
30.07.2024;18:02;A 94;1;1;51;0;0;2;67;4;50;0;6;9;64;7;33;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;2;16;16;18;0;100;1;42;0;0;3;44
30.07.2024;18:01;A 94;1;0;95;1;89;3;33;3;29;1;78;8;73;6;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;18;3;4;15;17;0;100;6;82;5;83;5;27
30.07.2024;18:00;A 94;1;1;78;2;37;8;44;6;34;0;0;4;17;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;11;14;5;8;9;10;0;100;2;70;1;72;1;9
30.07.2024;17:59;A 94;1;2;54;1;8;3;33;4;29;0;0;11;64;11;33;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;10;16;17;0;100;1;72;1;80;1;93
30.07.2024;17:58;A 94;1;3;61;2;27;2;42;2;27;0;0;3;48;2;3;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;9;6;8;8;0;100;5;47;2;27;3;65
30.07.2024;17:57;A 94;1;2;20;1;4;3;68;8;73;0;0;9;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;11;13;11;11;0;100;4;5;1;7;2;48
30.07.2024;17:56;A 94;1;3;6;1;5;8;31;14;38;0;0;10;38;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;8;13;16;0;100;1;2;1;15;5;31
30.07.2024;17:55;A 94;1;1;69;0;65;4;78;5;84;0;0;4;41;2;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;4;9;12;0;100;4;65;3;60;2;44
30.07.2024;17:54;A 94;1;1;48;2;39;6;69;9;51;0;0;2;52;4;47;6;62;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;11;9;16;17;0;100;7;43;3;25;2;66
30.07.2024;17:53;A 94;1;0;100;1;27;10;40;9;26;0;0;10;33;4;23;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;14;20;0;100;0;100;0;100;0;100
30.07.2024;17:52;A 94;1;2;22;2;33;4;19;5;35;0;0;8;53;4;38;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;12;23;0;100;1;68;3;34;4;64
30.07.2024;17:51;A 94;1;3;41;2;32;7;91;5;90;0;0;1;98;5;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;6;7;21;25;0;100;9;61;7;18;3;69
30.07.2024;17:50;A 94;1;0;100;2;59;6;75;10;65;0;0;6;36;8;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;3;3;14;16;0;100;1;99;1;62;1;26
30.07.2024;17:49;A 94;1;3;23;1;61;7;87;3;79;0;0;9;79;8;52;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;15;17;0;100;2;54;2;54;5;28
30.07.2024;17:48;A 94;1;0;23;1;19;11;35;6;14;0;0;5;50;6;16;1;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;8;12;16;0;100;3;18;3;14;3;16
30.07.2024;17:47;A 94;1;2;81;1;39;3;56;3;57;0;0;6;76;6;49;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;2;3;15;19;0;100;1;88;1;31;2;50
30.07.2024;17:46;A 94;1;0;0;0;0;3;77;2;25;0;0;10;61;8;57;4;7;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;3;4;4;13;12;0;100;0;59;0;57;1;31
30.07.2024;17:45;A 94;1;2;18;2;8;6;77;9;51;0;0;4;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;11;5;5;0;100;2;47;1;40;2;9
30.07.2024;17:44;A 94;1;2;39;1;8;7;33;6;22;0;0;10;69;4;36;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;17;18;0;100;1;36;1;37;2;70
30.07.2024;17:43;A 94;1;0;67;0;66;2;74;3;17;0;0;6;62;3;39;6;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;60;10;14;5;6;13;18;0;100;4;60;2;60;2;44
