Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.07.2024;22:55;A 28;1;0;0;2;62;0;0;6;20;1;1;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:54;A 28;1;0;0;0;0;0;0;1;55;0;0;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:53;A 28;1;0;0;0;0;0;0;2;3;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:52;A 28;1;0;0;0;0;1;4;4;13;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:51;A 28;1;0;0;0;0;0;0;1;2;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:50;A 28;1;0;0;3;5;2;10;2;17;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:49;A 28;1;0;0;0;0;0;0;3;33;2;4;0;0;1;57;2;54;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:48;A 28;1;0;0;0;0;0;0;5;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:47;A 28;1;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:46;A 28;1;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:45;A 28;1;0;0;0;0;0;0;1;1;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:44;A 28;1;0;0;0;0;0;0;2;33;3;6;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:43;A 28;1;0;0;0;0;1;1;2;53;1;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:42;A 28;1;0;0;0;0;2;2;2;22;0;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:41;A 28;1;0;0;0;0;0;0;1;15;2;3;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:40;A 28;1;0;0;0;0;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:39;A 28;1;0;0;0;0;0;0;2;10;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:38;A 28;1;0;0;0;0;0;0;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:37;A 28;1;0;0;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:36;A 28;1;0;0;0;0;0;0;4;15;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:35;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;1;26;2;10;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;22:34;A 28;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:32;A 28;1;0;0;0;0;0;0;1;2;0;0;1;1;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:31;A 28;1;0;0;0;0;0;0;1;2;1;2;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:30;A 28;1;0;0;0;0;1;2;2;3;1;3;2;6;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A 28;1;0;0;1;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:28;A 28;1;0;0;0;0;1;1;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A 28;1;0;0;0;0;0;0;4;24;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A 28;1;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:25;A 28;1;0;0;0;0;0;0;5;12;0;0;1;2;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:24;A 28;1;0;0;0;0;0;0;1;25;2;8;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A 28;1;0;0;0;0;1;2;3;48;5;13;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:22;A 28;1;0;0;1;1;0;0;7;14;2;3;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:21;A 28;1;0;0;0;0;0;0;2;7;1;1;0;0;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:20;A 28;1;0;0;2;2;0;6;2;10;0;0;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:19;A 28;1;0;0;1;9;2;18;4;33;3;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:18;A 28;1;0;0;0;0;0;0;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:17;A 28;1;0;0;1;7;0;0;4;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:16;A 28;1;0;0;2;3;0;0;5;11;3;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:15;A 28;1;0;0;0;0;0;0;3;5;1;2;1;2;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:14;A 28;1;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:13;A 28;1;0;0;1;64;1;1;5;47;5;7;2;6;0;0;1;6;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;22:12;A 28;1;0;0;0;0;0;0;3;4;4;9;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.07.2024;22:11;A 28;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:10;A 28;1;0;0;1;2;2;3;5;22;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:09;A 28;1;0;0;0;0;0;0;8;31;7;13;2;2;0;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:08;A 28;1;0;0;0;0;0;0;4;13;1;1;0;0;1;63;1;61;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:07;A 28;1;0;0;0;0;0;0;2;32;2;26;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:06;A 28;1;0;0;2;16;0;0;3;48;5;41;2;3;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;22:05;A 28;1;0;0;1;1;0;0;6;60;2;4;1;1;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:04;A 28;1;0;0;0;0;0;0;3;58;3;26;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:03;A 28;1;0;0;0;0;0;0;1;68;1;1;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0
30.07.2024;22:02;A 28;1;0;0;0;0;1;1;5;41;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:01;A 28;1;0;0;0;0;1;1;6;40;8;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;22:00;A 28;1;0;0;0;0;0;0;6;28;4;19;5;25;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:59;A 28;1;0;0;0;0;0;0;4;13;3;5;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:58;A 28;1;0;0;1;1;0;0;4;30;3;10;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:57;A 28;1;0;0;0;0;0;0;8;65;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:56;A 28;1;0;0;0;0;0;0;2;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;21:55;A 28;1;0;0;0;0;0;0;6;54;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:54;A 28;1;0;0;1;3;1;20;5;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;21:53;A 28;1;0;0;2;1;1;15;3;21;4;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:52;A 28;1;0;0;1;2;1;3;3;18;5;7;1;1;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:51;A 28;1;0;0;1;27;0;0;4;21;1;1;1;1;1;38;2;35;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:50;A 28;1;0;0;0;0;0;0;4;14;3;10;3;32;2;10;1;1;0;0;1;1;0;0;2;2;0;0;0;0
30.07.2024;21:49;A 28;1;0;0;0;0;0;0;1;2;2;21;1;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;21:48;A 28;1;0;0;0;0;1;1;4;39;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;21:47;A 28;1;0;0;0;0;0;0;2;4;4;16;1;1;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:46;A 28;1;0;0;0;0;0;0;5;10;4;31;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:45;A 28;1;0;0;0;0;1;2;3;9;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:44;A 28;1;0;0;2;3;1;2;3;37;7;12;1;1;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:43;A 28;1;0;0;1;46;0;0;5;45;3;6;2;3;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:42;A 28;1;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:41;A 28;1;0;0;0;0;0;0;5;37;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:40;A 28;1;0;0;0;0;0;0;4;7;3;6;1;1;2;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;21:39;A 28;1;0;0;0;0;0;0;6;29;3;9;4;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:38;A 28;1;0;0;2;58;0;0;5;20;3;5;0;0;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:37;A 28;1;0;0;0;0;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:36;A 28;1;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:35;A 28;1;0;0;0;0;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:34;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;21:33;A 28;1;0;0;2;2;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:32;A 28;1;0;0;0;0;0;0;4;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:31;A 28;1;0;0;0;0;0;0;5;12;5;6;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:30;A 28;1;0;0;2;3;0;0;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;21:29;A 28;1;0;0;2;15;0;0;5;10;3;4;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:28;A 28;1;0;0;0;0;0;0;4;67;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:27;A 28;1;0;0;0;0;1;1;4;19;5;11;3;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:26;A 28;1;0;0;0;0;0;0;2;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:25;A 28;1;0;0;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:24;A 28;1;0;0;0;0;0;0;3;6;1;1;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:23;A 28;1;0;0;0;0;0;0;5;7;4;7;2;5;2;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:22;A 28;1;0;0;0;0;0;0;3;12;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:21;A 28;1;0;0;0;0;1;2;3;8;3;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:20;A 28;1;0;0;1;0;0;0;9;12;5;9;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:19;A 28;1;0;0;1;5;1;20;6;28;2;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:18;A 28;1;0;0;0;0;2;2;7;14;2;3;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:17;A 28;1;0;0;0;0;0;0;4;17;2;4;1;9;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1
30.07.2024;21:16;A 28;1;0;0;0;0;1;3;4;14;5;13;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:15;A 28;1;0;0;0;0;1;1;3;5;1;5;2;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:14;A 28;1;0;0;0;0;1;2;8;13;1;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:13;A 28;1;0;0;0;0;1;2;3;8;3;29;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:12;A 28;1;0;0;0;0;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:11;A 28;1;0;0;0;0;1;4;6;36;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:10;A 28;1;0;0;0;0;0;0;7;18;4;4;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:09;A 28;1;0;0;0;0;1;4;6;12;2;3;1;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:08;A 28;1;0;0;0;0;1;1;6;43;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:07;A 28;1;0;0;0;0;0;0;1;27;3;17;2;31;2;45;5;20;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:06;A 28;1;0;0;1;0;1;9;5;58;3;67;3;64;1;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:05;A 28;1;0;0;0;0;1;3;3;10;5;12;2;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:04;A 28;1;0;0;0;0;1;1;5;32;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:03;A 28;1;0;0;0;0;1;1;5;15;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:02;A 28;1;0;0;0;59;1;1;5;22;1;3;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.07.2024;21:01;A 28;1;0;0;2;5;0;0;6;38;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:00;A 28;1;0;0;1;5;1;65;2;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:59;A 28;1;0;0;0;0;0;0;4;6;1;9;2;36;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:58;A 28;1;0;0;0;0;0;0;8;39;5;7;2;45;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:57;A 28;1;0;0;0;0;0;0;5;25;0;23;3;25;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:56;A 28;1;0;0;1;49;1;1;6;19;6;17;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:55;A 28;1;0;0;0;0;0;0;4;36;3;5;0;0;1;65;1;44;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:54;A 28;1;0;0;0;0;0;0;3;28;2;3;2;2;2;26;2;8;1;1;3;3;0;0;1;1;0;0;2;2
30.07.2024;20:53;A 28;1;0;0;1;3;1;3;5;17;4;27;2;9;0;31;3;39;0;0;0;0;0;0;2;2;0;0;1;1
30.07.2024;20:52;A 28;1;0;0;1;15;1;14;1;43;2;55;0;0;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:51;A 28;1;0;0;2;9;1;2;8;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:50;A 28;1;0;0;0;0;0;0;2;45;2;3;1;21;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1
30.07.2024;20:49;A 28;1;0;0;2;6;2;13;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;20:48;A 28;1;0;0;1;7;0;0;3;14;5;7;1;2;1;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:47;A 28;1;0;0;1;32;0;0;8;32;3;10;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:46;A 28;1;0;0;0;36;1;3;2;30;4;13;1;28;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:45;A 28;1;0;0;1;51;1;1;7;30;6;25;2;21;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:44;A 28;1;0;0;1;4;0;0;8;71;4;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:43;A 28;1;0;0;0;0;1;8;9;68;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:42;A 28;1;0;0;1;2;1;9;2;30;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:41;A 28;1;0;0;1;5;0;0;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:40;A 28;1;0;0;0;0;2;6;6;15;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:39;A 28;1;0;0;0;0;3;4;2;6;2;4;1;39;1;9;2;9;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:38;A 28;1;0;0;3;18;0;0;7;62;5;62;0;0;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:37;A 28;1;0;0;0;0;1;1;6;8;3;45;2;43;2;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:36;A 28;1;0;0;1;57;0;0;4;9;2;17;3;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:35;A 28;1;0;0;0;0;0;0;5;12;3;17;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:34;A 28;1;0;0;0;0;0;0;3;20;6;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:33;A 28;1;0;0;2;6;0;0;4;33;4;5;3;31;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:32;A 28;1;0;0;1;43;0;0;6;22;4;18;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:31;A 28;1;0;0;1;64;0;0;2;19;6;22;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:30;A 28;1;0;0;1;56;0;0;9;59;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:29;A 28;1;0;0;0;0;0;0;6;28;7;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:28;A 28;1;0;0;1;76;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:27;A 28;1;0;0;0;0;0;0;3;6;8;11;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:26;A 28;1;0;0;0;0;0;0;1;25;2;19;3;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:25;A 28;1;0;0;0;0;1;4;6;68;3;4;3;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:24;A 28;1;0;0;0;0;0;0;4;23;6;10;1;21;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:23;A 28;1;0;0;0;0;1;1;2;48;2;43;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:22;A 28;1;0;0;1;23;1;12;6;56;5;18;2;18;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:21;A 28;1;0;0;0;0;1;3;2;4;2;3;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:20;A 28;1;0;0;0;0;0;0;2;3;4;6;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:19;A 28;1;0;0;0;43;0;0;3;63;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:18;A 28;1;0;0;2;66;1;2;4;13;4;5;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:17;A 28;1;0;0;1;52;0;0;9;47;4;6;2;11;0;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;20:16;A 28;1;0;0;1;0;0;46;6;65;2;15;4;19;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:15;A 28;1;0;0;1;5;1;8;6;34;2;20;2;24;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:14;A 28;1;0;0;1;3;0;0;3;12;4;17;2;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:13;A 28;1;0;0;1;2;2;9;4;23;3;24;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
30.07.2024;20:12;A 28;1;0;0;1;58;1;4;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:11;A 28;1;0;0;2;21;1;15;5;27;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:10;A 28;1;0;0;0;0;0;0;4;23;2;22;3;7;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:09;A 28;1;0;0;2;10;0;0;8;37;4;28;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:08;A 28;1;0;0;0;0;1;2;10;27;5;32;0;0;1;61;2;17;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;20:07;A 28;1;0;0;0;0;0;0;4;11;4;39;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:06;A 28;1;0;0;2;50;0;0;5;20;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:05;A 28;1;0;0;0;44;1;6;3;30;4;7;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:04;A 28;1;0;0;1;15;1;2;4;9;4;67;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:03;A 28;1;0;0;1;4;0;0;3;6;4;5;3;38;1;4;1;2;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;20:02;A 28;1;0;0;0;0;1;10;6;55;5;16;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:01;A 28;1;0;0;1;57;0;0;7;32;2;10;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:00;A 28;1;0;0;2;75;2;4;4;25;4;6;0;12;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:59;A 28;1;0;0;2;12;0;0;8;21;4;7;4;16;0;74;0;74;1;1;0;0;0;0;2;2;0;0;0;0
30.07.2024;19:58;A 28;1;0;0;0;0;0;0;4;31;3;37;2;5;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:57;A 28;1;0;0;0;29;1;0;7;64;4;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:56;A 28;1;0;0;1;31;1;19;4;25;5;7;1;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;19:55;A 28;1;0;0;2;1;1;30;3;33;3;5;2;18;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:54;A 28;1;0;0;1;36;1;1;7;42;5;5;1;28;2;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 28;1;0;0;0;0;0;0;4;41;4;12;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A 28;1;0;0;0;0;2;1;6;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.07.2024;19:51;A 28;1;0;0;1;7;0;0;1;34;2;17;1;23;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;19:50;A 28;1;0;0;0;25;2;2;4;21;2;11;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A 28;1;0;0;1;55;1;3;5;16;1;1;2;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:48;A 28;1;0;0;0;0;0;0;2;5;4;6;1;12;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
