Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.07.2024;19:57;A 34;1;0;0;0;0;2;67;6;56;8;25;5;5;0;0;14;16;0;0;0;0;3;61;0;0;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:56;A 34;1;0;0;0;0;1;30;3;17;4;5;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:55;A 34;1;0;0;0;0;1;22;0;0;2;2;0;0;0;0;4;17;0;0;0;0;2;58;0;0;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:54;A 34;1;0;0;0;0;3;39;1;3;6;6;1;0;0;0;8;12;0;0;0;0;2;42;1;1;4;5;1;1;1;1;0;0;0;0;2;4;0;0;1;2;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;19:53;A 34;1;0;0;0;0;2;17;2;11;2;3;0;1;0;0;8;15;0;0;0;0;0;100;2;21;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;19:52;A 34;1;0;0;0;0;3;60;1;47;4;14;3;2;0;0;5;9;0;0;0;0;5;21;2;10;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:51;A 34;1;0;0;0;0;5;53;1;42;6;6;4;7;0;0;5;5;0;0;0;0;3;24;3;17;2;2;4;3;0;1;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:50;A 34;1;0;0;0;0;4;8;5;17;2;1;4;3;0;0;5;13;0;0;0;0;1;99;0;0;8;15;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:49;A 34;1;0;0;0;0;1;7;1;6;1;1;1;1;0;0;5;4;0;0;0;0;1;54;2;7;2;2;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:48;A 34;1;0;0;0;0;4;21;4;16;3;5;4;3;0;0;5;5;0;0;0;0;3;60;2;12;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.07.2024;19:47;A 34;1;0;0;0;0;2;13;1;9;3;4;1;1;0;0;8;19;0;0;0;0;1;88;0;89;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;19:46;A 34;1;0;0;0;0;1;3;1;1;1;0;0;0;0;0;5;9;0;0;0;0;2;51;3;44;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;19:45;A 34;1;0;0;0;0;1;59;2;64;2;1;7;6;0;0;6;6;0;0;0;0;2;92;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;19:44;A 34;1;0;0;0;0;1;42;2;25;2;7;4;4;0;0;6;10;0;0;0;0;1;94;1;6;4;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:43;A 34;1;0;0;0;0;3;20;1;2;2;2;1;1;0;0;3;3;0;0;0;0;1;60;2;55;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
30.07.2024;19:42;A 34;1;0;0;0;0;3;42;2;39;3;7;4;3;0;0;5;6;0;0;0;0;3;61;2;11;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;1;2;5;0;0;;
30.07.2024;19:41;A 34;1;0;0;0;0;3;35;4;19;3;6;2;2;0;0;4;12;0;0;0;0;2;68;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;;
30.07.2024;19:40;A 34;1;0;0;0;0;1;7;1;4;1;1;0;0;0;0;4;35;0;0;0;0;0;78;3;45;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:39;A 34;1;0;0;0;0;3;21;2;11;3;3;2;1;0;0;186;27;0;0;0;0;3;55;2;7;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:38;A 34;1;0;0;0;0;3;11;3;9;3;2;2;2;0;0;262;20;0;0;0;0;1;89;2;15;6;58;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:37;A 34;1;0;0;0;0;3;35;3;29;2;2;3;3;0;0;306;21;0;0;0;0;1;58;0;53;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:36;A 34;1;0;0;0;0;1;16;6;44;1;5;8;7;0;0;312;31;0;0;0;0;5;74;2;54;9;10;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:35;A 34;1;0;0;0;0;3;34;2;39;6;10;4;3;0;0;100;39;0;0;0;0;1;93;0;0;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:34;A 34;1;0;0;0;0;3;56;2;44;3;10;5;6;0;0;192;17;0;0;0;0;1;55;2;54;4;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
30.07.2024;19:33;A 34;1;0;0;0;0;4;62;3;65;5;9;3;3;0;0;7;11;0;0;0;0;4;41;1;8;12;9;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;10;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
30.07.2024;19:32;A 34;1;0;0;0;0;5;22;4;19;4;3;5;5;0;0;268;28;0;0;0;0;1;94;1;7;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:31;A 34;1;0;0;0;0;1;35;1;35;1;5;1;1;0;0;0;0;0;0;0;0;2;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:30;A 34;1;0;0;0;0;5;38;3;25;7;10;3;3;0;0;3;1;0;0;0;0;4;21;3;19;8;7;4;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;19:29;A 34;1;0;0;0;0;1;99;1;99;5;4;1;0;0;0;6;14;0;0;0;0;1;99;0;100;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
30.07.2024;19:28;A 34;1;0;0;0;0;1;72;1;72;1;4;4;3;0;0;5;6;0;0;0;0;2;78;3;25;6;10;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:27;A 34;1;0;0;0;0;1;42;3;41;2;9;2;1;0;0;6;24;0;0;0;0;2;56;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:26;A 34;1;0;0;0;0;1;45;2;32;5;13;2;3;0;0;3;11;0;0;0;0;2;68;0;0;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:25;A 34;1;0;0;0;0;4;30;2;26;5;7;3;5;0;0;3;7;0;0;0;0;2;8;4;13;4;6;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:24;A 34;1;0;0;0;0;4;30;3;10;4;4;1;1;0;0;4;11;0;0;0;0;4;18;1;8;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:23;A 34;1;0;0;0;0;3;34;4;29;5;6;3;3;0;0;5;6;0;0;0;0;1;96;2;59;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:22;A 34;1;0;0;0;0;1;99;1;99;0;0;1;1;0;0;1;5;0;0;0;0;0;47;1;47;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;19:21;A 34;1;0;0;0;0;1;82;1;81;2;9;4;5;0;0;8;9;0;0;0;0;2;45;2;31;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;19:20;A 34;1;0;0;0;0;2;15;2;15;2;6;3;3;0;0;6;6;0;0;0;0;1;94;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;19:19;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;7;17;0;0;0;0;3;71;1;17;10;29;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;;
30.07.2024;19:18;A 34;1;0;0;0;0;3;39;5;39;5;14;5;5;0;0;4;4;0;0;0;0;4;73;2;6;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:17;A 34;1;0;0;0;0;4;17;5;17;4;3;2;4;0;0;12;11;0;0;0;0;2;77;2;77;8;42;4;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:16;A 34;1;0;0;0;0;0;31;2;39;0;0;2;2;0;0;0;0;0;0;0;0;3;72;2;46;4;7;2;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:15;A 34;1;0;0;0;0;1;99;1;99;6;12;3;2;0;0;4;8;0;0;0;0;2;61;2;22;8;9;2;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;19:14;A 34;1;0;0;0;0;3;35;2;26;4;11;1;3;0;0;3;3;0;0;0;0;0;100;0;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:13;A 34;1;0;0;0;0;1;53;1;52;2;45;3;3;0;0;4;11;0;0;0;0;3;75;2;56;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;19:12;A 34;1;0;0;0;0;2;14;2;13;3;4;3;2;0;0;4;4;0;0;0;0;3;43;2;60;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:11;A 34;1;0;0;0;0;4;35;3;39;7;10;7;8;0;0;3;9;0;0;0;0;3;78;2;68;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:10;A 34;1;0;0;0;0;2;15;3;10;4;3;3;1;0;0;10;17;0;0;0;0;3;59;6;37;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:09;A 34;1;0;0;0;0;2;13;0;0;2;1;1;0;0;0;12;16;0;0;0;0;7;47;6;16;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:08;A 34;1;0;0;0;0;0;43;5;40;4;10;6;6;0;0;6;10;0;0;0;0;2;78;3;15;4;4;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:07;A 34;1;0;0;0;0;1;36;2;33;1;5;0;0;0;0;1;1;0;0;0;0;2;65;1;43;7;8;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;19:06;A 34;1;0;0;0;0;3;51;3;24;6;7;2;2;0;0;8;8;0;0;0;0;3;45;4;24;6;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:05;A 34;1;0;0;0;0;3;25;3;15;4;6;3;2;0;0;4;4;0;0;0;0;0;100;0;100;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:04;A 34;1;0;0;0;0;1;43;1;40;1;5;2;2;0;0;53;20;0;0;0;0;3;77;6;60;8;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:03;A 34;1;0;0;0;0;1;3;1;0;2;1;0;0;0;0;5;9;0;0;0;0;6;47;4;23;8;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:02;A 34;1;0;0;0;0;0;24;3;33;1;1;7;8;0;0;5;5;0;0;0;0;1;84;3;29;2;0;4;5;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;19:01;A 34;1;0;0;0;0;1;58;1;57;1;3;1;1;0;0;2;8;0;0;0;0;3;14;2;19;5;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;19:00;A 34;1;0;0;0;0;3;18;2;7;4;3;1;1;0;0;104;22;0;0;0;0;4;21;2;7;10;5;3;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:59;A 34;1;0;0;0;0;4;18;2;6;3;3;1;0;0;0;61;10;0;0;0;0;2;67;2;10;2;3;2;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:58;A 34;1;0;0;0;0;3;19;2;14;3;7;1;1;0;0;135;17;0;0;0;0;1;77;3;55;8;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:57;A 34;1;0;0;0;0;2;37;4;39;2;7;4;3;0;0;92;16;0;0;0;0;3;55;2;48;9;32;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;18:56;A 34;1;0;0;0;0;2;42;3;14;8;12;4;3;0;0;4;4;0;0;0;0;1;91;1;46;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:55;A 34;1;0;0;0;0;1;87;0;85;2;4;2;2;0;0;2;2;0;0;0;0;2;60;2;5;4;3;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:54;A 34;1;0;0;0;0;2;53;2;53;5;10;6;6;0;0;8;19;0;0;0;0;4;61;3;15;11;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
30.07.2024;18:53;A 34;1;0;0;0;0;3;21;2;13;3;6;1;0;0;0;8;37;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;18:52;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;8;24;0;0;0;0;3;67;2;11;7;15;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:51;A 34;1;0;0;0;0;2;65;3;65;3;3;3;2;0;0;8;9;0;0;0;0;3;36;0;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:50;A 34;1;0;0;0;0;2;39;4;32;5;12;3;2;0;0;7;31;0;0;0;0;1;89;0;100;6;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:49;A 34;1;0;0;0;0;2;36;3;29;3;8;3;2;0;0;3;2;0;0;0;0;2;62;3;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
30.07.2024;18:48;A 34;1;0;0;0;0;2;51;3;55;3;7;3;2;0;0;7;11;0;0;0;0;3;86;1;8;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:47;A 34;1;0;0;0;0;1;45;1;28;4;8;2;3;0;0;8;27;0;0;0;0;0;100;2;76;3;48;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
30.07.2024;18:46;A 34;1;0;0;0;0;2;40;3;41;3;10;1;1;0;0;0;0;0;0;0;0;1;58;2;57;3;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:45;A 34;1;0;0;0;0;3;86;2;75;6;20;6;4;0;0;7;13;0;0;0;0;1;63;3;59;6;15;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:44;A 34;1;0;0;0;0;4;32;2;23;4;13;1;1;0;0;12;28;0;0;0;0;2;85;2;8;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.07.2024;18:43;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;5;7;0;0;0;0;2;4;0;50;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;4;6;;
30.07.2024;18:42;A 34;1;0;0;0;0;1;16;2;14;4;6;1;1;0;0;5;5;0;0;0;0;6;23;3;43;7;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;18:41;A 34;1;0;0;0;0;3;27;2;8;4;7;0;0;0;0;2;5;0;0;0;0;2;46;2;54;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:40;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;77;3;13;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:39;A 34;1;0;0;0;0;3;21;2;6;5;5;1;1;0;0;5;9;0;0;0;0;3;75;1;2;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:38;A 34;1;0;0;0;0;1;30;1;21;3;12;2;1;0;0;5;6;0;0;0;0;1;91;1;90;4;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:37;A 34;1;0;0;0;0;2;32;1;27;3;20;0;0;0;0;3;2;0;0;0;0;1;62;3;39;2;13;4;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;18:36;A 34;1;0;0;0;0;6;49;5;32;7;14;4;4;0;0;11;26;0;0;0;0;2;76;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:35;A 34;1;0;0;0;0;1;22;2;9;2;2;2;2;0;0;10;12;0;0;0;0;1;92;1;3;6;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;;
30.07.2024;18:34;A 34;1;0;0;0;0;2;5;0;0;2;2;1;1;0;0;10;37;0;0;0;0;4;89;2;17;11;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.07.2024;18:33;A 34;1;0;0;0;0;4;32;5;20;6;6;6;5;0;0;10;22;0;0;0;0;2;37;3;27;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;3;0;0;0;0;1;1;1;1;0;0;;
30.07.2024;18:32;A 34;1;0;0;0;0;2;26;1;15;4;7;1;1;0;0;6;10;0;0;0;0;4;35;1;65;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:31;A 34;1;0;0;0;0;1;5;2;9;1;1;2;2;0;0;8;26;0;0;0;0;2;56;7;17;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:30;A 34;1;0;0;0;0;4;62;4;51;5;9;4;3;0;0;12;39;0;0;0;0;3;34;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:29;A 34;1;0;0;0;0;3;46;3;32;4;6;5;4;0;0;12;43;0;0;0;0;3;68;3;33;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:28;A 34;1;0;0;0;0;3;23;5;22;5;10;2;2;0;0;2;6;0;0;0;0;2;76;1;53;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:27;A 34;1;0;0;0;0;4;21;4;10;5;4;2;1;0;0;8;15;0;0;0;0;2;63;1;48;11;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.07.2024;18:26;A 34;1;0;0;0;0;5;46;6;33;7;14;4;4;0;0;7;7;0;0;0;0;0;100;2;15;4;79;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:25;A 34;1;0;0;0;0;0;0;1;7;1;0;1;1;0;0;5;15;0;0;0;0;2;50;1;10;3;11;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:24;A 34;1;0;0;0;0;3;17;6;41;3;3;7;7;0;0;12;17;0;0;0;0;5;57;3;6;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:23;A 34;1;0;0;0;0;5;52;6;18;7;9;3;3;0;0;8;24;0;0;0;0;0;100;2;81;23;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:22;A 34;1;0;0;0;0;2;65;2;11;2;2;2;2;0;0;2;13;0;0;0;0;0;100;2;52;5;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.07.2024;18:21;A 34;1;0;0;0;0;4;66;8;52;9;15;7;7;0;0;15;26;0;0;0;0;0;100;3;45;6;37;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.07.2024;18:20;A 34;1;0;0;0;0;5;28;5;18;6;6;4;3;0;0;8;12;0;0;0;0;1;94;1;80;4;6;6;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
30.07.2024;18:19;A 34;1;0;0;0;0;2;41;1;31;3;7;0;0;0;0;6;5;0;0;0;0;1;68;2;18;6;6;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
