Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.07.2024;22:30;A 16;1;0;0;1;16;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A 16;1;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:28;A 16;1;0;0;3;34;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A 16;1;0;0;3;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A 16;1;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:25;A 16;1;0;0;2;10;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:24;A 16;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A 16;1;0;0;2;13;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;22:22;A 16;1;0;0;8;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:21;A 16;1;0;0;2;16;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:20;A 16;1;0;0;3;14;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:18;A 16;1;0;0;5;27;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:17;A 16;1;0;0;2;26;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:16;A 16;1;0;0;3;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:15;A 16;1;0;0;1;4;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:14;A 16;1;0;0;3;28;2;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:13;A 16;1;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:12;A 16;1;0;0;1;23;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:11;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:10;A 16;1;1;1;2;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:09;A 16;1;0;0;1;13;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:08;A 16;1;0;0;1;13;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:07;A 16;1;0;0;4;29;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:06;A 16;1;0;0;3;10;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:05;A 16;1;0;0;3;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:04;A 16;1;0;0;5;59;1;49;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:03;A 16;1;0;0;3;22;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:02;A 16;1;0;0;2;10;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:01;A 16;1;0;0;2;17;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:00;A 16;1;0;0;1;18;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:59;A 16;1;0;0;2;19;3;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:58;A 16;1;1;0;3;23;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:57;A 16;1;0;0;1;3;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:56;A 16;1;0;0;1;16;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:55;A 16;1;0;0;1;22;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:54;A 16;1;0;0;3;47;1;2;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:53;A 16;1;1;0;1;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:52;A 16;1;0;0;2;34;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:51;A 16;1;0;0;3;23;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:50;A 16;1;0;0;1;11;0;0;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:49;A 16;1;0;0;2;24;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:48;A 16;1;0;0;6;21;3;16;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:47;A 16;1;0;0;2;30;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:46;A 16;1;0;0;2;19;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:45;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:44;A 16;1;1;1;4;24;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:43;A 16;1;0;0;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:42;A 16;1;0;0;3;17;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:41;A 16;1;0;0;2;36;0;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:40;A 16;1;0;0;3;38;3;39;2;40;0;0;1;1;0;0;2;5;1;6;0;0;0;0;0;0
30.07.2024;21:39;A 16;1;0;0;2;13;0;0;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;21:38;A 16;1;0;0;3;34;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:37;A 16;1;0;0;4;28;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:36;A 16;1;0;0;4;23;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:35;A 16;1;0;0;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:34;A 16;1;0;0;4;25;1;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:33;A 16;1;1;4;4;17;1;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:32;A 16;1;0;0;2;17;1;35;4;15;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
30.07.2024;21:31;A 16;1;0;0;2;40;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:30;A 16;1;0;0;3;25;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:29;A 16;1;0;0;2;44;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:28;A 16;1;0;0;2;12;3;7;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:27;A 16;1;0;0;2;19;1;35;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:26;A 16;1;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:25;A 16;1;0;0;0;0;4;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:24;A 16;1;0;0;1;13;0;0;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:23;A 16;1;0;0;3;24;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:22;A 16;1;0;0;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:21;A 16;1;0;0;2;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:20;A 16;1;0;0;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:19;A 16;1;0;0;2;8;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:18;A 16;1;0;0;4;22;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:17;A 16;1;0;0;2;9;3;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:16;A 16;1;0;0;2;33;0;0;2;6;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
30.07.2024;21:15;A 16;1;0;0;3;23;2;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:14;A 16;1;0;0;2;14;0;0;8;30;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;21:13;A 16;1;0;0;1;53;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;21:12;A 16;1;1;0;4;32;1;30;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:11;A 16;1;0;0;4;28;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:10;A 16;1;0;0;0;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:09;A 16;1;0;0;2;8;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:08;A 16;1;0;0;3;12;2;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:07;A 16;1;0;0;4;24;0;0;2;7;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;21:06;A 16;1;0;0;2;9;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:05;A 16;1;0;0;2;9;2;1;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:04;A 16;1;0;0;2;12;2;6;1;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:03;A 16;1;0;0;2;8;2;3;3;23;3;5;0;0;2;3;1;1;1;6;0;0;0;0;0;0
30.07.2024;21:02;A 16;1;0;0;5;21;4;16;2;42;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;21:01;A 16;1;0;0;3;15;0;0;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;21:00;A 16;1;0;0;1;9;2;23;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:59;A 16;1;1;2;5;20;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:58;A 16;1;0;0;4;29;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:57;A 16;1;0;0;3;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:56;A 16;1;0;0;3;19;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:55;A 16;1;0;0;7;42;1;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:54;A 16;1;1;3;4;48;2;3;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;20:53;A 16;1;0;0;3;14;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:52;A 16;1;0;0;2;73;0;0;4;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;20:51;A 16;1;0;0;2;7;2;5;3;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:50;A 16;1;0;0;2;24;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:49;A 16;1;0;0;4;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:48;A 16;1;1;2;1;35;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:47;A 16;1;0;0;2;8;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:46;A 16;1;0;0;3;21;1;28;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:45;A 16;1;1;2;3;16;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:44;A 16;1;0;0;1;6;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:43;A 16;1;0;0;4;18;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:42;A 16;1;0;0;5;20;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:41;A 16;1;0;0;2;10;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:40;A 16;1;0;0;3;19;0;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:39;A 16;1;0;0;1;4;4;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:38;A 16;1;1;2;1;22;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:37;A 16;1;0;0;4;23;1;3;4;14;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;20:36;A 16;1;0;0;3;14;2;4;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:35;A 16;1;0;0;1;3;1;4;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:34;A 16;1;0;0;1;9;4;10;4;22;0;0;2;3;0;0;1;3;1;5;0;0;0;0;0;0
30.07.2024;20:33;A 16;1;0;0;2;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:32;A 16;1;0;0;6;24;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:31;A 16;1;0;0;3;71;2;44;2;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:30;A 16;1;0;0;3;18;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:29;A 16;1;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:28;A 16;1;0;0;2;21;2;5;8;22;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
30.07.2024;20:27;A 16;1;0;0;1;17;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:26;A 16;1;0;0;2;7;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:25;A 16;1;0;0;4;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:24;A 16;1;1;3;2;68;1;5;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:23;A 16;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:22;A 16;1;0;0;1;63;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:21;A 16;1;0;0;1;67;2;18;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:20;A 16;1;0;0;2;32;0;16;2;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:19;A 16;1;0;0;1;34;1;37;3;26;0;0;1;1;0;0;2;3;2;7;0;0;0;0;0;0
30.07.2024;20:18;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:17;A 16;1;0;0;3;18;1;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:16;A 16;1;0;0;2;11;6;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:15;A 16;1;0;0;3;18;0;0;5;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:14;A 16;1;0;0;3;23;2;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:13;A 16;1;0;0;4;16;2;8;5;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;20:12;A 16;1;0;0;2;23;1;2;7;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;20:11;A 16;1;0;0;4;16;2;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:10;A 16;1;1;2;3;20;2;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:09;A 16;1;0;0;4;32;1;26;5;42;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;20:08;A 16;1;0;0;2;24;2;3;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:07;A 16;1;0;0;1;31;3;21;2;67;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:06;A 16;1;0;0;3;22;1;20;2;52;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;20:05;A 16;1;1;5;3;19;1;4;5;63;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:04;A 16;1;0;0;4;20;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:03;A 16;1;0;0;0;0;3;27;4;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;20:02;A 16;1;1;7;3;75;0;0;2;35;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
30.07.2024;20:01;A 16;1;0;0;0;48;1;5;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:00;A 16;1;0;0;2;38;1;3;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:59;A 16;1;0;0;6;28;0;0;4;31;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;19:58;A 16;1;0;0;1;2;0;0;4;20;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;19:57;A 16;1;0;0;5;26;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:56;A 16;1;0;0;7;31;3;5;4;19;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;19:55;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:54;A 16;1;0;0;1;3;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 16;1;0;0;3;37;4;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A 16;1;0;0;1;13;2;3;9;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:51;A 16;1;0;0;3;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:50;A 16;1;0;0;1;26;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A 16;1;0;0;0;11;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:48;A 16;1;1;2;2;57;2;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:47;A 16;1;0;0;5;81;1;1;3;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.07.2024;19:46;A 16;1;0;0;1;4;2;12;2;32;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:45;A 16;1;0;0;4;33;2;7;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:44;A 16;1;0;0;2;9;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:43;A 16;1;0;0;1;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:42;A 16;1;1;47;1;33;3;3;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A 16;1;0;100;1;43;2;11;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:40;A 16;1;0;100;1;0;2;7;3;13;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
30.07.2024;19:39;A 16;1;0;100;2;41;1;1;5;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;19:38;A 16;1;0;100;2;25;3;16;4;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;19:37;A 16;1;0;100;0;0;1;2;9;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;19:36;A 16;1;0;100;5;26;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:35;A 16;1;1;63;2;66;1;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A 16;1;0;0;0;0;3;10;1;7;1;3;0;0;1;1;1;1;1;4;0;0;0;0;0;0
30.07.2024;19:33;A 16;1;0;0;3;34;4;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A 16;1;2;3;5;44;2;4;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:31;A 16;1;0;0;0;13;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A 16;1;1;4;2;43;3;36;3;56;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:29;A 16;1;2;12;3;33;0;0;4;53;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
30.07.2024;19:28;A 16;1;2;4;0;1;2;5;7;21;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;19:27;A 16;1;1;3;7;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:26;A 16;1;0;0;3;38;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:25;A 16;1;0;0;1;3;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:24;A 16;1;0;0;5;26;1;2;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:23;A 16;1;0;0;4;18;4;8;5;52;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:22;A 16;1;0;0;3;13;0;7;1;7;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
30.07.2024;19:21;A 16;1;2;9;5;32;4;47;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:20;A 16;1;0;0;1;19;1;1;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:19;A 16;1;1;2;3;11;1;2;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:18;A 16;1;0;0;5;24;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:17;A 16;1;0;0;7;35;4;8;8;28;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
30.07.2024;19:16;A 16;1;0;0;2;6;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:15;A 16;1;0;0;7;32;6;41;2;40;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
30.07.2024;19:14;A 16;1;2;25;1;57;4;22;2;72;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;19:13;A 16;1;0;0;0;0;3;18;6;37;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.07.2024;19:12;A 16;1;1;2;6;32;2;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:11;A 16;1;1;2;1;4;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:10;A 16;1;0;0;0;4;2;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:09;A 16;1;3;8;5;24;4;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:08;A 16;1;0;0;0;35;2;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:07;A 16;1;1;1;2;9;1;2;6;19;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;19:06;A 16;1;1;1;2;7;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:05;A 16;1;1;5;6;33;5;35;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:04;A 16;1;1;2;0;0;2;16;8;66;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
30.07.2024;19:03;A 16;1;2;3;6;23;4;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:02;A 16;1;2;6;4;36;3;4;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:01;A 16;1;1;2;0;0;2;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:00;A 16;1;2;4;3;19;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:59;A 16;1;2;7;4;19;5;12;4;54;1;1;3;5;0;0;4;7;1;7;0;0;0;0;0;0
