Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
30.07.2024;17:36;A 68;1;6;76;3;50;2;98;2;99;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:35;A 68;1;5;60;2;10;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:34;A 68;1;2;33;1;13;1;67;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:33;A 68;1;6;74;5;31;1;72;2;7;0;0;0;0;1;1;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:32;A 68;1;1;96;2;52;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:31;A 68;1;1;23;2;69;1;97;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:30;A 68;1;4;28;0;0;1;99;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:29;A 68;1;9;55;2;27;1;98;0;57;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:28;A 68;1;6;34;1;5;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:27;A 68;1;3;56;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:26;A 68;1;2;17;3;20;2;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:25;A 68;1;3;48;1;2;11;70;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:24;A 68;1;2;83;0;0;38;67;4;4;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:23;A 68;1;5;16;2;81;18;81;2;1;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:22;A 68;1;1;40;1;40;0;100;0;0;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:21;A 68;1;3;44;6;44;20;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:20;A 68;1;4;45;2;59;6;98;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:19;A 68;1;1;84;1;21;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:18;A 68;1;1;67;4;31;0;100;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:17;A 68;1;1;83;1;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:16;A 68;1;3;33;1;54;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:15;A 68;1;4;40;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:14;A 68;1;0;8;1;40;0;100;1;97;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:13;A 68;1;1;88;0;0;6;62;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:12;A 68;1;4;84;3;24;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:11;A 68;1;2;16;2;25;4;94;1;95;0;0;0;0;3;5;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:10;A 68;1;6;63;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:09;A 68;1;2;52;2;41;7;95;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:08;A 68;1;2;71;3;17;15;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:07;A 68;1;3;53;4;22;2;64;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:06;A 68;1;1;1;3;25;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:05;A 68;1;2;6;0;94;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:04;A 68;1;2;65;0;100;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:03;A 68;1;1;4;1;59;0;100;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:02;A 68;1;3;21;0;80;0;100;1;75;2;3;0;0;1;1;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:01;A 68;1;4;46;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;17:00;A 68;1;3;69;1;99;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:59;A 68;1;4;73;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:58;A 68;1;3;63;0;100;0;100;1;45;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:57;A 68;1;3;48;2;34;0;100;3;17;0;0;0;0;4;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:56;A 68;1;3;39;0;4;0;100;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:55;A 68;1;4;29;1;98;1;89;1;55;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:54;A 68;1;1;55;2;11;0;100;2;60;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:53;A 68;1;2;57;2;56;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:52;A 68;1;1;1;2;67;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:51;A 68;1;6;95;1;9;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:50;A 68;1;7;78;1;63;36;71;2;46;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:49;A 68;1;2;26;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:48;A 68;1;4;97;0;0;5;62;2;58;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:47;A 68;1;3;56;4;22;1;56;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:46;A 68;1;3;89;1;2;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:45;A 68;1;1;29;5;33;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:44;A 68;1;4;47;0;0;1;80;4;53;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:43;A 68;1;1;26;1;40;2;82;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:42;A 68;1;1;57;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:41;A 68;1;1;84;2;25;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:40;A 68;1;4;25;2;11;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:39;A 68;1;2;53;1;81;5;98;2;6;0;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:38;A 68;1;2;52;3;41;2;99;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:37;A 68;1;2;58;1;8;1;85;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:36;A 68;1;2;74;1;6;4;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:35;A 68;1;3;49;2;79;5;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:34;A 68;1;1;3;2;51;1;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:33;A 68;1;4;60;1;76;10;68;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:32;A 68;1;2;92;1;65;8;93;2;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:31;A 68;1;4;51;0;20;1;46;2;29;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:30;A 68;1;2;26;1;10;1;95;2;33;0;0;0;0;1;1;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:29;A 68;1;2;54;2;11;2;97;2;60;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:28;A 68;1;2;60;0;0;3;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:27;A 68;1;3;17;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:26;A 68;1;2;71;2;6;5;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:25;A 68;1;2;77;0;69;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:24;A 68;1;1;25;0;100;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:23;A 68;1;2;14;1;52;2;90;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:22;A 68;1;3;13;2;9;2;31;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:21;A 68;1;2;14;3;41;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:20;A 68;1;4;18;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:19;A 68;1;3;22;5;22;0;30;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:18;A 68;1;1;95;3;17;4;61;2;51;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:17;A 68;1;4;82;5;54;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:16;A 68;1;1;2;1;14;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:15;A 68;1;5;20;0;0;6;72;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:14;A 68;1;5;63;1;6;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:13;A 68;1;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:12;A 68;1;1;12;2;27;3;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:11;A 68;1;3;19;1;62;1;53;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:10;A 68;1;2;17;1;43;0;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:09;A 68;1;5;24;1;8;1;41;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:08;A 68;1;2;53;1;9;1;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:07;A 68;1;3;59;2;16;4;41;6;46;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:06;A 68;1;4;26;2;12;2;6;0;14;0;0;1;1;2;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:05;A 68;1;0;78;1;80;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:04;A 68;1;5;84;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:03;A 68;1;1;38;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:02;A 68;1;2;49;2;79;1;99;0;100;1;1;0;0;1;1;1;35;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:01;A 68;1;3;56;1;3;2;75;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;16:00;A 68;1;3;41;3;87;1;64;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:59;A 68;1;2;66;2;54;1;47;2;36;0;0;0;0;1;1;1;41;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:58;A 68;1;7;56;2;7;3;53;3;13;0;0;1;1;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:57;A 68;1;4;38;2;62;3;42;0;45;0;0;0;0;1;1;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:56;A 68;1;0;0;1;15;0;100;0;100;1;1;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:55;A 68;1;5;70;0;0;2;69;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:54;A 68;1;5;39;1;6;3;50;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:53;A 68;1;5;47;3;37;4;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:52;A 68;1;2;12;2;54;1;81;2;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:51;A 68;1;3;27;2;72;2;85;3;11;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:50;A 68;1;2;33;2;78;1;76;0;68;0;0;0;0;1;1;1;9;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:49;A 68;1;2;75;0;0;1;27;3;30;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:48;A 68;1;4;69;1;16;3;92;0;93;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:47;A 68;1;1;45;1;79;5;66;4;65;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:46;A 68;1;4;40;2;12;1;83;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:45;A 68;1;4;80;0;89;5;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:44;A 68;1;3;35;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:43;A 68;1;5;27;1;7;1;79;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:42;A 68;1;2;32;1;6;4;60;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:41;A 68;1;3;62;2;25;2;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:40;A 68;1;4;23;1;69;2;45;2;12;0;0;0;0;0;0;0;11;6;10;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:39;A 68;1;3;45;0;100;1;69;2;23;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:38;A 68;1;6;60;0;100;3;75;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:37;A 68;1;0;100;2;40;3;35;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:36;A 68;1;2;17;0;0;1;94;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:35;A 68;1;5;47;2;12;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:34;A 68;1;2;42;3;41;2;68;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:33;A 68;1;5;62;2;82;5;60;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:32;A 68;1;4;39;1;52;2;21;4;15;0;0;1;1;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:31;A 68;1;1;98;0;100;0;53;0;44;0;0;0;0;2;2;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:30;A 68;1;5;84;1;90;0;100;0;100;0;0;0;0;10;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:29;A 68;1;1;13;1;65;3;97;1;98;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:28;A 68;1;6;27;0;0;4;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:27;A 68;1;5;44;3;20;1;99;1;91;0;0;1;1;0;0;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:26;A 68;1;2;66;1;16;2;87;2;85;0;0;0;0;1;3;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:25;A 68;1;4;51;2;13;1;67;4;34;0;0;0;0;1;1;1;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:24;A 68;1;3;72;1;39;3;29;6;26;0;0;0;0;2;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:23;A 68;1;5;62;3;26;4;39;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:22;A 68;1;0;0;2;48;0;100;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:21;A 68;1;6;57;4;14;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:20;A 68;1;3;72;0;11;4;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:19;A 68;1;8;68;5;21;1;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:18;A 68;1;3;44;5;22;2;77;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:17;A 68;1;5;88;0;0;2;97;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:16;A 68;1;6;86;2;13;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:15;A 68;1;2;13;3;70;3;97;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:14;A 68;1;4;56;0;0;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:13;A 68;1;2;61;2;73;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:12;A 68;1;3;83;1;34;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:11;A 68;1;4;38;0;65;2;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:10;A 68;1;3;14;3;46;0;100;1;48;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:09;A 68;1;2;4;3;6;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:08;A 68;1;2;77;1;25;4;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:07;A 68;1;0;46;0;44;4;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:06;A 68;1;1;1;2;83;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:05;A 68;1;1;56;3;17;3;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:04;A 68;1;4;85;1;64;1;97;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:03;A 68;1;4;43;2;37;1;91;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:02;A 68;1;10;38;2;9;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:01;A 68;1;5;71;1;5;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;15:00;A 68;1;4;15;2;11;0;67;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:59;A 68;1;1;8;1;86;0;100;1;84;0;0;0;0;0;0;0;17;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:58;A 68;1;4;45;1;89;0;100;1;97;0;0;0;0;1;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:57;A 68;1;4;48;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:56;A 68;1;1;20;2;66;0;100;0;100;0;0;0;0;0;0;0;49;2;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:55;A 68;1;4;59;1;8;1;99;0;100;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:54;A 68;1;6;67;2;10;3;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:53;A 68;1;1;6;3;52;0;100;0;100;1;1;0;0;1;1;2;58;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:52;A 68;1;7;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:51;A 68;1;3;41;1;5;2;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:50;A 68;1;3;29;2;30;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:49;A 68;1;2;72;0;0;0;71;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
30.07.2024;14:48;A 68;1;2;72;2;10;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
