Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.07.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.07.2024;00:01;A 32;1;0;83;1;87;0;0;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.07.2024;00:00;A 32;1;1;23;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:58;A 32;1;0;0;1;1;0;0;1;1;1;13;1;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:57;A 32;1;1;2;1;1;1;1;1;1;1;1;0;0;1;1;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:56;A 32;1;2;68;0;0;2;3;0;0;0;0;0;0;2;12;1;3;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:55;A 32;1;2;2;1;1;1;1;1;1;0;0;0;0;1;28;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:54;A 32;1;1;1;0;50;1;2;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:53;A 32;1;1;12;1;16;1;2;1;1;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:52;A 32;1;0;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:51;A 32;1;1;10;1;53;1;1;1;1;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;2;3;3;3;2;3;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;3;3;2;2;1;2;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:48;A 32;1;0;0;0;68;0;0;0;0;2;3;2;2;2;32;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;23:47;A 32;1;0;0;1;1;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:46;A 32;1;1;15;0;0;1;2;0;0;0;0;0;0;0;0;1;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;0;0
30.07.2024;23:45;A 32;1;1;33;0;27;0;0;0;0;0;0;0;0;1;23;2;5;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0
30.07.2024;23:44;A 32;1;2;41;1;18;4;5;2;1;1;2;1;1;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:43;A 32;1;1;99;0;0;0;0;0;0;3;5;3;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:42;A 32;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;2;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:41;A 32;1;0;0;0;0;0;0;0;0;1;2;2;6;1;6;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:40;A 32;1;0;0;0;62;0;0;0;0;0;0;0;0;6;38;2;2;5;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:39;A 32;1;0;0;1;14;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:38;A 32;1;0;18;0;17;0;0;0;0;0;0;0;0;1;2;3;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;23:37;A 32;1;1;45;1;6;1;1;2;2;0;0;0;0;0;0;1;1;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:36;A 32;1;0;0;1;2;0;0;0;0;0;0;0;0;4;16;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:35;A 32;1;0;0;1;45;1;1;2;4;1;1;1;1;1;7;2;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:34;A 32;1;1;68;1;81;1;2;1;2;0;0;0;0;2;3;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:33;A 32;1;1;49;1;41;1;1;1;1;0;0;0;0;2;2;1;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:32;A 32;1;0;34;2;21;0;0;2;3;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:31;A 32;1;2;19;0;0;2;4;0;0;1;12;0;0;2;3;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:30;A 32;1;2;60;1;4;2;2;1;1;0;0;0;0;3;24;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:29;A 32;1;0;0;1;22;0;0;2;3;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:28;A 32;1;0;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:27;A 32;1;3;52;1;0;3;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:26;A 32;1;0;0;2;40;0;0;2;2;2;3;3;6;2;37;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:25;A 32;1;0;0;0;0;0;0;0;0;2;12;2;2;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;23:24;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;6;7;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:23;A 32;1;0;0;0;1;0;0;0;0;2;2;2;2;2;3;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:22;A 32;1;3;21;1;2;3;2;1;1;0;0;0;0;0;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:21;A 32;1;1;1;2;85;2;2;1;1;3;3;2;2;1;22;4;23;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;23:20;A 32;1;0;0;1;46;0;0;2;3;0;0;1;1;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;23:19;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:18;A 32;1;0;35;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:17;A 32;1;1;13;0;0;1;3;0;0;1;1;1;1;2;3;4;10;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;23:16;A 32;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;2;26;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:15;A 32;1;0;0;1;53;0;0;1;1;3;4;3;6;3;3;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.07.2024;23:14;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;5;9;2;11;4;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:13;A 32;1;1;66;1;58;0;0;1;2;1;2;1;1;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:12;A 32;1;0;0;0;0;1;2;0;0;2;3;2;2;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:11;A 32;1;1;34;0;35;0;0;0;0;1;1;1;1;4;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:10;A 32;1;2;52;1;50;2;3;1;1;0;0;0;0;2;24;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:09;A 32;1;1;3;1;54;1;2;1;2;2;3;2;3;3;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:08;A 32;1;1;60;0;0;2;3;0;0;2;2;1;1;1;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:07;A 32;1;0;0;1;37;0;0;1;1;0;0;0;0;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:06;A 32;1;0;0;0;0;0;0;0;0;3;17;3;3;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:05;A 32;1;1;6;1;27;1;1;1;2;1;1;1;1;2;3;4;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:04;A 32;1;1;39;2;37;1;2;1;3;2;2;1;1;1;0;3;42;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:03;A 32;1;1;30;1;78;2;2;2;3;0;0;1;1;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:02;A 32;1;0;10;1;3;0;0;0;0;2;3;2;2;1;2;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:01;A 32;1;1;34;0;0;1;2;1;1;0;0;0;0;4;7;0;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:00;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:59;A 32;1;1;1;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;22:58;A 32;1;0;52;0;0;0;0;0;0;1;1;1;1;7;24;2;6;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:57;A 32;1;1;54;0;0;1;2;0;0;1;1;1;1;4;9;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;22:56;A 32;1;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:55;A 32;1;0;0;1;70;0;0;1;1;1;16;1;1;2;7;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.07.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;6;25;5;20;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:53;A 32;1;1;31;0;0;1;2;0;0;1;1;1;1;2;21;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:52;A 32;1;0;0;0;0;0;0;0;0;2;9;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:51;A 32;1;1;35;0;0;1;2;0;0;1;1;1;1;3;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
30.07.2024;22:49;A 32;1;0;0;1;4;0;0;0;0;1;14;1;1;2;2;3;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
30.07.2024;22:48;A 32;1;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;22;4;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;22:46;A 32;1;1;71;2;80;1;2;1;2;1;0;1;0;4;9;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:45;A 32;1;0;0;0;0;0;0;1;1;4;8;4;5;2;7;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:44;A 32;1;1;27;1;20;1;1;1;2;3;10;3;3;1;4;3;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:43;A 32;1;0;0;0;0;0;0;0;0;3;4;4;9;2;8;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:42;A 32;1;0;16;0;0;0;0;0;0;0;0;0;0;3;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:41;A 32;1;1;66;0;2;1;2;0;0;4;16;2;1;4;33;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:40;A 32;1;0;0;1;60;0;0;1;2;2;3;2;2;2;3;1;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:39;A 32;1;1;43;0;0;1;2;0;0;1;3;0;0;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:38;A 32;1;2;58;1;41;2;3;1;1;1;1;1;1;2;36;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:37;A 32;1;0;0;0;0;0;0;0;0;1;8;0;0;2;18;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:36;A 32;1;2;8;2;41;1;1;2;3;2;2;2;2;3;5;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:35;A 32;1;1;1;1;56;1;1;1;1;2;4;1;1;2;28;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:34;A 32;1;0;0;2;31;0;0;2;2;0;0;1;1;3;19;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:33;A 32;1;0;0;1;3;0;0;1;2;0;0;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:32;A 32;1;1;42;1;53;1;2;1;2;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:30;A 32;1;0;49;1;16;0;0;1;1;3;11;2;2;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A 32;1;1;36;1;35;1;2;1;1;0;0;1;0;1;10;1;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;22:28;A 32;1;2;41;1;57;2;3;1;2;1;10;0;0;2;5;1;27;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A 32;1;2;9;1;76;1;1;1;1;1;1;0;0;3;6;4;16;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A 32;1;1;53;1;46;3;8;1;1;1;2;2;2;3;27;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:25;A 32;1;3;89;1;1;3;6;1;1;0;0;0;0;2;21;2;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:24;A 32;1;1;78;1;1;2;3;1;0;5;12;4;5;4;15;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A 32;1;1;13;0;50;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:22;A 32;1;5;41;4;32;2;5;4;6;1;1;1;1;1;30;5;51;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.07.2024;22:21;A 32;1;3;34;0;18;2;2;0;0;3;34;1;1;4;18;2;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
30.07.2024;22:20;A 32;1;2;16;1;5;2;3;1;1;3;12;2;2;3;4;3;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;22:19;A 32;1;1;0;1;72;1;0;1;2;2;3;5;6;2;3;4;18;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.07.2024;22:18;A 32;1;0;0;1;37;0;0;1;1;0;0;0;0;1;1;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:17;A 32;1;3;27;1;1;4;5;2;2;0;0;0;0;4;9;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:16;A 32;1;3;42;1;51;3;3;2;2;4;5;2;2;3;47;4;41;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:15;A 32;1;1;0;1;4;0;0;1;1;4;2;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0
30.07.2024;22:14;A 32;1;2;21;1;1;1;1;1;2;1;1;1;1;5;44;1;8;5;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.07.2024;22:13;A 32;1;1;40;0;0;2;3;0;0;2;2;1;1;6;15;1;6;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;22:12;A 32;1;0;0;0;0;1;1;0;0;1;7;1;1;3;20;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.07.2024;22:11;A 32;1;1;80;1;55;0;0;1;2;7;18;4;9;1;7;7;11;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:10;A 32;1;1;70;1;5;2;3;1;2;5;33;2;3;2;23;3;25;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.07.2024;22:09;A 32;1;3;56;1;53;2;3;1;1;4;6;6;6;2;3;5;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
30.07.2024;22:08;A 32;1;4;69;1;1;4;4;2;2;2;3;1;1;4;41;4;40;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:07;A 32;1;0;16;0;15;1;1;0;0;0;0;1;1;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:06;A 32;1;1;91;1;52;1;1;1;1;1;1;1;1;4;5;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;20;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:04;A 32;1;3;2;2;2;0;0;2;3;4;8;2;3;4;18;3;23;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:03;A 32;1;1;1;2;72;1;1;2;2;0;0;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:02;A 32;1;1;54;2;58;1;2;1;1;3;4;3;4;1;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
