Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.07.2024;19:57;A146;1;3;3;3;12;6;9;5;9;1;54;6;17;2;55;1;33;0;0;0;0;6;67;4;4;1;79;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:56;A146;1;5;5;4;19;7;10;3;14;2;75;9;23;1;22;1;31;0;0;0;0;13;41;10;41;6;71;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:55;A146;1;4;14;2;15;7;11;9;6;9;32;17;26;4;26;4;31;0;0;0;0;1;44;6;33;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:54;A146;1;1;31;1;39;3;4;3;7;2;62;5;9;3;2;4;12;2;20;1;6;7;39;6;6;3;44;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:53;A146;1;7;8;4;26;10;15;3;2;2;15;5;11;4;2;2;14;2;18;2;11;1;2;2;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:52;A146;1;2;3;2;5;5;8;4;6;2;23;6;11;0;0;0;0;0;0;0;0;6;28;7;9;1;33;3;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:51;A146;1;2;36;2;20;4;8;1;5;0;80;6;8;1;53;1;30;2;53;0;56;4;40;4;5;2;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:50;A146;1;4;28;3;17;7;11;4;4;3;43;6;13;3;34;3;19;1;53;2;55;14;55;14;16;2;53;3;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:49;A146;1;3;46;3;11;6;9;1;2;1;11;2;4;3;33;3;42;2;70;1;23;4;15;4;4;2;22;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:48;A146;1;4;9;3;16;7;11;6;7;5;26;12;19;4;4;3;18;2;24;2;30;5;38;4;5;2;34;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:47;A146;1;3;4;2;11;4;6;3;3;3;15;6;9;5;4;5;22;0;0;0;0;1;4;2;1;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:46;A146;1;2;41;2;7;4;6;1;1;1;6;2;3;1;1;1;5;2;2;0;1;6;16;6;6;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:45;A146;1;3;3;4;19;8;13;3;3;2;14;4;8;1;0;1;5;1;12;2;15;10;19;10;11;1;40;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:44;A146;1;4;56;2;35;6;13;2;3;1;45;3;4;2;1;2;7;0;18;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:43;A146;1;4;4;3;14;7;9;4;4;4;34;9;14;1;2;1;6;3;26;1;5;11;70;10;40;3;75;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:42;A146;1;4;52;5;57;9;12;4;6;2;33;7;12;0;25;0;0;0;25;0;0;6;31;5;5;2;45;2;17;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:41;A146;1;2;21;1;6;2;3;1;1;1;4;2;3;3;50;3;24;3;57;2;22;26;34;9;7;6;27;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:40;A146;1;2;2;2;10;4;7;1;1;1;5;2;3;5;19;1;29;3;14;3;26;6;48;6;11;2;60;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:39;A146;1;2;1;3;9;5;6;4;3;2;16;6;10;1;46;1;99;0;0;0;0;10;65;10;50;2;83;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:38;A146;1;4;5;3;13;6;10;2;2;2;11;2;4;1;0;0;100;0;0;0;0;6;61;3;3;2;65;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:37;A146;1;4;32;2;42;6;10;2;3;2;16;4;8;2;1;0;100;2;0;0;0;1;41;4;4;2;40;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:36;A146;1;3;13;4;18;7;12;4;8;2;31;9;18;6;10;0;100;1;0;0;0;8;13;6;7;0;25;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:35;A146;1;3;3;2;10;5;7;2;1;1;4;2;3;4;4;4;19;0;0;0;0;4;30;6;5;2;36;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:34;A146;1;5;23;5;29;9;14;3;4;3;24;6;11;0;0;0;0;1;8;1;7;9;37;8;16;1;60;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:33;A146;1;6;5;4;19;12;17;3;5;3;17;6;11;3;4;2;12;2;2;0;0;10;76;11;31;1;91;1;95;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:32;A146;1;10;38;5;40;13;23;2;3;2;26;4;8;0;0;0;0;3;49;2;35;3;18;2;1;2;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:31;A146;1;3;11;2;11;4;7;3;7;3;52;5;11;1;15;2;14;0;0;0;0;5;62;6;5;6;43;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:30;A146;1;0;0;2;12;4;6;2;4;2;40;4;8;3;50;2;58;2;53;1;5;11;29;10;11;3;48;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:29;A146;1;3;3;3;14;5;7;2;29;1;74;3;8;2;39;2;13;0;0;0;0;7;19;4;23;0;35;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:28;A146;1;5;26;1;33;6;13;3;3;3;15;7;12;1;0;1;3;1;0;0;0;15;46;19;33;3;83;4;69;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:27;A146;1;2;29;3;25;8;14;3;4;3;29;6;11;4;4;3;38;1;39;1;5;3;24;3;4;1;34;2;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:26;A146;1;2;22;2;9;4;6;1;0;1;3;2;3;3;2;3;10;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:25;A146;1;3;3;1;3;2;2;3;8;2;28;2;11;3;72;0;79;0;0;4;1;11;16;8;9;3;40;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:24;A146;1;2;1;2;7;4;6;4;8;2;33;9;17;3;2;5;22;1;3;6;2;4;44;7;20;2;60;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:23;A146;1;3;3;2;11;3;6;4;7;2;27;7;19;6;33;2;51;0;0;0;0;4;12;2;1;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:22;A146;1;1;21;1;6;4;5;3;3;2;13;6;10;1;0;1;3;0;0;0;0;4;45;5;12;1;45;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:21;A146;1;2;2;2;8;4;5;1;12;0;98;2;5;4;72;0;82;3;64;2;66;15;24;13;15;2;52;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:20;A146;1;5;5;3;18;8;11;3;6;3;22;6;12;3;23;2;35;3;1;0;0;6;87;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:19;A146;1;2;22;2;9;4;6;3;38;0;78;6;18;1;0;1;4;2;49;0;0;7;69;8;45;2;80;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:18;A146;1;1;1;1;7;2;3;5;5;4;20;7;15;6;3;6;20;2;13;1;6;1;93;4;67;0;100;3;27;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:17;A146;1;3;19;3;17;6;10;2;2;2;14;4;7;4;4;4;24;1;23;1;4;3;15;4;4;3;20;3;23;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:16;A146;1;5;45;4;15;8;11;2;2;2;26;3;5;2;3;0;7;1;2;1;0;16;63;15;20;2;95;10;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:15;A146;1;1;1;3;12;4;6;2;1;1;6;3;5;3;40;4;57;1;38;1;5;12;54;11;43;1;81;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:14;A146;1;1;44;0;0;0;0;2;4;2;21;3;6;6;42;4;67;3;61;2;41;4;30;6;5;4;30;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:13;A146;1;3;4;2;14;4;5;4;2;1;6;3;6;3;63;4;38;2;1;0;0;12;53;10;9;3;78;9;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:12;A146;1;5;47;3;65;11;21;3;4;3;36;7;11;2;24;2;15;1;49;2;20;6;21;7;6;3;79;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:11;A146;1;4;38;3;25;9;16;6;4;2;16;3;2;3;4;3;15;1;38;1;4;1;18;2;2;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:10;A146;1;3;49;3;21;5;9;2;1;3;11;8;13;0;0;0;0;3;59;3;15;8;44;8;13;3;41;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:09;A146;1;1;1;1;4;3;4;6;53;1;74;7;31;2;1;2;10;2;0;1;0;6;10;5;4;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:08;A146;1;3;44;3;14;7;14;5;30;4;61;8;16;5;3;3;17;1;15;2;3;2;3;3;3;1;16;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:07;A146;1;6;12;2;14;5;7;6;19;5;63;10;23;3;1;2;10;1;16;1;7;11;61;11;37;2;88;8;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:06;A146;1;5;22;4;22;10;18;3;7;1;87;10;27;3;87;2;47;2;5;1;4;15;27;14;14;2;47;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:05;A146;1;5;6;3;19;8;12;2;4;2;37;2;4;4;45;2;61;1;0;0;0;7;26;5;13;2;34;3;23;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:04;A146;1;4;25;3;16;7;10;5;5;2;21;7;12;4;9;4;25;1;47;2;2;3;48;6;12;1;58;2;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:03;A146;1;2;3;2;10;4;6;4;12;3;31;8;21;1;42;1;9;1;0;1;3;9;13;8;9;3;34;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:02;A146;1;4;4;4;17;8;12;0;0;0;0;0;0;2;2;0;4;0;0;0;0;1;8;2;2;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:01;A146;1;5;16;2;18;5;9;1;0;1;3;2;2;2;25;1;38;2;30;2;5;9;47;8;6;2;63;2;25;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;19:00;A146;1;2;2;4;15;8;11;4;4;2;96;4;7;3;40;1;52;1;54;1;8;11;37;10;13;4;67;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:59;A146;1;1;37;1;8;3;4;3;8;3;30;8;17;1;52;0;5;0;0;0;0;11;47;8;18;1;71;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:58;A146;1;9;50;4;68;11;23;3;2;2;13;10;15;0;0;1;5;1;49;0;0;1;50;6;25;2;54;7;51;1;2;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:57;A146;1;3;29;4;22;10;19;3;50;1;98;3;23;5;66;0;79;4;76;1;76;9;16;9;9;4;38;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:56;A146;1;1;1;1;4;2;3;2;2;2;11;6;10;2;42;1;46;0;0;1;8;8;20;6;6;3;29;9;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:55;A146;1;2;28;2;10;4;7;2;1;2;7;4;4;4;6;3;26;1;20;0;1;9;48;11;20;3;72;5;77;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:54;A146;1;7;43;3;57;8;27;5;35;3;55;8;17;2;5;2;10;1;5;1;12;3;77;1;1;0;81;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:53;A146;1;2;2;2;8;5;6;4;11;3;60;8;19;1;61;2;59;1;99;1;66;20;46;17;42;2;83;4;74;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:52;A146;1;2;2;1;7;2;2;8;7;6;23;11;19;6;5;5;24;1;2;5;10;1;52;6;35;2;55;9;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:51;A146;1;1;6;2;12;4;9;4;3;3;17;6;12;2;2;2;15;0;0;0;0;3;54;2;3;0;69;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:50;A146;1;8;51;2;68;11;29;3;46;2;54;3;4;8;26;2;44;4;14;2;8;0;0;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:49;A146;1;6;31;5;36;6;9;2;70;2;80;9;28;1;36;2;29;0;0;1;0;16;52;14;10;3;82;11;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:48;A146;1;6;7;6;30;11;18;5;61;0;100;5;17;5;4;3;23;1;69;1;13;7;11;7;6;3;35;12;21;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:47;A146;1;3;3;2;11;6;10;2;2;2;7;3;6;4;4;5;17;2;20;2;19;1;8;4;4;1;15;4;11;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:46;A146;1;2;2;2;8;4;6;2;1;2;7;4;5;4;22;1;40;0;0;0;0;6;13;6;8;1;30;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:45;A146;1;1;40;0;0;0;0;1;1;1;5;2;3;7;60;3;39;1;2;0;3;9;58;7;30;0;75;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:44;A146;1;2;2;3;12;6;8;3;3;2;16;4;8;0;97;0;100;0;98;1;98;17;26;13;25;4;69;9;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:43;A146;1;6;49;4;43;9;16;7;9;3;38;9;17;5;7;4;27;3;29;1;7;1;37;6;28;1;45;2;53;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:42;A146;1;2;3;3;14;6;10;8;28;4;53;9;28;4;4;1;12;3;1;0;0;5;77;4;45;0;88;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:41;A146;1;5;5;5;20;9;13;2;5;2;29;10;22;3;59;1;77;3;26;2;61;17;34;15;20;3;71;14;57;0;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:40;A146;1;2;3;1;6;3;5;9;47;3;68;9;25;3;1;3;11;2;17;2;15;2;23;5;14;1;39;5;45;1;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:39;A146;1;3;2;2;7;4;5;7;24;5;50;14;34;1;0;1;4;3;34;1;8;8;72;6;54;0;86;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:38;A146;1;0;0;0;0;0;0;2;3;4;11;2;3;4;36;3;50;0;0;1;0;6;34;5;8;2;37;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:37;A146;1;2;51;2;8;3;4;1;1;1;4;5;9;8;39;0;57;1;29;0;30;7;56;8;15;1;76;11;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:36;A146;1;1;46;1;7;3;5;1;1;1;7;4;6;1;24;2;26;1;97;1;63;14;71;14;53;0;100;6;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:35;A146;1;4;63;4;54;9;14;9;14;3;82;12;49;11;36;1;63;2;6;1;32;1;1;2;1;1;8;6;7;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:34;A146;1;1;1;1;5;2;4;4;8;3;54;8;21;4;84;1;95;4;66;0;100;14;48;11;46;4;80;14;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:33;A146;1;3;4;3;13;4;8;2;2;3;19;6;10;1;4;3;16;5;7;3;14;13;72;16;64;0;100;1;53;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:32;A146;1;7;31;7;27;16;24;1;8;0;13;1;0;1;0;1;3;0;0;0;0;6;71;7;24;1;52;7;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:31;A146;1;7;33;5;30;10;15;7;21;4;48;11;21;2;31;2;19;1;27;1;7;7;67;6;16;1;67;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:30;A146;1;5;9;2;20;5;10;6;40;2;75;13;32;2;40;3;15;1;40;1;5;8;41;6;26;3;51;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:29;A146;1;4;29;4;32;9;18;2;6;2;16;4;6;3;34;2;48;2;66;1;5;2;45;4;6;1;51;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:28;A146;1;2;17;2;9;5;7;2;4;1;76;3;10;2;15;2;25;2;14;2;70;17;49;15;18;7;83;10;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:27;A146;1;8;41;4;54;11;33;14;29;7;65;13;47;3;2;4;12;7;16;1;5;53;40;5;85;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:26;A146;1;5;10;6;27;13;23;4;25;4;46;11;27;1;63;1;9;0;89;0;0;15;21;12;24;4;61;10;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:25;A146;1;4;37;5;17;8;11;2;1;1;4;4;6;10;56;1;79;1;42;1;8;8;49;11;45;1;70;3;62;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:24;A146;1;4;26;2;31;4;6;2;1;0;0;1;0;5;25;2;44;2;2;1;4;4;91;5;79;0;100;3;95;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:23;A146;1;5;21;5;36;13;22;2;3;2;15;5;9;0;0;0;0;1;26;1;5;3;15;4;4;4;25;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:22;A146;1;3;21;2;6;4;5;1;2;1;11;2;3;3;37;2;15;2;27;1;8;2;23;1;1;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:21;A146;1;5;38;6;32;10;17;3;3;3;20;8;12;4;43;3;52;1;38;1;5;10;37;9;30;0;55;5;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:20;A146;1;6;9;5;15;8;13;5;9;4;30;9;19;5;44;1;58;0;0;1;0;7;10;7;8;1;24;4;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:19;A146;1;3;53;3;40;9;19;3;25;2;42;6;7;13;35;3;76;1;5;1;6;8;78;9;35;1;88;14;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:18;A146;1;4;29;3;15;6;9;3;5;2;27;7;14;2;69;2;82;1;50;1;57;15;52;13;39;1;81;2;73;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:17;A146;1;2;51;2;10;4;6;0;0;0;0;0;0;12;28;1;56;1;0;0;0;1;11;4;5;1;20;8;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:16;A146;1;4;26;3;26;5;9;3;3;3;31;5;9;2;65;3;38;0;0;0;0;18;63;17;18;1;90;19;46;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:15;A146;1;9;14;7;34;14;21;2;3;3;84;6;12;4;24;1;40;2;1;1;3;15;45;15;17;5;70;20;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:14;A146;1;0;0;1;2;3;5;6;34;2;58;10;23;6;25;3;42;0;0;0;0;4;28;2;4;1;39;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:13;A146;1;7;7;7;27;13;18;6;35;2;63;10;22;2;46;2;9;1;0;1;0;10;37;13;13;5;57;12;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:12;A146;1;5;6;3;13;5;10;0;0;1;0;1;0;5;79;1;91;0;34;0;0;10;12;10;7;5;37;14;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:11;A146;1;3;13;4;27;8;15;1;0;2;3;2;2;5;14;4;36;2;78;1;9;4;9;4;2;3;16;6;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:10;A146;1;1;0;0;3;0;0;4;39;2;56;4;41;5;14;5;28;1;0;4;3;6;47;6;12;2;43;10;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:09;A146;1;8;23;5;23;11;17;7;31;2;52;9;26;8;43;5;68;6;3;3;1;8;78;6;36;0;89;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:08;A146;1;4;4;5;22;9;16;3;40;3;88;9;18;0;0;0;0;0;0;0;0;16;28;14;25;1;64;5;55;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:07;A146;1;2;12;2;16;5;8;4;6;3;37;8;12;6;26;2;46;0;0;2;0;4;75;7;15;1;87;9;73;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:06;A146;1;4;35;2;51;8;13;8;44;6;68;14;28;7;26;1;44;4;18;5;2;2;84;3;3;2;94;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:05;A146;1;3;3;3;11;6;9;2;2;2;21;5;7;1;84;1;91;1;90;4;8;20;51;15;36;4;91;12;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:04;A146;1;9;22;8;42;16;24;13;62;1;91;13;69;2;0;1;5;0;0;5;2;3;76;5;10;1;85;8;55;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:03;A146;1;4;19;4;29;8;15;5;34;4;66;9;19;3;18;1;26;1;18;1;16;7;36;9;21;2;52;5;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:02;A146;1;1;1;1;5;2;3;3;5;4;49;7;11;6;54;7;68;1;62;2;5;5;27;5;5;5;29;17;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:01;A146;1;5;14;5;15;5;10;3;5;2;26;6;12;1;31;1;10;1;51;3;18;15;39;13;14;5;73;15;45;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.07.2024;18:00;A146;1;2;12;4;18;5;8;1;33;0;91;4;11;6;70;0;85;2;65;2;65;15;60;16;12;4;88;12;38;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
