Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;23:54;A 12;1;0;0;0;0;1;1;1;2;1;2;2;3;0;0;0;0;2;3;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:53;A 12;1;0;0;2;1;1;1;0;0;0;0;2;7;0;0;0;0;2;61;3;13;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:52;A 12;1;1;1;1;1;0;0;0;0;0;81;3;4;0;0;0;0;2;2;1;48;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:51;A 12;1;2;6;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:50;A 12;1;1;1;0;0;0;0;0;0;1;30;3;3;0;0;0;0;3;2;1;16;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:49;A 12;1;1;1;0;0;0;0;1;1;0;0;3;5;1;1;2;1;1;1;2;65;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;23:48;A 12;1;1;2;1;1;1;3;2;74;1;1;1;1;1;2;1;43;1;2;1;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;23:47;A 12;1;0;0;0;0;1;0;0;0;0;0;5;5;2;3;2;33;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;23:46;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:45;A 12;1;1;1;0;0;0;0;1;1;0;78;1;0;1;1;0;0;1;2;2;40;2;1;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:44;A 12;1;1;2;1;1;0;0;0;0;1;42;2;2;3;7;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:43;A 12;1;1;1;1;1;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:42;A 12;1;2;2;2;2;0;0;0;0;0;29;5;6;1;1;1;2;0;0;0;0;1;1;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:41;A 12;1;0;0;1;1;1;1;1;54;9;16;2;2;1;1;0;0;1;6;1;74;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:40;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0;1;61;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;23:39;A 12;1;1;1;0;0;0;0;1;4;1;2;2;2;1;1;1;5;4;5;1;64;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:38;A 12;1;3;5;1;1;1;1;1;38;36;16;2;3;0;0;1;48;1;1;2;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:37;A 12;1;3;51;0;0;0;0;1;18;1;0;3;5;0;0;3;58;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:36;A 12;1;2;3;2;1;0;0;1;1;1;46;4;4;2;3;0;0;3;5;1;15;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:35;A 12;1;3;4;2;2;1;1;1;1;2;43;0;0;0;0;0;0;0;0;1;11;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:34;A 12;1;1;0;2;2;2;15;2;34;3;1;1;1;0;0;0;0;2;13;1;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:33;A 12;1;1;1;1;1;1;0;1;1;1;7;2;2;1;1;0;0;1;1;1;53;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:32;A 12;1;3;2;3;2;1;0;0;0;1;32;4;4;3;3;0;0;4;6;3;74;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;23:31;A 12;1;2;2;1;1;0;0;1;1;0;64;1;1;0;0;1;32;0;0;1;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:30;A 12;1;2;3;1;1;0;0;0;30;1;43;3;3;2;3;0;0;1;0;2;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:29;A 12;1;1;1;3;3;0;0;1;32;1;30;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:28;A 12;1;3;6;0;0;0;0;2;1;0;0;4;5;1;1;0;0;1;0;0;0;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:27;A 12;1;1;1;2;1;0;0;0;0;0;0;1;5;0;2;1;32;1;2;1;52;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
30.07.2024;23:26;A 12;1;1;1;1;1;0;0;2;63;1;0;3;1;2;2;1;28;2;2;2;4;0;0;0;0;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:25;A 12;1;1;1;1;1;0;1;1;31;1;30;2;2;1;1;0;0;2;3;2;37;2;2;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:24;A 12;1;4;4;4;3;2;2;0;2;0;0;1;1;0;0;2;29;1;11;1;6;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:23;A 12;1;2;3;0;0;1;13;1;0;0;0;3;2;1;1;1;21;1;1;0;30;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:22;A 12;1;1;2;0;0;1;20;1;14;2;16;2;2;1;1;0;0;2;3;3;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:21;A 12;1;4;4;2;2;1;34;2;50;2;48;1;4;0;0;0;0;2;2;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:20;A 12;1;1;1;0;0;1;1;0;0;0;0;2;4;1;1;0;0;1;3;1;74;1;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:19;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;14;2;2;3;73;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:18;A 12;1;2;2;3;3;0;0;1;1;0;0;4;5;0;0;2;25;1;3;1;16;2;2;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
30.07.2024;23:17;A 12;1;3;4;0;0;1;14;2;1;1;1;2;2;1;1;0;0;5;5;3;48;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:16;A 12;1;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;4;2;73;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:15;A 12;1;0;0;1;0;0;0;0;0;0;0;3;4;2;5;0;0;4;6;4;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:14;A 12;1;1;1;2;2;1;0;0;0;0;0;5;5;3;3;0;0;0;0;1;24;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:13;A 12;1;2;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:12;A 12;1;2;1;1;1;1;2;1;59;1;55;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:11;A 12;1;0;0;0;0;1;1;3;2;0;0;2;2;1;1;1;1;0;0;0;0;2;2;2;2;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:10;A 12;1;2;2;3;3;0;0;0;0;0;0;2;2;2;3;0;0;4;5;3;52;1;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;23:09;A 12;1;1;1;0;0;1;8;0;32;0;31;4;7;2;3;0;0;2;2;2;45;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:08;A 12;1;1;1;1;1;1;30;1;51;3;36;2;2;2;3;1;1;2;3;2;37;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:07;A 12;1;1;0;1;1;1;4;1;7;0;0;2;2;0;0;1;1;1;1;2;7;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:06;A 12;1;1;2;1;1;0;0;1;46;2;57;3;4;2;2;1;21;1;1;1;24;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:05;A 12;1;1;1;1;1;1;9;0;0;0;100;5;6;2;3;0;3;0;0;1;8;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;23:04;A 12;1;3;4;1;1;1;28;0;0;1;15;2;2;0;0;1;41;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:03;A 12;1;4;5;2;2;0;0;0;0;0;0;2;1;2;1;0;0;2;3;2;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:02;A 12;1;4;8;2;2;1;1;0;0;0;0;3;3;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.07.2024;23:01;A 12;1;1;1;0;0;2;49;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;23:00;A 12;1;0;0;1;1;2;29;1;2;1;30;3;3;1;1;1;60;0;0;0;0;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:59;A 12;1;2;2;4;4;0;0;0;0;1;49;2;2;0;0;1;6;1;3;1;57;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;22:58;A 12;1;2;3;0;0;0;21;0;0;0;0;0;0;1;1;0;0;3;4;3;41;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:57;A 12;1;0;0;3;2;2;43;3;56;3;47;5;5;2;3;0;0;3;2;3;3;1;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:56;A 12;1;5;7;0;0;0;0;0;0;0;0;4;5;2;3;0;0;1;1;0;0;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:55;A 12;1;1;1;1;1;1;2;1;36;0;65;0;0;0;0;0;0;1;1;1;30;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:54;A 12;1;2;3;1;0;2;4;1;62;1;62;1;1;1;2;0;0;0;0;1;57;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:53;A 12;1;1;1;2;1;0;0;2;3;0;30;2;2;2;2;1;1;1;0;0;1;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:52;A 12;1;1;2;0;0;0;0;0;0;1;17;1;1;1;1;0;0;1;1;2;63;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:51;A 12;1;2;3;0;0;0;0;1;63;1;61;2;2;1;1;0;0;0;0;1;1;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:50;A 12;1;5;6;4;3;0;0;0;0;0;0;3;2;3;2;2;1;1;2;0;66;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:49;A 12;1;4;5;2;2;2;3;0;0;0;0;3;4;1;1;0;1;2;2;3;44;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;22:48;A 12;1;1;2;1;1;0;0;0;0;0;0;3;4;2;3;2;1;2;14;2;14;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:47;A 12;1;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;3;2;16;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0
30.07.2024;22:46;A 12;1;4;5;2;2;1;0;0;0;1;30;2;2;2;3;0;0;1;1;2;70;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:45;A 12;1;3;4;0;0;0;0;1;1;2;10;1;0;0;0;0;0;1;1;1;69;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:44;A 12;1;3;4;0;0;1;0;0;0;0;0;7;7;3;3;1;1;0;0;1;69;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:43;A 12;1;2;3;1;2;2;14;0;0;0;0;2;3;3;3;0;0;3;2;1;1;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:42;A 12;1;2;3;3;2;3;40;0;0;0;0;8;14;2;3;2;2;2;3;2;45;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:41;A 12;1;3;3;3;3;2;6;0;35;0;34;3;3;2;5;1;5;1;1;1;37;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:40;A 12;1;3;4;2;1;2;1;3;22;1;20;2;2;2;4;1;0;0;19;1;70;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
30.07.2024;22:39;A 12;1;5;5;1;0;0;58;1;23;2;21;3;2;1;1;0;0;4;45;3;53;2;1;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:38;A 12;1;2;1;1;1;3;11;1;1;1;28;2;2;1;1;2;1;2;2;2;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:37;A 12;1;0;0;2;1;0;0;0;0;1;20;4;5;2;4;1;1;2;3;3;57;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:36;A 12;1;6;7;2;1;0;0;0;64;0;63;0;0;0;0;0;0;1;1;0;63;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:35;A 12;1;2;2;0;0;2;2;1;26;1;25;3;3;3;4;0;0;2;5;3;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:34;A 12;1;3;6;0;0;2;23;0;0;0;0;2;2;1;2;1;41;3;4;3;27;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:33;A 12;1;1;1;1;1;0;0;2;3;2;1;0;0;0;0;0;0;1;1;1;2;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;22:32;A 12;1;1;0;1;1;1;27;0;0;0;0;4;3;2;2;1;1;1;1;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;22:31;A 12;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:30;A 12;1;3;3;2;1;2;1;1;1;0;0;2;1;2;2;0;0;2;4;4;86;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:29;A 12;1;2;3;2;2;1;0;1;64;1;1;4;4;1;1;0;0;3;6;2;51;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:28;A 12;1;4;5;2;2;0;0;1;6;1;0;3;4;1;1;0;0;4;5;3;58;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:27;A 12;1;3;5;0;0;0;0;0;0;2;72;0;0;0;0;1;1;1;1;4;57;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:26;A 12;1;1;1;0;0;1;71;0;0;0;100;7;13;4;8;0;0;1;0;2;41;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:25;A 12;1;6;19;5;6;0;0;0;0;1;76;2;4;1;2;0;0;0;1;0;0;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:24;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;2;3;3;35;2;2;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:23;A 12;1;4;5;3;2;0;10;1;33;1;31;4;7;0;0;0;0;6;7;5;9;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:22;A 12;1;1;1;2;1;2;51;0;0;0;0;6;7;4;4;1;8;3;42;1;66;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:21;A 12;1;1;2;1;1;4;13;0;47;2;45;1;1;0;0;1;32;6;5;5;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:20;A 12;1;0;0;0;0;0;0;1;0;1;49;6;7;3;5;1;1;5;5;3;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:19;A 12;1;2;2;2;2;1;0;0;0;0;0;5;11;2;8;1;0;3;5;3;37;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:18;A 12;1;5;6;4;3;1;0;2;2;1;38;5;5;3;6;1;1;2;2;2;59;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;22:17;A 12;1;0;0;1;1;0;0;1;98;0;100;5;5;3;6;1;1;1;0;2;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;22:16;A 12;1;1;1;0;0;0;0;0;0;2;10;9;11;4;5;2;13;0;0;0;0;2;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;22:15;A 12;1;3;5;2;2;1;0;2;39;2;91;1;1;0;0;0;0;2;43;2;4;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:14;A 12;1;3;4;2;1;1;1;1;18;0;48;3;3;1;1;1;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:13;A 12;1;2;1;1;1;0;0;0;0;0;100;8;9;6;7;2;3;0;0;1;29;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:12;A 12;1;4;5;0;0;0;0;0;0;1;13;7;5;4;6;2;34;3;1;4;16;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:11;A 12;1;5;10;6;4;1;5;0;0;0;0;3;7;1;0;3;60;3;5;4;84;3;3;5;5;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:10;A 12;1;0;0;0;0;1;1;0;0;0;0;8;8;1;1;2;6;1;1;1;79;2;2;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:09;A 12;1;5;11;1;1;0;0;1;30;6;2;1;0;1;7;0;0;1;2;1;34;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:08;A 12;1;0;0;0;0;1;0;3;72;1;67;5;7;4;22;0;0;0;0;0;0;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:07;A 12;1;3;6;3;3;0;0;1;11;2;6;5;7;3;4;1;0;3;2;4;40;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:06;A 12;1;4;4;4;4;1;1;1;1;0;0;6;5;4;4;0;0;5;13;2;36;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;22:05;A 12;1;1;1;2;1;1;2;1;0;0;0;1;1;2;3;0;0;2;3;3;21;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;22:04;A 12;1;1;2;2;1;0;0;0;0;0;0;5;8;5;7;3;45;4;5;3;50;4;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;22:03;A 12;1;2;3;2;2;1;1;1;1;2;6;1;17;1;1;1;12;3;4;3;81;2;2;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
30.07.2024;22:02;A 12;1;2;4;2;3;1;1;1;82;0;81;3;3;2;6;0;6;1;0;0;0;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:01;A 12;1;0;0;4;3;1;0;2;6;1;4;5;6;3;5;1;44;2;2;1;2;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;22:00;A 12;1;3;5;4;4;1;1;1;50;1;82;5;5;2;4;0;0;0;0;0;0;2;1;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:59;A 12;1;1;1;4;3;0;0;1;18;1;16;2;1;2;2;0;0;3;3;2;32;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:58;A 12;1;2;3;2;2;0;0;0;0;0;0;4;4;2;2;1;15;1;1;2;3;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:57;A 12;1;4;7;4;5;0;0;0;1;0;0;2;2;2;3;1;59;3;2;2;3;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:56;A 12;1;2;4;4;4;1;1;1;84;1;81;5;5;4;5;0;0;1;2;1;73;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:55;A 12;1;2;3;1;1;0;0;1;46;1;1;3;3;5;5;1;6;2;3;2;75;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:54;A 12;1;3;2;1;1;1;1;4;69;4;27;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;21:53;A 12;1;1;2;1;1;0;0;2;7;2;1;4;4;0;0;3;31;3;29;2;6;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:52;A 12;1;2;4;3;3;1;39;3;3;2;1;4;6;2;4;0;0;3;3;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:51;A 12;1;4;6;1;0;2;1;0;0;0;0;6;9;6;21;0;0;2;4;1;60;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;21:50;A 12;1;3;4;1;2;0;0;3;4;0;36;3;3;2;4;1;59;0;0;1;27;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:49;A 12;1;5;8;5;4;1;24;1;84;1;73;4;3;3;4;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;21:48;A 12;1;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
30.07.2024;21:47;A 12;1;2;3;4;5;1;23;2;72;2;70;5;7;2;3;1;2;2;3;1;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:46;A 12;1;2;2;4;4;3;4;1;21;1;18;4;6;1;6;0;0;1;1;3;18;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;21:45;A 12;1;4;6;4;6;1;0;2;37;24;17;6;9;5;25;0;0;4;6;2;33;1;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
