Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.07.2024;21:10;A 49;1;0;0;1;1;4;2;0;0;0;0;2;6;0;0;0;0;0;0;4;4;2;7;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;5;30;1;23;4;41;4;22;0;0;0;0;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:09;A 49;1;0;0;1;1;2;2;0;0;0;0;2;47;0;0;0;0;0;0;2;3;1;54;0;0;3;1;8;14;0;0;4;48;2;1;1;6;0;0;7;32;2;4;2;57;2;9;1;3;0;0;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:08;A 49;1;0;0;2;1;1;0;0;0;0;0;2;6;0;0;0;0;0;0;2;2;2;34;0;0;1;2;2;29;0;0;1;10;1;5;0;0;0;0;7;41;3;2;3;62;3;9;1;0;0;0;7;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:07;A 49;1;0;0;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;9;0;0;2;45;0;0;1;0;0;0;4;4;1;0;3;19;3;5;0;0;1;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:06;A 49;1;1;0;1;1;3;1;0;0;0;0;3;5;0;0;0;0;0;0;3;10;3;5;0;0;2;0;2;17;0;0;2;17;0;0;0;0;0;0;7;9;1;0;3;33;2;4;0;0;2;0;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:05;A 49;1;1;0;4;4;2;2;0;0;1;1;2;22;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;42;0;0;0;45;0;0;0;0;0;0;8;13;3;1;4;69;3;20;1;0;2;1;8;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:04;A 49;1;0;0;2;2;6;4;0;0;0;0;3;67;0;0;0;0;0;0;3;1;3;71;0;0;2;1;6;57;0;0;1;79;0;0;1;30;0;0;7;10;4;4;3;32;6;9;0;0;0;0;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:03;A 49;1;0;0;2;2;7;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;46;2;0;1;56;0;0;0;0;1;2;4;8;2;1;6;30;4;10;0;0;0;0;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:02;A 49;1;0;0;4;4;2;0;0;0;0;0;80;62;0;0;0;0;0;0;5;2;3;9;0;0;0;0;5;52;2;0;2;66;0;0;1;2;0;0;5;28;1;0;1;53;1;49;0;0;0;0;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:01;A 49;1;0;0;6;2;2;1;0;0;0;0;79;62;0;0;0;0;0;0;2;2;3;51;0;0;1;0;2;40;0;0;2;18;1;8;0;0;0;0;2;7;3;3;2;12;3;18;1;0;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;21:00;A 49;1;0;0;2;2;2;1;0;0;0;0;176;29;0;0;0;0;0;0;1;0;0;0;0;0;1;27;5;52;0;0;1;55;2;7;0;0;0;0;3;4;0;0;2;13;2;3;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:59;A 49;1;0;0;6;2;1;0;0;0;1;3;185;31;0;0;0;0;0;0;2;1;2;4;0;0;0;0;7;32;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:58;A 49;1;0;0;2;0;2;2;0;0;0;0;98;65;0;0;0;0;0;0;2;44;1;57;0;0;4;7;8;58;0;0;0;80;0;0;0;0;0;0;2;2;1;0;2;9;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:57;A 49;1;0;0;3;3;4;3;0;0;0;1;172;40;0;0;0;0;0;0;1;11;1;2;0;0;1;1;2;22;0;0;2;36;2;15;0;0;0;0;4;37;1;1;5;25;3;33;1;1;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:56;A 49;1;0;0;1;1;7;8;0;0;1;1;59;22;0;0;0;0;0;0;2;1;3;7;0;0;2;0;3;50;0;0;0;62;0;0;0;0;0;0;7;20;6;8;1;67;4;50;1;1;2;18;5;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:55;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;61;0;0;2;60;0;0;0;0;0;0;5;32;2;12;4;55;3;13;1;1;0;0;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:54;A 49;1;0;0;0;0;3;2;0;0;0;0;2;49;0;0;0;0;0;0;1;44;1;51;0;0;1;0;2;64;0;0;2;66;0;0;0;0;0;0;9;28;5;22;2;57;5;15;0;0;0;0;5;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:53;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;14;0;0;3;26;0;0;1;1;0;0;3;18;0;0;3;35;3;25;0;0;2;1;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:52;A 49;1;0;0;0;0;0;0;0;0;0;0;90;16;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;23;0;0;2;44;0;0;0;0;0;0;3;7;0;0;1;19;1;8;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:51;A 49;1;0;0;2;1;3;3;0;0;0;0;64;61;0;0;0;0;0;0;28;10;3;56;0;0;3;4;4;39;0;0;0;58;0;0;1;1;0;0;7;6;3;2;3;30;6;11;0;0;1;0;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:50;A 49;1;0;0;2;2;4;4;0;0;2;2;99;69;0;0;0;0;0;0;2;1;3;34;0;0;2;0;7;54;0;0;1;73;0;0;2;20;0;0;3;3;5;10;3;13;5;29;0;0;1;1;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:49;A 49;1;0;0;1;0;5;4;0;0;5;6;65;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;11;0;0;2;31;2;6;0;0;0;0;3;3;3;20;5;17;4;25;1;0;0;0;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:48;A 49;1;1;0;2;2;1;0;0;0;2;1;24;71;0;0;0;0;0;0;9;6;4;76;0;0;0;0;2;22;0;0;3;14;0;0;0;0;0;0;7;10;4;4;6;49;6;14;0;0;2;1;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:47;A 49;1;0;0;2;2;1;0;0;0;0;3;31;74;0;0;0;0;0;0;4;2;5;72;0;0;1;0;5;32;0;0;2;46;1;4;0;0;0;0;3;9;1;1;3;18;1;4;1;30;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:46;A 49;1;0;0;0;0;6;5;0;0;5;2;73;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;53;0;0;1;2;0;0;7;14;6;10;5;46;6;42;0;0;1;0;7;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:45;A 49;1;0;0;0;0;4;3;0;0;3;2;58;67;0;0;0;0;0;0;1;56;3;60;0;0;2;0;10;72;0;0;0;100;0;0;0;0;0;0;8;28;5;28;4;52;6;25;0;0;0;0;8;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:44;A 49;1;0;0;0;0;0;0;0;0;0;0;115;50;0;0;0;0;0;0;4;2;2;5;0;0;1;0;3;67;0;0;2;79;0;0;1;7;0;0;2;3;1;1;2;14;0;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:43;A 49;1;0;0;0;0;2;1;0;0;3;1;171;32;0;0;0;0;0;0;6;2;1;11;0;0;1;1;5;17;0;0;2;45;0;0;2;33;1;1;4;10;2;3;3;23;2;7;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:42;A 49;1;0;0;0;0;5;5;1;1;4;2;211;49;0;0;0;0;0;0;1;22;1;27;0;0;1;1;2;53;0;0;2;41;0;0;0;0;0;0;1;1;2;13;1;4;3;32;0;0;0;0;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:41;A 49;1;1;0;1;0;3;2;0;0;1;0;296;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;15;0;0;2;34;0;0;0;0;0;0;4;8;0;0;2;26;2;6;0;0;2;1;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:40;A 49;1;0;0;0;0;2;1;0;0;0;0;155;48;0;0;0;0;0;0;2;0;1;2;0;0;2;2;3;55;0;0;2;51;0;0;0;0;0;0;6;8;3;14;2;23;5;15;0;0;0;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:39;A 49;1;0;0;2;1;4;3;0;0;2;0;145;69;0;0;0;0;0;0;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;5;6;29;5;17;0;0;0;0;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:38;A 49;1;2;1;4;4;4;3;3;5;6;8;109;48;0;0;0;0;0;0;1;4;2;4;0;0;2;3;3;35;0;0;2;63;1;4;0;0;0;0;3;10;2;1;2;53;3;37;0;0;3;3;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:37;A 49;1;0;0;1;1;2;1;0;0;1;1;38;36;0;0;0;0;0;0;3;2;5;10;0;0;0;0;1;68;0;0;1;11;0;0;0;0;0;0;2;13;2;18;1;19;1;5;0;0;3;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:36;A 49;1;0;0;2;2;1;0;1;0;2;2;70;31;0;0;0;0;0;0;2;1;2;3;0;0;2;0;5;5;0;0;2;26;0;0;0;1;0;0;3;19;1;21;3;30;2;6;0;0;1;1;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:35;A 49;1;0;0;0;0;1;0;0;0;0;0;91;47;0;0;0;0;0;0;0;0;1;3;0;0;4;1;6;64;1;0;2;51;1;3;1;1;0;0;5;31;2;3;1;47;2;33;1;0;0;0;3;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:34;A 49;1;0;0;1;0;1;0;0;0;2;0;89;35;0;0;0;0;0;0;2;0;1;5;0;0;1;1;3;61;0;0;2;47;0;0;0;0;0;0;6;50;0;0;4;68;2;27;0;0;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:33;A 49;1;0;0;0;0;0;0;0;0;0;0;103;31;0;0;0;0;0;0;1;1;2;4;0;0;1;0;4;47;0;0;2;69;0;0;0;0;0;0;5;19;2;1;2;35;4;10;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:32;A 49;1;0;0;2;2;4;4;1;0;3;1;45;15;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;83;0;0;2;78;1;2;2;2;2;1;6;11;1;0;2;51;3;5;0;0;3;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:31;A 49;1;0;0;4;4;6;7;0;0;8;7;20;57;0;0;0;0;0;0;4;2;4;62;0;0;1;0;3;67;0;0;2;86;0;0;0;0;1;0;6;10;5;7;2;36;3;39;0;0;0;0;7;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:30;A 49;1;1;0;1;0;5;4;0;0;2;8;7;54;0;0;0;0;0;0;2;2;5;60;0;0;1;0;5;59;0;0;1;25;0;0;0;0;0;0;5;5;2;1;5;32;6;11;0;0;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:29;A 49;1;1;0;1;1;3;1;0;0;2;1;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;4;55;1;0;2;61;1;0;0;0;0;0;4;7;0;0;2;24;2;7;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:28;A 49;1;0;0;0;0;1;0;1;0;2;0;3;15;0;0;0;0;0;0;3;15;2;4;0;0;2;2;1;0;0;0;1;7;0;0;0;0;0;0;4;7;3;30;2;19;4;19;0;0;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:27;A 49;1;2;1;2;2;1;1;0;0;1;0;58;32;0;0;0;0;0;0;2;22;2;4;0;0;0;0;1;57;0;0;1;24;0;0;1;1;1;0;6;37;3;2;2;59;1;3;0;0;2;1;5;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:26;A 49;1;1;0;3;3;2;2;1;0;1;0;177;42;0;0;0;0;0;0;1;27;1;2;0;0;2;0;7;35;0;0;4;45;1;3;0;0;0;0;6;46;3;13;4;74;4;13;0;0;4;4;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:25;A 49;1;0;0;2;2;2;3;3;2;2;5;151;32;0;0;0;0;0;0;2;2;3;6;0;0;4;2;7;18;0;0;2;48;2;5;0;0;0;0;4;5;2;3;4;25;2;10;1;3;2;0;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:24;A 49;1;1;0;2;2;2;2;2;2;2;2;174;30;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;14;0;0;1;32;0;0;0;0;0;0;6;32;2;26;3;54;2;10;0;0;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:23;A 49;1;0;0;1;0;2;1;0;0;2;1;128;23;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;1;0;0;1;15;0;0;1;2;0;0;5;7;2;1;4;32;6;13;0;0;2;3;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:22;A 49;1;0;0;0;0;2;1;0;0;1;3;160;27;0;0;0;0;0;0;2;1;3;4;0;0;1;2;3;14;0;0;2;21;1;3;0;0;0;0;4;4;2;1;2;15;3;6;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:21;A 49;1;1;0;3;3;2;1;1;1;2;7;151;32;0;0;0;0;0;0;1;0;3;4;0;0;1;1;5;21;0;0;2;50;2;8;0;0;0;0;4;24;3;2;2;35;2;6;0;0;2;1;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:20;A 49;1;1;0;3;3;4;4;1;5;1;6;86;30;0;0;0;0;0;0;7;6;3;25;0;0;1;17;4;19;0;0;2;27;0;0;0;0;0;0;9;34;2;2;3;63;3;5;0;0;4;5;8;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:19;A 49;1;0;0;0;0;1;4;1;0;2;8;6;88;0;0;0;0;0;0;4;4;3;96;0;0;2;0;3;2;0;0;3;16;0;0;0;0;0;0;5;38;0;0;4;54;1;5;1;5;0;0;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:18;A 49;1;0;0;1;1;2;2;0;0;3;4;4;85;0;0;0;0;0;0;2;3;3;95;0;0;3;0;7;5;0;0;5;30;1;1;0;0;0;0;6;23;0;0;5;27;6;10;1;1;0;0;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:17;A 49;1;0;0;3;3;6;4;0;0;3;12;7;12;0;0;0;0;0;0;5;74;5;91;0;0;0;0;6;8;0;0;4;34;0;0;0;0;0;0;9;28;3;35;2;58;4;34;0;0;2;2;8;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:16;A 49;1;1;0;1;1;4;4;1;0;2;5;1;81;0;0;0;0;0;0;2;19;0;100;0;0;0;0;1;41;0;0;2;48;0;0;0;0;0;0;4;15;5;17;6;27;5;14;0;0;0;0;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:15;A 49;1;0;0;0;0;2;2;0;0;1;0;2;55;0;0;0;0;0;0;1;15;1;63;0;0;0;0;1;41;0;0;3;12;2;1;1;1;0;0;4;26;6;25;1;46;6;18;0;0;2;1;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:14;A 49;1;0;0;2;2;2;4;1;9;5;4;3;8;0;0;0;0;0;0;2;2;3;10;0;0;4;1;8;46;0;0;2;51;0;0;0;0;1;1;2;30;1;0;2;39;1;2;0;2;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:13;A 49;1;0;0;1;1;2;1;0;0;2;5;3;4;0;0;0;0;0;0;3;2;3;5;0;0;0;0;5;3;0;0;4;29;1;4;1;0;0;0;3;6;5;7;2;18;1;34;1;3;4;27;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:12;A 49;1;0;0;5;4;5;7;1;1;2;8;1;14;0;0;0;0;0;0;1;1;0;14;0;0;0;0;1;7;0;0;1;11;0;0;2;5;0;0;3;6;5;2;4;52;1;10;1;6;2;0;4;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:11;A 49;1;1;1;4;3;5;4;2;1;5;3;1;24;0;0;0;0;0;0;0;0;1;27;0;0;3;3;11;11;0;0;4;49;5;25;0;0;0;0;4;15;4;2;1;29;2;8;0;0;4;11;1;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:10;A 49;1;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;2;53;0;0;0;0;0;0;3;32;0;27;2;36;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:09;A 49;1;0;0;0;0;2;1;0;0;1;0;4;34;0;0;0;0;0;0;3;29;4;29;0;0;0;0;1;52;0;0;2;56;1;3;0;0;0;0;9;15;2;3;5;52;2;7;0;0;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:08;A 49;1;0;0;2;2;1;1;0;0;1;0;4;26;0;0;0;0;0;0;3;2;4;8;0;0;1;0;2;46;0;0;3;17;0;0;0;0;0;0;7;10;0;0;6;55;1;1;0;0;0;0;10;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:07;A 49;1;2;1;4;4;2;2;2;8;2;7;5;6;0;0;0;0;0;0;4;3;5;9;0;0;0;0;3;2;0;0;3;17;1;0;1;2;0;0;12;19;4;12;5;64;4;15;0;0;2;1;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:06;A 49;1;0;0;1;1;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;0;0;1;2;3;61;0;0;1;63;0;0;0;0;0;0;30;16;2;2;2;51;4;30;1;0;1;0;3;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:05;A 49;1;0;0;0;0;2;5;2;6;2;9;3;76;0;0;0;0;0;0;3;71;3;26;0;0;2;1;6;59;0;0;1;67;0;0;0;0;0;0;6;7;4;8;3;24;5;38;4;22;1;3;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:04;A 49;1;0;0;1;0;4;3;1;0;5;5;2;21;0;0;0;0;0;0;0;0;2;6;0;0;2;0;5;31;0;0;4;57;1;0;1;1;0;0;2;1;0;0;3;11;2;3;2;1;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:03;A 49;1;0;0;2;2;5;4;2;3;3;5;1;51;0;0;0;0;0;0;0;0;3;5;0;0;3;1;3;9;0;0;1;26;1;3;0;0;0;0;7;24;4;16;3;49;5;19;3;5;1;2;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:02;A 49;1;0;0;5;5;3;1;1;8;0;0;2;4;0;0;0;0;0;0;2;4;2;4;0;0;0;0;1;56;0;0;3;9;2;14;0;0;0;0;4;15;4;4;1;29;1;21;2;7;1;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:01;A 49;1;0;0;2;2;1;0;0;0;1;5;4;41;0;0;0;0;0;0;3;2;0;47;0;0;0;0;2;22;0;0;3;27;0;0;1;0;1;0;4;20;1;0;3;39;3;16;0;0;2;1;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;20:00;A 49;1;0;0;1;1;1;0;1;2;1;0;4;49;0;0;0;0;0;0;1;11;2;42;0;0;0;0;4;29;0;0;1;47;0;0;0;0;0;0;18;20;2;36;2;56;5;15;1;1;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:59;A 49;1;1;0;4;4;6;1;0;0;1;0;3;17;0;0;0;0;0;0;2;19;2;21;0;0;0;0;3;43;9;2;3;56;0;0;1;14;0;0;6;35;3;2;4;27;4;9;5;18;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:58;A 49;1;1;0;2;1;3;2;0;0;0;0;3;8;0;0;0;0;0;0;2;42;2;68;0;0;2;0;4;40;7;5;0;46;0;0;0;0;0;0;12;52;3;3;4;79;6;24;1;1;1;1;10;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:57;A 49;1;0;0;1;1;1;0;0;0;1;0;2;18;0;0;0;0;0;0;2;1;2;10;0;0;2;1;5;51;0;0;3;61;1;4;1;63;0;0;5;42;1;0;3;64;2;4;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:56;A 49;1;0;0;3;3;4;4;1;0;3;9;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;4;9;0;0;2;34;0;0;0;69;0;0;3;30;4;5;1;32;3;7;0;0;2;2;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:55;A 49;1;0;0;4;3;4;2;1;0;3;2;3;9;0;0;0;0;0;0;2;2;3;15;0;0;1;0;3;42;2;0;2;57;0;0;1;0;0;0;8;11;2;0;4;44;5;9;0;0;1;0;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:54;A 49;1;0;0;7;1;2;2;1;0;0;0;1;33;0;0;0;0;0;0;0;1;0;34;0;0;1;0;4;56;5;0;1;75;0;0;1;4;0;0;6;9;1;1;3;26;4;10;0;0;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 49;1;1;0;1;1;2;2;0;0;1;0;4;34;0;0;0;0;0;0;3;21;3;35;0;0;3;4;5;17;1;0;3;33;0;0;0;0;0;0;8;29;5;7;3;55;2;30;1;10;4;2;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:52;A 49;1;0;0;3;2;5;4;3;2;2;1;2;61;0;0;0;0;0;0;2;31;3;55;0;0;0;0;2;13;0;0;3;21;1;1;0;0;0;0;5;4;0;0;2;21;5;11;0;0;1;0;8;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:51;A 49;1;0;0;7;7;5;4;2;6;6;3;1;2;0;0;0;0;0;0;1;0;1;2;0;0;3;1;7;46;0;0;2;64;0;0;1;5;0;0;9;29;5;21;3;61;5;44;2;1;5;9;8;36;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:50;A 49;1;0;0;3;3;3;6;2;9;5;6;6;12;0;0;0;0;0;0;4;3;4;18;0;0;0;0;1;24;0;0;1;32;0;0;1;7;0;0;2;1;7;4;2;9;5;15;3;9;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A 49;1;0;0;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;30;0;0;2;43;0;0;0;0;1;0;4;5;3;2;2;18;5;9;0;0;3;1;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
