Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.07.2024;19:54;A 38;1;2;27;0;0;1;36;0;0;4;14;0;0;2;30;0;0;1;41;0;0;1;13;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:53;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;6;0;0;1;79;0;0;1;11;0;0;2;0;7;27;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
30.07.2024;19:52;A 38;1;1;1;0;0;1;4;0;0;3;4;0;0;2;15;0;0;0;53;0;0;0;0;0;0;0;0;1;77;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.07.2024;19:51;A 38;1;4;24;0;0;3;36;0;0;4;16;2;7;4;29;1;14;1;15;1;30;1;4;1;34;2;2;6;49;2;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:50;A 38;1;6;5;0;0;5;22;0;0;6;5;0;0;5;25;0;0;0;0;0;100;0;0;1;91;0;0;5;5;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:49;A 38;1;5;5;1;1;2;18;1;3;6;8;1;1;3;27;1;4;0;0;1;11;1;2;1;6;1;9;10;48;1;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;19:48;A 38;1;1;38;0;0;2;18;0;0;1;14;0;0;1;8;0;0;1;52;0;0;1;8;0;0;2;4;8;79;0;31;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
30.07.2024;19:47;A 38;1;2;29;1;8;2;15;1;7;4;6;1;0;3;24;1;2;0;0;0;0;0;0;0;0;9;67;1;89;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:46;A 38;1;5;36;0;0;5;21;0;0;4;2;0;0;3;13;0;0;0;83;0;0;0;0;0;0;3;12;3;2;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:45;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;1;37;0;0;1;7;0;0;2;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:44;A 38;1;6;36;1;18;1;57;1;5;7;21;1;0;3;29;1;3;0;0;0;0;0;0;0;0;2;0;8;39;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:43;A 38;1;5;4;0;0;2;14;0;0;5;3;0;0;3;18;0;0;0;94;0;0;0;0;0;0;2;1;12;73;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;19:42;A 38;1;3;15;0;0;4;16;0;0;3;2;2;0;3;12;0;0;1;33;0;0;1;7;0;0;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:41;A 38;1;1;3;0;0;0;3;0;0;2;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;9;49;2;7;1;85;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;19:40;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;3;1;3;0;0;1;53;0;0;1;15;2;0;10;8;1;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:39;A 38;1;2;29;0;0;1;38;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:38;A 38;1;2;32;2;11;1;39;1;13;3;16;3;15;2;14;3;27;1;1;1;1;1;4;1;5;0;0;3;51;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:37;A 38;1;2;17;0;0;3;9;0;0;2;1;4;1;2;8;0;0;1;3;0;0;1;8;0;0;13;23;6;84;3;5;2;95;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;19:36;A 38;1;3;15;1;8;1;30;1;4;4;19;4;12;3;36;3;22;2;31;2;1;0;33;2;8;1;2;2;36;1;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:35;A 38;1;4;3;0;0;4;16;0;0;4;3;0;0;4;16;0;0;1;20;0;0;2;25;0;0;0;0;5;4;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:34;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;10;49;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;19:33;A 38;1;2;24;0;0;1;6;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:32;A 38;1;3;2;0;0;3;9;0;0;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;6;6;0;0;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:31;A 38;1;5;4;0;0;4;16;0;0;4;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:30;A 38;1;6;5;1;0;6;22;1;1;7;5;1;0;6;22;1;1;0;0;0;0;0;0;0;0;0;0;14;14;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;19:29;A 38;1;3;51;0;0;1;26;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:28;A 38;1;5;29;1;1;2;42;0;0;5;4;1;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;7;51;0;0;1;76;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
30.07.2024;19:27;A 38;1;5;3;0;0;6;26;0;0;5;3;0;0;6;17;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:26;A 38;1;1;22;0;0;0;21;0;0;2;1;2;12;2;9;0;3;0;0;0;0;0;0;0;0;1;0;5;8;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:25;A 38;1;9;49;1;0;5;34;0;0;8;6;1;0;4;28;2;13;0;0;1;43;0;0;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:24;A 38;1;4;3;0;0;4;16;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:23;A 38;1;5;64;2;37;1;69;2;11;10;28;4;4;3;57;4;20;1;1;3;10;1;7;1;28;0;0;6;50;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:22;A 38;1;2;8;0;0;2;11;0;0;2;1;0;0;1;5;0;0;2;2;0;0;3;18;1;6;1;0;10;21;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.07.2024;19:21;A 38;1;7;6;1;0;6;27;1;2;8;8;13;2;7;32;1;3;0;3;0;0;0;0;0;0;0;0;5;50;0;0;1;70;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.07.2024;19:20;A 38;1;3;34;0;0;2;39;0;0;4;3;0;0;3;14;0;0;1;71;0;0;1;10;0;0;0;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:19;A 38;1;7;5;1;0;2;27;0;0;6;4;2;1;4;22;2;8;0;0;1;0;0;0;0;0;1;0;4;3;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:18;A 38;1;5;56;1;0;5;36;1;2;7;20;0;0;2;44;0;0;2;35;0;0;2;42;0;0;0;0;4;24;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:17;A 38;1;3;22;0;0;1;33;0;0;3;3;0;0;1;11;0;0;1;40;0;0;2;22;0;0;1;0;2;58;0;0;2;30;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
30.07.2024;19:16;A 38;1;3;2;0;0;1;7;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:15;A 38;1;4;17;1;2;4;28;1;8;6;15;1;0;3;33;1;3;1;31;1;0;0;0;1;2;0;0;3;25;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:14;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;3;0;0;1;11;0;0;1;0;6;6;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:13;A 38;1;6;4;0;0;5;19;0;0;7;5;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;19:12;A 38;1;5;4;0;0;3;16;0;0;4;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:11;A 38;1;4;36;0;0;4;14;0;0;5;3;1;0;5;19;0;0;0;0;0;0;0;0;0;0;3;0;5;28;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:10;A 38;1;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;34;2;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:09;A 38;1;2;1;0;0;2;7;0;0;5;20;1;1;3;37;1;3;2;39;1;0;0;44;0;0;0;0;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
30.07.2024;19:08;A 38;1;8;34;0;0;2;55;0;0;10;8;21;2;4;36;1;3;1;33;0;0;2;40;0;0;2;26;2;93;2;39;0;100;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
30.07.2024;19:07;A 38;1;2;17;1;1;4;11;1;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;23;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:06;A 38;1;1;2;0;0;1;8;0;0;2;3;1;11;2;11;1;9;0;38;0;40;0;0;0;0;0;0;2;12;0;0;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:05;A 38;1;12;47;2;1;5;64;2;2;13;20;3;3;8;59;3;11;1;44;1;20;1;4;2;14;1;0;8;23;1;4;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:04;A 38;1;5;4;0;0;4;22;0;0;5;4;0;0;3;19;0;0;1;86;1;21;0;11;1;11;0;0;11;12;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:03;A 38;1;2;34;1;0;3;5;0;0;4;15;2;12;3;35;3;11;0;0;1;4;1;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;19:02;A 38;1;3;47;1;15;2;54;1;4;4;9;3;10;3;32;3;26;1;22;2;25;1;10;2;16;1;0;8;43;0;0;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;19:01;A 38;1;3;34;0;0;3;11;0;0;4;5;23;4;2;57;0;0;0;100;1;3;2;6;1;7;1;52;3;64;1;9;2;79;0;0;0;0;0;0;0;0;1;6;4;21;0;0;0;0;0;0
30.07.2024;19:00;A 38;1;2;1;0;0;3;8;0;0;3;13;0;0;3;25;1;8;2;37;0;32;2;14;0;0;0;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:59;A 38;1;3;6;1;1;2;44;1;7;4;17;2;15;2;19;2;9;0;15;1;31;0;0;2;13;1;0;8;42;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:58;A 38;1;4;45;0;0;0;52;0;0;5;4;16;2;2;17;0;0;1;83;1;66;1;7;1;8;1;35;5;52;1;10;1;69;0;0;0;0;0;0;0;0;1;6;5;5;0;0;0;0;0;0
30.07.2024;18:57;A 38;1;4;31;2;1;3;39;2;3;4;10;2;14;2;24;2;12;1;31;0;29;1;8;0;0;0;0;1;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:56;A 38;1;5;4;0;0;5;18;0;0;5;3;1;0;5;18;0;0;0;100;0;100;0;0;0;0;1;0;10;18;0;0;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:55;A 38;1;3;2;0;0;2;9;0;0;4;3;0;0;3;16;0;0;1;4;1;16;1;8;1;7;0;0;2;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:54;A 38;1;5;27;0;0;4;50;0;0;5;15;1;3;4;24;1;16;1;31;0;32;0;28;0;0;2;12;2;37;2;14;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:53;A 38;1;2;43;1;0;2;13;1;2;3;3;2;4;2;13;2;8;1;53;1;26;2;26;1;15;1;0;10;54;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:52;A 38;1;4;2;1;0;2;10;1;1;4;2;1;0;3;10;1;4;1;89;1;99;0;0;0;9;2;45;8;77;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;18:51;A 38;1;1;38;0;0;2;7;0;0;1;16;1;1;2;22;1;4;0;47;0;0;0;0;1;11;0;0;7;77;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:50;A 38;1;4;4;1;1;3;17;1;3;7;19;2;1;4;45;2;10;3;75;1;1;2;18;1;7;3;2;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:49;A 38;1;11;10;1;0;4;46;0;0;13;13;15;2;2;51;0;0;0;95;0;0;0;0;0;0;1;6;9;41;1;10;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0
30.07.2024;18:48;A 38;1;2;18;0;0;3;15;0;0;1;23;0;0;1;5;1;2;1;12;1;13;1;11;1;8;1;5;9;60;0;0;3;90;0;0;4;8;0;0;3;5;0;2;0;0;1;69;0;0;0;0
30.07.2024;18:47;A 38;1;5;12;0;0;2;30;0;0;7;15;0;0;3;37;0;0;0;0;0;0;0;0;1;1;1;37;1;10;1;11;2;86;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
30.07.2024;18:46;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;3;11;0;0;1;83;0;0;1;65;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:45;A 38;1;2;27;3;15;3;38;2;22;3;15;3;2;2;17;2;9;2;38;0;0;1;47;0;0;2;1;9;57;1;5;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:44;A 38;1;10;33;2;20;2;63;2;22;12;24;5;16;3;57;4;33;1;73;2;5;2;16;0;5;2;1;4;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:43;A 38;1;9;7;2;1;6;28;1;0;7;5;3;1;4;21;6;9;1;96;1;61;1;20;2;66;0;51;4;55;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.07.2024;18:42;A 38;1;1;40;0;0;1;6;0;0;3;21;1;2;2;19;1;19;4;16;2;1;6;28;1;2;2;53;2;51;1;15;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:41;A 38;1;13;10;2;1;7;40;1;0;13;10;3;3;7;45;1;7;0;0;0;0;0;0;1;6;3;0;5;4;2;6;5;28;0;0;0;0;0;0;0;0;1;7;0;1;0;0;0;0;0;0
30.07.2024;18:40;A 38;1;7;47;1;10;4;49;1;6;16;12;1;0;4;51;4;14;0;0;1;0;0;0;1;4;3;2;7;5;2;12;3;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.07.2024;18:39;A 38;1;5;61;0;0;2;24;0;0;7;6;0;0;1;19;1;6;1;35;2;8;1;10;2;17;2;0;3;5;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:38;A 38;1;8;79;1;62;2;92;1;6;6;16;2;1;5;29;2;6;0;29;0;0;0;0;0;0;0;0;11;60;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:37;A 38;1;4;3;1;0;5;12;1;0;2;1;1;0;3;10;1;3;1;80;0;0;1;9;0;0;1;0;5;35;1;4;1;58;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.07.2024;18:36;A 38;1;1;0;0;0;1;2;0;0;3;17;0;0;2;27;0;0;1;42;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:35;A 38;1;6;39;4;13;1;56;2;26;7;21;5;15;3;28;4;21;1;50;0;0;2;15;0;0;1;31;7;35;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:34;A 38;1;4;3;0;0;4;17;0;0;5;3;1;0;4;17;0;0;0;0;1;98;0;0;1;24;2;62;6;56;3;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;18:33;A 38;1;5;57;0;0;4;23;0;0;7;24;3;16;3;52;1;31;3;27;3;29;0;36;2;37;1;73;1;36;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:32;A 38;1;8;37;0;0;3;60;0;0;14;30;1;0;4;66;9;19;3;63;1;40;3;77;2;22;1;1;3;2;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:31;A 38;1;6;36;0;0;4;37;0;0;7;4;1;0;3;26;5;4;2;87;0;0;2;46;0;0;4;2;6;6;1;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:30;A 38;1;4;36;0;0;3;13;0;0;4;48;1;13;4;44;1;21;2;52;0;0;1;24;0;0;3;1;7;9;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
30.07.2024;18:29;A 38;1;3;57;0;0;3;25;0;0;5;61;4;25;2;46;1;40;2;60;2;6;2;10;0;6;1;20;4;43;1;11;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:28;A 38;1;8;7;0;0;3;28;0;0;9;7;0;0;5;36;0;0;1;96;1;95;0;100;0;100;3;0;12;33;0;0;2;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.07.2024;18:27;A 38;1;2;59;1;1;3;19;1;4;4;18;3;23;2;37;2;39;3;61;2;45;2;65;2;16;0;0;1;59;0;0;2;67;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
30.07.2024;18:26;A 38;1;8;48;3;13;6;68;1;18;10;12;4;13;7;47;3;29;1;60;1;1;2;17;1;10;1;24;11;37;0;4;4;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:25;A 38;1;8;17;1;0;3;38;0;0;9;8;3;1;4;31;1;3;2;63;0;0;2;35;1;3;0;0;11;9;1;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:24;A 38;1;4;5;0;0;4;34;0;0;6;20;5;25;3;44;1;37;4;52;4;51;0;59;1;60;1;0;8;22;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:23;A 38;1;0;0;0;0;0;0;0;0;2;5;1;1;0;9;0;5;1;88;0;100;1;93;0;100;0;0;4;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.07.2024;18:22;A 38;1;2;40;1;3;2;10;1;9;3;19;1;14;2;33;2;9;1;64;2;50;2;66;2;21;3;1;4;3;2;8;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:21;A 38;1;12;49;0;0;3;75;0;0;14;25;2;10;3;67;2;20;3;90;1;1;0;100;0;6;1;0;5;15;0;0;3;33;0;0;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0
30.07.2024;18:20;A 38;1;3;39;1;1;3;52;1;4;5;19;3;5;3;37;1;27;3;48;1;1;1;63;1;2;2;1;6;35;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:19;A 38;1;10;8;2;1;3;38;1;1;10;8;2;0;6;38;2;4;1;94;2;5;1;95;4;33;1;0;10;11;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:18;A 38;1;4;6;0;0;4;50;0;0;5;22;0;0;2;23;0;0;1;32;0;0;2;11;0;0;0;0;2;7;0;0;1;19;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.07.2024;18:17;A 38;1;11;9;0;0;7;37;0;0;15;20;2;16;8;68;0;24;1;2;0;0;1;9;0;0;4;1;7;6;2;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:16;A 38;1;11;10;1;0;5;36;1;2;11;9;1;0;6;41;2;5;4;92;1;88;0;99;0;88;1;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:15;A 38;1;5;41;0;0;1;56;0;0;9;46;2;13;0;70;4;23;2;75;3;33;2;15;2;51;0;0;9;71;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
30.07.2024;18:14;A 38;1;5;76;0;0;2;83;0;0;4;57;0;0;2;74;0;0;1;62;0;0;2;36;2;30;2;5;1;0;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:13;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;11;0;0;1;0;0;0;2;10;0;0;2;1;13;12;2;6;3;56;0;0;2;4;0;0;9;15;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:12;A 38;1;2;53;1;48;2;25;1;4;7;16;5;15;5;47;3;39;3;34;2;34;1;42;1;42;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:11;A 38;1;6;4;0;0;6;21;0;0;6;3;1;0;7;21;2;4;0;100;1;46;1;23;2;19;5;3;14;25;2;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:10;A 38;1;4;74;1;69;1;86;1;2;5;5;1;0;1;20;1;4;1;1;0;0;1;12;0;0;0;0;1;73;0;0;1;81;0;0;1;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0
30.07.2024;18:09;A 38;1;4;58;0;0;3;21;0;0;9;16;3;8;4;48;2;12;4;53;3;7;2;64;3;16;3;1;5;5;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:08;A 38;1;12;15;0;0;4;46;0;0;10;8;11;2;8;43;0;0;1;85;0;0;2;23;1;2;2;3;9;51;4;31;4;82;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
30.07.2024;18:07;A 38;1;1;47;0;0;3;10;0;0;1;0;1;2;1;3;1;6;0;0;1;13;0;0;1;10;2;0;5;31;2;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:06;A 38;1;4;3;0;0;4;15;0;0;8;22;4;19;3;47;1;32;4;36;2;31;0;43;0;36;1;0;9;28;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:05;A 38;1;3;8;0;0;2;22;0;0;3;2;1;17;5;13;0;2;1;73;1;42;2;32;2;45;0;0;9;19;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:04;A 38;1;4;4;0;0;2;16;0;0;7;6;0;0;2;25;1;3;1;83;1;73;0;1;1;7;2;1;5;4;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:03;A 38;1;3;3;0;0;3;16;0;0;5;13;4;5;4;27;2;13;2;4;2;49;3;27;2;46;1;36;9;12;2;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;18:02;A 38;1;15;11;2;0;8;46;0;0;11;9;20;5;10;43;3;11;0;0;0;100;0;0;0;0;2;1;5;86;2;7;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0
30.07.2024;18:01;A 38;1;8;76;1;0;1;98;1;2;9;78;2;1;2;42;2;8;1;1;1;4;1;7;1;8;0;0;2;27;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.07.2024;18:00;A 38;1;6;60;0;0;3;53;0;0;10;62;4;8;4;59;2;32;5;53;3;48;0;72;3;15;1;27;6;46;6;23;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:59;A 38;1;10;45;1;0;5;74;0;0;10;24;2;1;5;39;3;10;1;19;2;18;2;18;3;10;2;1;9;51;1;5;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;17:58;A 38;1;2;1;0;0;1;7;0;0;3;2;0;0;2;9;0;0;1;46;1;66;1;8;1;11;1;60;7;76;1;28;2;75;0;0;0;0;0;0;0;0;1;5;1;6;1;6;0;0;0;0
