Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
13.11.2024;19:25;A 68;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:24;A 68;1;2;27;0;0;3;23;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:23;A 68;1;2;14;2;14;8;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:22;A 68;1;2;20;0;0;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:21;A 68;1;2;74;0;0;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:20;A 68;1;4;25;1;64;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:19;A 68;1;1;4;4;52;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:18;A 68;1;3;72;2;17;2;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:17;A 68;1;1;87;2;21;11;94;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:16;A 68;1;1;78;1;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:15;A 68;1;4;10;1;15;1;38;2;15;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:14;A 68;1;1;8;2;9;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:13;A 68;1;4;20;3;29;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:12;A 68;1;1;9;0;0;3;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:11;A 68;1;0;36;1;55;2;87;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:10;A 68;1;3;35;2;37;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:09;A 68;1;1;2;2;57;3;68;2;15;0;0;0;0;3;5;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:08;A 68;1;3;58;1;56;2;42;2;11;0;0;0;0;3;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:07;A 68;1;1;43;2;19;2;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:06;A 68;1;2;73;1;16;6;59;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:05;A 68;1;2;56;5;41;2;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:04;A 68;1;2;44;1;16;5;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:03;A 68;1;2;66;3;49;2;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:02;A 68;1;1;91;3;62;0;100;0;100;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:01;A 68;1;2;10;0;64;0;100;0;100;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;19:00;A 68;1;2;40;1;5;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:59;A 68;1;5;52;1;8;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:58;A 68;1;3;17;1;14;1;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:57;A 68;1;1;33;2;25;2;37;1;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:56;A 68;1;1;52;3;84;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:55;A 68;1;5;59;5;44;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:54;A 68;1;2;48;0;67;5;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:53;A 68;1;1;76;1;45;3;92;0;93;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:52;A 68;1;1;55;4;78;2;58;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:51;A 68;1;2;13;1;53;2;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:50;A 68;1;4;16;0;0;4;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:49;A 68;1;4;58;3;30;2;30;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:48;A 68;1;2;32;1;37;3;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:47;A 68;1;3;76;4;31;8;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:46;A 68;1;1;6;0;14;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:45;A 68;1;2;56;5;34;4;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:44;A 68;1;1;3;3;56;1;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:43;A 68;1;1;47;1;12;3;68;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:42;A 68;1;2;13;2;82;1;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:41;A 68;1;0;60;1;11;2;48;1;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:40;A 68;1;5;46;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:39;A 68;1;1;31;2;61;0;100;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:38;A 68;1;1;2;2;4;1;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:37;A 68;1;3;41;4;85;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:36;A 68;1;3;21;4;57;3;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:35;A 68;1;2;23;2;8;1;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:34;A 68;1;2;20;0;0;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:33;A 68;1;3;39;0;0;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:32;A 68;1;1;40;1;21;2;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:31;A 68;1;1;3;0;82;2;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:30;A 68;1;3;81;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:29;A 68;1;2;7;1;91;0;100;0;100;0;0;1;1;0;0;0;93;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:28;A 68;1;2;13;3;26;1;97;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:27;A 68;1;6;22;2;27;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:26;A 68;1;2;43;1;15;11;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:25;A 68;1;1;2;2;17;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:24;A 68;1;2;57;2;24;3;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:23;A 68;1;2;44;4;79;10;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:22;A 68;1;1;4;1;74;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:21;A 68;1;5;31;0;100;3;57;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:20;A 68;1;1;35;3;80;2;84;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:19;A 68;1;3;40;3;53;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:18;A 68;1;3;35;1;8;8;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:17;A 68;1;3;21;3;27;5;38;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:16;A 68;1;4;55;2;23;1;97;2;66;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:15;A 68;1;2;97;1;8;2;88;2;66;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:14;A 68;1;4;61;2;14;1;59;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:13;A 68;1;3;27;3;22;1;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:12;A 68;1;1;48;0;16;0;100;0;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:11;A 68;1;1;22;4;23;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:10;A 68;1;1;18;2;80;1;98;0;100;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:09;A 68;1;1;76;1;30;6;72;2;84;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:08;A 68;1;3;40;2;21;1;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:07;A 68;1;2;75;5;28;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:06;A 68;1;2;73;4;46;6;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:05;A 68;1;0;74;2;92;1;98;0;100;0;0;5;8;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:04;A 68;1;1;91;4;29;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:03;A 68;1;5;74;1;8;2;75;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:02;A 68;1;0;0;0;100;2;93;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:01;A 68;1;3;43;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;18:00;A 68;1;3;88;1;62;2;76;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:59;A 68;1;1;3;1;94;1;98;0;98;0;0;0;0;0;0;0;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:58;A 68;1;3;43;1;42;1;75;1;59;0;0;0;0;1;1;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:57;A 68;1;2;6;3;72;3;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:56;A 68;1;3;76;5;30;1;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:55;A 68;1;0;100;1;11;2;95;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:54;A 68;1;1;87;0;75;7;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:53;A 68;1;3;83;0;100;4;91;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:52;A 68;1;0;0;1;98;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:51;A 68;1;3;47;1;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:50;A 68;1;3;15;0;100;0;100;2;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:49;A 68;1;3;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:48;A 68;1;1;18;2;55;4;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:47;A 68;1;2;35;0;54;3;68;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:46;A 68;1;1;15;1;93;4;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:45;A 68;1;3;71;4;64;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:44;A 68;1;3;50;6;43;4;68;2;82;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:43;A 68;1;2;84;1;72;6;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:42;A 68;1;4;28;1;17;4;94;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:41;A 68;1;2;52;4;42;3;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:40;A 68;1;6;56;1;81;5;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:39;A 68;1;2;59;1;96;5;66;1;80;2;3;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:38;A 68;1;5;35;1;23;0;100;0;100;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:37;A 68;1;1;26;2;31;1;96;0;100;0;0;0;0;1;1;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:36;A 68;1;1;72;2;45;3;89;2;39;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:35;A 68;1;4;36;1;9;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:34;A 68;1;5;77;3;70;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:33;A 68;1;4;43;1;15;5;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:32;A 68;1;1;44;2;42;3;88;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:31;A 68;1;2;10;0;100;1;98;1;67;0;0;1;1;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:30;A 68;1;1;65;0;100;4;79;2;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:29;A 68;1;3;81;1;48;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:28;A 68;1;5;71;2;34;1;99;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:27;A 68;1;3;77;0;41;4;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:26;A 68;1;2;96;1;73;3;74;2;86;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:25;A 68;1;3;96;6;50;2;95;0;100;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:24;A 68;1;1;72;1;75;3;94;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:23;A 68;1;0;33;0;88;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:22;A 68;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:21;A 68;1;1;98;1;90;1;93;3;69;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:20;A 68;1;1;43;3;70;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:19;A 68;1;1;20;1;29;3;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:18;A 68;1;2;48;1;29;5;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:17;A 68;1;3;63;2;22;15;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:16;A 68;1;4;68;0;51;4;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:15;A 68;1;1;99;2;93;2;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:14;A 68;1;2;92;0;100;4;87;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:13;A 68;1;2;16;0;100;0;100;1;87;0;0;0;0;2;4;1;21;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:12;A 68;1;4;62;1;26;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:11;A 68;1;6;73;1;56;1;89;0;88;0;0;0;0;1;1;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:10;A 68;1;4;92;0;100;4;80;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:09;A 68;1;2;69;2;18;4;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:08;A 68;1;2;11;2;76;3;68;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:07;A 68;1;2;7;3;53;3;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:06;A 68;1;1;90;2;49;3;53;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:05;A 68;1;0;100;3;30;2;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:04;A 68;1;1;99;3;69;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:03;A 68;1;2;48;0;97;8;57;4;32;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:02;A 68;1;0;77;0;100;4;29;1;18;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:01;A 68;1;1;99;0;100;2;90;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;17:00;A 68;1;3;48;3;22;2;84;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:59;A 68;1;2;43;2;23;5;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:58;A 68;1;4;37;1;67;1;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:57;A 68;1;5;30;1;81;6;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:56;A 68;1;0;92;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:55;A 68;1;0;100;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:54;A 68;1;3;94;3;51;1;99;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:53;A 68;1;4;87;1;9;5;76;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:52;A 68;1;4;25;2;70;0;53;1;18;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:51;A 68;1;3;54;0;59;2;73;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:50;A 68;1;0;100;0;100;10;40;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:49;A 68;1;2;18;1;41;3;57;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:48;A 68;1;2;16;3;22;3;34;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:47;A 68;1;5;31;1;17;3;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:46;A 68;1;1;16;1;62;3;86;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:45;A 68;1;0;51;1;8;6;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:44;A 68;1;1;99;1;6;3;92;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:43;A 68;1;3;87;1;24;4;88;2;68;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:42;A 68;1;6;82;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:41;A 68;1;3;77;2;30;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:40;A 68;1;1;48;2;26;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:39;A 68;1;1;27;2;33;2;79;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:38;A 68;1;6;77;1;37;3;63;2;60;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
13.11.2024;16:37;A 68;1;3;61;3;28;2;59;6;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
