Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;22:45;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:44;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:43;A107;1;1;12;1;1;1;18;3;3;0;0;1;1;2;2;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:42;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:41;A107;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:40;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:39;A107;1;1;1;1;1;1;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:38;A107;1;3;7;4;5;3;12;5;10;1;2;6;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:37;A107;1;1;9;1;1;0;0;1;1;0;0;1;2;0;0;2;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:36;A107;1;2;4;2;3;0;0;2;2;0;0;3;5;1;19;1;1;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:35;A107;1;1;18;1;1;2;2;2;2;0;0;5;5;1;2;1;3;2;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:34;A107;1;0;0;0;0;1;1;2;1;0;0;2;3;0;0;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:33;A107;1;1;1;0;0;1;15;2;2;0;0;2;2;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:32;A107;1;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:31;A107;1;1;8;1;1;1;9;2;2;0;0;1;2;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:30;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:29;A107;1;1;2;0;0;2;15;1;2;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:28;A107;1;2;20;3;2;4;33;6;21;1;3;1;2;0;0;2;18;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:27;A107;1;0;0;0;0;1;5;1;3;1;2;3;6;0;0;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:26;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:25;A107;1;2;14;3;3;0;0;2;2;0;0;2;2;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:24;A107;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:23;A107;1;0;0;0;0;0;0;0;0;1;2;6;13;0;0;2;1;4;35;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:22;A107;1;2;21;1;1;0;0;1;1;0;0;1;2;1;1;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:21;A107;1;0;0;1;1;0;0;2;2;0;0;3;4;0;0;3;3;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:20;A107;1;1;1;1;1;2;2;2;1;0;0;1;1;0;0;1;1;3;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:19;A107;1;1;6;2;1;1;22;2;2;0;0;3;4;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:18;A107;1;1;2;1;1;1;6;2;1;0;0;1;1;0;0;2;31;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:17;A107;1;1;1;1;1;3;51;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:16;A107;1;4;33;5;5;3;13;7;6;1;2;4;7;0;1;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:15;A107;1;1;0;1;1;1;10;1;2;0;0;0;0;1;6;2;15;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:14;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;1;20;2;2;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:13;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:12;A107;1;1;7;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:11;A107;1;0;0;0;0;0;0;1;0;0;0;1;1;1;35;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:10;A107;1;0;0;0;0;1;6;1;1;0;0;1;1;0;0;0;0;1;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:09;A107;1;1;1;0;0;1;48;1;5;0;0;4;8;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:08;A107;1;0;0;1;1;2;28;2;2;1;3;3;3;2;32;1;1;2;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:07;A107;1;1;11;1;1;2;9;3;3;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:06;A107;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:05;A107;1;2;12;2;2;0;0;2;2;1;2;3;4;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:04;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:02;A107;1;1;9;1;1;0;0;2;1;0;0;2;2;0;0;1;1;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:01;A107;1;2;2;1;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:00;A107;1;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;5;4;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:59;A107;1;1;4;1;1;2;1;2;2;0;0;7;13;2;43;3;7;4;9;3;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:58;A107;1;3;14;3;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:57;A107;1;0;0;0;0;0;0;0;0;1;2;1;10;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:56;A107;1;0;0;0;0;5;31;4;4;1;2;3;7;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:55;A107;1;2;16;3;3;1;1;3;3;0;0;1;1;0;0;1;2;3;10;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:54;A107;1;0;0;0;0;0;0;1;1;0;0;5;5;0;0;1;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:53;A107;1;1;1;1;1;1;12;2;2;0;0;2;2;0;0;3;36;4;29;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:52;A107;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;18;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:51;A107;1;2;10;2;2;2;29;3;3;0;0;0;0;1;30;4;23;2;44;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:50;A107;1;0;0;0;0;0;0;3;2;0;0;5;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:49;A107;1;4;34;4;5;3;4;5;5;0;0;4;8;0;0;0;0;3;57;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:48;A107;1;0;0;0;0;1;1;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:47;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:46;A107;1;0;0;0;0;1;1;0;0;1;2;2;7;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:45;A107;1;1;2;1;1;1;21;3;3;1;2;3;6;1;1;4;14;1;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:44;A107;1;1;5;1;1;1;12;2;2;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:43;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:42;A107;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:41;A107;1;0;0;0;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:40;A107;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;3;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:39;A107;1;1;1;1;1;3;2;3;3;0;0;9;13;1;48;1;41;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:38;A107;1;2;3;2;4;3;13;5;11;0;0;2;8;1;2;2;38;3;47;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:37;A107;1;0;0;2;3;1;14;1;5;0;0;3;3;0;0;0;14;1;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:36;A107;1;1;29;1;1;1;0;1;1;0;0;1;3;1;1;2;14;1;19;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:35;A107;1;0;0;1;3;3;6;2;5;1;2;6;11;0;0;4;39;2;1;4;4;2;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.11.2024;21:34;A107;1;2;8;3;2;1;1;3;3;0;0;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:33;A107;1;0;0;0;0;2;2;2;1;0;0;2;5;0;0;1;19;3;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:32;A107;1;1;15;1;1;3;2;4;3;0;0;2;2;0;0;4;26;3;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:31;A107;1;1;1;1;1;1;21;2;2;2;4;3;5;0;0;3;52;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:30;A107;1;2;32;2;2;1;1;3;2;0;0;4;6;0;0;4;39;2;5;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:29;A107;1;5;32;5;4;3;3;5;4;0;0;4;6;0;0;2;40;3;38;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:28;A107;1;0;0;0;0;3;6;4;5;0;0;4;16;0;0;0;42;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:27;A107;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;24;3;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:26;A107;1;3;23;3;3;0;0;2;3;0;0;4;5;0;0;2;28;2;46;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:25;A107;1;0;0;0;0;2;2;3;2;0;0;4;5;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:24;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:23;A107;1;2;3;2;2;1;14;3;3;0;0;7;9;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:22;A107;1;1;24;1;1;1;1;2;1;0;0;2;5;0;0;3;44;2;26;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:21;A107;1;0;0;0;0;1;1;1;1;0;0;3;3;0;0;2;40;4;36;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:20;A107;1;0;0;0;0;1;1;2;1;0;0;4;6;0;0;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;21:19;A107;1;0;18;0;0;0;0;2;1;0;0;2;3;1;20;2;33;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:18;A107;1;2;44;1;1;1;1;2;2;0;0;7;19;1;32;0;0;2;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:17;A107;1;0;0;1;1;1;41;2;2;0;0;6;11;0;5;1;1;3;53;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:16;A107;1;2;12;2;2;0;0;2;2;0;0;1;1;1;3;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:15;A107;1;1;2;1;1;1;1;1;1;0;0;4;5;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:14;A107;1;0;0;0;0;1;1;2;1;0;0;4;7;1;2;2;6;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:13;A107;1;2;23;3;3;3;3;4;3;1;2;4;8;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:12;A107;1;2;24;1;1;2;32;3;3;1;2;2;2;1;1;1;14;1;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:11;A107;1;2;16;3;8;0;0;3;7;0;0;5;10;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:10;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:09;A107;1;0;0;0;0;1;1;1;0;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:08;A107;1;1;12;1;1;1;1;1;1;0;0;2;2;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:07;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;3;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:06;A107;1;1;2;1;1;2;1;2;2;0;0;2;2;0;0;1;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:05;A107;1;1;18;2;5;2;24;3;6;1;2;4;5;0;0;4;33;1;11;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:04;A107;1;0;0;0;0;1;5;1;4;0;0;1;2;0;0;1;2;2;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:03;A107;1;1;5;1;1;3;7;5;4;0;0;4;41;0;0;2;18;3;7;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:02;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:01;A107;1;1;4;2;1;1;3;2;2;0;0;4;4;0;0;1;1;3;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:00;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;2;21;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:59;A107;1;3;10;3;4;0;0;3;3;0;0;3;10;0;0;2;12;2;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:58;A107;1;2;35;2;2;0;0;2;2;0;0;2;3;0;0;1;15;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:57;A107;1;1;2;1;1;1;1;3;1;1;2;5;8;0;16;1;3;1;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:56;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;7;4;5;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:55;A107;1;0;0;0;0;1;34;1;1;0;0;5;9;0;0;2;31;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:54;A107;1;2;6;3;5;1;3;2;3;0;0;4;5;0;0;2;13;1;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:53;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:52;A107;1;1;10;1;1;1;7;2;2;0;0;5;10;0;0;2;15;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:51;A107;1;3;43;3;5;0;3;5;6;0;0;2;3;0;0;1;7;2;7;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:50;A107;1;3;12;3;3;2;2;3;2;0;0;3;19;0;0;5;19;2;2;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:49;A107;1;1;19;0;0;2;6;1;4;0;0;2;2;0;0;2;14;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:48;A107;1;0;0;1;1;0;0;3;2;0;0;2;3;0;0;3;29;4;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:47;A107;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;18;3;29;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:46;A107;1;0;0;0;0;0;0;2;1;0;0;2;2;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:45;A107;1;1;1;1;1;0;1;1;1;0;0;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:44;A107;1;0;0;1;1;2;14;2;2;0;0;1;7;0;0;2;2;7;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:43;A107;1;2;3;2;2;1;12;3;2;0;0;0;0;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:42;A107;1;0;0;1;0;1;2;1;1;0;0;1;2;1;1;1;2;1;13;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:41;A107;1;0;0;1;1;2;20;3;4;0;0;5;9;0;0;3;24;4;36;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:40;A107;1;0;2;0;0;1;19;2;2;0;0;2;3;0;0;2;27;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:39;A107;1;2;24;2;2;2;26;3;3;0;0;3;4;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:38;A107;1;1;12;0;0;1;1;1;1;0;0;2;2;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:37;A107;1;0;0;0;0;1;1;1;1;2;4;5;8;0;0;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:36;A107;1;0;0;0;0;1;1;2;1;1;2;3;4;2;18;2;1;3;7;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:35;A107;1;2;19;2;2;1;24;3;3;0;0;5;14;1;1;2;6;1;23;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:34;A107;1;1;17;1;2;1;1;1;1;0;0;5;6;0;0;1;1;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:33;A107;1;1;18;1;1;0;0;2;1;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:32;A107;1;3;5;3;5;2;21;3;10;0;0;4;12;0;1;1;18;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3
13.11.2024;20:31;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;2;41;4;15;1;1;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:30;A107;1;1;8;1;1;2;3;3;3;0;0;6;11;1;1;2;26;3;23;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:29;A107;1;1;11;0;1;1;1;0;1;0;0;0;0;0;0;1;1;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
