Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;22:54;A 12;1;3;3;1;1;0;0;1;1;2;2;2;3;1;1;0;0;1;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:53;A 12;1;0;0;2;2;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:52;A 12;1;0;0;0;0;0;0;2;2;1;2;2;3;0;0;0;0;1;1;2;72;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:51;A 12;1;2;2;0;0;1;0;0;0;1;2;2;17;1;1;3;13;1;1;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:50;A 12;1;0;0;1;1;0;0;0;0;0;0;4;2;0;0;2;39;2;4;2;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:49;A 12;1;0;0;0;0;0;0;1;14;2;20;2;2;1;2;0;0;1;1;1;22;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:48;A 12;1;2;4;2;3;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:47;A 12;1;2;2;1;1;0;0;1;1;2;2;2;3;1;1;0;0;1;1;2;18;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;22:46;A 12;1;2;4;0;0;1;2;1;1;1;1;2;2;1;1;0;0;1;1;1;3;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;22:45;A 12;1;0;0;3;2;0;0;0;0;0;12;2;2;1;1;2;41;1;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:44;A 12;1;1;0;0;0;0;0;1;1;1;24;4;5;1;1;0;0;3;3;3;85;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.11.2024;22:43;A 12;1;2;3;2;3;0;0;1;29;1;71;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:42;A 12;1;2;3;0;0;1;1;0;0;0;0;1;1;1;1;1;1;2;1;2;38;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:41;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;2;5;0;0;2;2;2;32;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:40;A 12;1;3;7;3;3;1;0;0;0;0;0;3;9;0;0;1;2;6;7;7;42;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:39;A 12;1;0;0;0;0;1;1;0;0;0;0;6;5;2;3;1;1;0;0;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:38;A 12;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;22:37;A 12;1;2;9;1;1;0;0;1;43;1;28;1;1;0;0;1;1;2;6;1;28;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:36;A 12;1;4;7;3;3;0;0;3;4;1;48;4;4;2;2;1;1;3;1;1;1;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:35;A 12;1;3;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:34;A 12;1;3;4;0;0;0;0;1;36;22;8;4;4;2;2;2;27;2;36;2;3;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:33;A 12;1;0;0;1;1;0;0;3;37;25;21;2;3;1;2;1;0;5;55;4;23;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:32;A 12;1;1;1;1;1;0;0;1;1;1;27;1;2;0;0;0;0;1;0;1;49;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:31;A 12;1;2;3;1;0;2;1;1;1;2;57;5;7;2;4;1;1;1;2;1;71;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.11.2024;22:30;A 12;1;1;2;0;1;0;0;1;63;62;27;3;4;2;3;0;0;2;1;2;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;22:29;A 12;1;3;3;2;1;1;1;0;0;1;82;3;3;0;0;1;9;4;6;3;74;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
13.11.2024;22:28;A 12;1;1;1;0;0;0;0;6;11;6;6;2;2;1;1;1;46;4;4;3;53;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;22:27;A 12;1;2;3;0;0;0;0;3;35;3;29;3;4;1;2;1;48;5;4;4;44;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:26;A 12;1;4;7;2;2;0;0;0;0;0;0;3;4;1;1;0;0;3;3;3;55;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;22:25;A 12;1;6;26;2;1;0;0;1;1;1;1;5;5;1;1;1;2;0;0;1;37;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:24;A 12;1;3;4;1;1;1;2;2;24;2;23;6;5;4;5;0;0;1;0;1;1;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:23;A 12;1;4;5;1;1;0;0;1;1;0;0;3;3;1;1;0;0;1;12;1;3;5;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:22;A 12;1;2;3;0;0;0;1;2;4;1;2;3;3;1;1;1;1;1;1;3;68;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:21;A 12;1;0;0;0;0;1;9;0;0;1;58;6;7;5;6;0;0;5;4;6;77;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;22:20;A 12;1;0;0;2;2;0;0;0;0;0;0;5;7;1;1;2;50;4;4;4;77;3;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;22:19;A 12;1;2;2;4;3;0;0;1;1;0;0;4;4;0;0;4;8;2;5;3;51;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:18;A 12;1;4;6;3;3;1;1;0;0;0;0;3;2;2;2;1;45;4;4;5;8;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:17;A 12;1;0;0;1;1;1;1;1;50;2;58;7;12;3;6;2;16;1;92;2;6;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:16;A 12;1;0;1;1;1;0;0;1;45;3;42;2;2;1;2;1;27;2;4;3;44;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:15;A 12;1;5;9;2;2;0;34;0;0;0;0;3;4;0;0;3;47;0;0;1;22;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;22:14;A 12;1;2;2;1;1;2;17;0;0;0;87;6;5;2;2;2;40;0;0;1;40;1;1;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:13;A 12;1;4;4;5;5;0;0;1;29;4;3;1;1;0;0;0;0;6;6;5;39;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:12;A 12;1;1;1;0;0;0;0;1;57;3;17;5;4;2;3;2;33;1;1;1;17;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;22:11;A 12;1;2;3;3;3;0;0;1;15;1;50;3;4;1;2;2;59;2;2;4;23;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:10;A 12;1;1;1;1;1;0;0;0;0;1;42;6;6;2;2;0;0;1;1;1;49;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:09;A 12;1;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;2;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:08;A 12;1;3;4;2;1;2;3;2;69;1;2;3;3;2;2;0;0;0;0;2;53;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:07;A 12;1;0;0;0;0;1;0;0;0;0;0;6;5;2;2;1;1;1;54;2;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:06;A 12;1;1;1;2;2;0;7;1;1;1;1;1;1;1;1;1;53;2;48;3;22;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:05;A 12;1;4;7;3;3;4;18;2;15;0;50;5;3;4;6;1;52;4;8;6;24;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;22:04;A 12;1;0;0;1;1;0;0;1;54;0;100;4;2;4;5;0;0;2;3;2;74;0;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;22:03;A 12;1;2;3;2;3;1;0;0;0;2;47;3;8;1;1;2;45;1;1;2;20;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:02;A 12;1;1;1;3;4;0;0;1;10;1;8;7;20;3;3;2;23;5;7;6;63;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;22:01;A 12;1;3;25;1;1;0;0;0;0;0;0;4;4;2;3;0;0;0;0;0;0;6;8;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;22:00;A 12;1;5;21;3;4;0;0;1;1;1;5;2;2;1;1;0;0;3;5;2;48;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
13.11.2024;21:59;A 12;1;4;5;0;0;1;0;1;21;1;0;4;5;2;2;0;0;3;11;3;44;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;21:58;A 12;1;2;2;4;4;0;0;0;0;0;0;5;8;2;3;1;8;3;5;4;32;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:57;A 12;1;3;4;2;1;0;39;0;0;0;0;9;10;3;4;1;29;1;0;2;60;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:56;A 12;1;2;2;1;1;1;9;0;0;1;3;2;3;1;2;0;0;0;0;1;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:55;A 12;1;2;3;0;0;1;6;1;1;1;3;4;6;2;2;0;0;2;2;3;57;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:54;A 12;1;1;1;1;1;2;1;0;0;1;58;4;4;4;5;1;0;4;6;3;7;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:53;A 12;1;6;7;4;2;1;0;1;15;1;2;5;6;1;2;1;47;0;0;0;0;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:52;A 12;1;1;1;1;1;2;42;1;31;0;63;5;13;1;1;1;1;1;2;1;31;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:51;A 12;1;2;1;1;1;0;1;1;2;1;49;2;2;3;2;1;1;1;1;2;59;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:50;A 12;1;3;4;4;3;2;33;0;0;0;0;1;1;0;0;1;39;1;1;1;73;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:49;A 12;1;2;3;4;4;0;0;0;0;0;14;8;10;1;1;3;11;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:48;A 12;1;2;3;1;1;0;0;2;61;5;65;3;5;0;0;0;0;0;80;1;3;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:47;A 12;1;2;2;2;1;0;0;0;0;0;0;2;2;3;7;0;0;4;8;4;20;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;21:46;A 12;1;1;2;0;0;0;0;1;5;1;2;8;16;3;17;2;33;2;3;1;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;21:45;A 12;1;2;2;2;2;0;0;2;26;3;23;5;7;2;4;0;0;2;4;1;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;21:44;A 12;1;2;3;1;1;1;1;0;18;1;6;1;1;0;0;1;1;1;1;2;12;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:43;A 12;1;4;4;0;0;1;1;1;3;1;2;3;16;2;11;0;56;7;5;6;8;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:42;A 12;1;5;9;5;5;0;0;2;13;2;3;4;3;1;1;1;1;1;1;2;85;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:41;A 12;1;4;8;4;4;1;4;2;37;2;2;3;3;2;2;1;23;2;82;5;9;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
13.11.2024;21:40;A 12;1;1;1;0;0;0;0;1;74;19;26;5;5;4;4;1;2;2;64;2;5;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:39;A 12;1;1;2;1;1;2;1;3;42;4;41;3;6;1;1;0;0;6;70;4;59;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:38;A 12;1;2;4;2;2;0;0;3;35;3;33;7;15;4;9;0;0;4;37;5;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:37;A 12;1;1;2;0;0;0;0;1;44;1;44;5;6;3;4;0;0;3;6;4;62;5;6;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:36;A 12;1;4;6;2;2;3;3;0;0;1;33;3;3;1;1;0;0;4;5;4;71;1;1;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:35;A 12;1;5;8;4;5;0;0;0;0;0;0;2;3;1;1;0;0;2;78;2;76;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:34;A 12;1;2;3;2;2;0;0;0;0;0;0;5;6;2;2;0;21;0;0;0;0;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:33;A 12;1;0;0;0;0;0;0;4;7;4;5;3;3;1;1;1;37;2;3;5;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:32;A 12;1;1;1;2;2;1;5;2;49;1;83;2;3;1;1;0;0;2;4;1;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;21:31;A 12;1;3;4;1;1;0;0;2;24;3;18;4;6;2;4;1;1;2;3;2;77;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;21:30;A 12;1;2;3;1;1;0;0;0;0;0;53;6;18;3;6;0;0;2;2;4;90;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:29;A 12;1;4;5;0;0;1;16;0;0;0;100;6;6;3;2;1;18;5;6;4;76;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:28;A 12;1;1;1;2;1;1;0;0;0;0;100;4;5;2;2;0;0;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:27;A 12;1;4;7;3;4;2;2;1;2;1;56;3;4;1;1;2;44;0;0;0;0;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:26;A 12;1;2;15;2;2;1;6;1;8;2;26;6;7;2;3;1;6;4;6;5;19;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:25;A 12;1;5;44;3;4;2;42;3;3;4;3;4;3;3;4;1;1;1;1;1;21;2;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:24;A 12;1;3;7;1;1;1;22;0;28;0;0;2;2;1;1;0;0;3;28;3;6;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:23;A 12;1;2;1;2;1;1;24;1;30;3;52;3;3;4;49;0;0;2;27;2;25;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:22;A 12;1;3;11;2;2;2;24;1;1;1;41;4;3;2;2;0;0;2;3;2;20;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:21;A 12;1;3;8;2;2;0;0;0;0;1;12;5;5;5;5;2;43;1;1;2;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:20;A 12;1;5;8;4;4;1;1;0;0;1;58;4;4;2;2;2;46;2;7;2;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:19;A 12;1;4;5;3;2;1;1;0;0;2;14;5;7;1;1;1;47;1;1;1;60;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:18;A 12;1;3;4;3;2;0;0;0;0;0;0;5;7;3;4;0;0;1;51;0;53;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:17;A 12;1;4;9;2;2;2;48;0;29;1;28;3;4;2;4;0;0;4;20;5;26;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:16;A 12;1;3;6;1;1;1;0;2;36;1;33;2;3;0;0;1;4;2;21;1;22;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:15;A 12;1;4;4;6;4;3;39;0;0;0;0;5;4;1;1;3;29;2;75;3;73;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:14;A 12;1;2;5;1;1;1;17;2;76;2;73;3;3;1;1;1;24;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;21:13;A 12;1;5;9;5;5;1;1;2;38;2;20;3;2;2;2;1;3;1;71;2;6;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:12;A 12;1;4;6;2;1;0;5;1;65;5;43;4;5;1;1;1;8;3;3;3;6;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:11;A 12;1;4;6;1;1;2;55;1;58;2;8;2;3;0;0;1;38;1;2;3;56;0;0;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:10;A 12;1;0;0;1;1;1;0;1;14;0;0;4;9;0;0;3;69;4;4;5;70;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
13.11.2024;21:09;A 12;1;2;16;2;2;0;0;2;18;4;13;3;69;3;13;4;84;1;2;2;55;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:08;A 12;1;5;13;5;7;1;1;1;57;0;0;3;36;0;1;1;19;1;0;4;7;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:07;A 12;1;0;0;1;1;2;3;2;53;2;2;5;6;2;2;0;0;1;3;2;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:06;A 12;1;1;1;1;0;0;28;2;2;1;1;7;11;3;5;0;22;2;2;2;64;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:05;A 12;1;3;4;1;1;1;33;2;60;2;2;3;5;0;0;2;36;5;52;4;55;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:04;A 12;1;2;3;1;1;2;1;2;15;2;3;6;8;3;5;0;0;1;0;2;49;2;2;3;3;0;100;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:03;A 12;1;3;4;3;3;0;0;2;5;0;0;5;7;3;4;0;0;4;5;4;45;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:02;A 12;1;0;0;1;1;0;0;2;5;1;1;1;2;0;0;0;0;0;0;2;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:01;A 12;1;4;6;2;2;3;13;0;0;0;0;5;7;2;3;1;1;5;8;4;77;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:00;A 12;1;2;3;2;2;0;0;2;63;2;62;3;43;2;4;0;0;1;1;2;78;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:59;A 12;1;3;4;2;1;3;39;2;2;2;2;5;28;1;1;2;7;3;72;3;5;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:58;A 12;1;2;3;2;3;1;38;1;12;1;3;4;20;0;0;0;0;1;63;1;1;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:57;A 12;1;2;3;1;1;1;1;2;29;3;5;0;0;0;0;0;0;3;12;3;42;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.11.2024;20:56;A 12;1;2;3;2;1;1;0;0;29;1;21;6;10;3;5;0;0;0;0;1;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:55;A 12;1;5;8;2;2;2;1;1;4;1;3;4;5;2;2;0;0;0;12;0;0;5;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:54;A 12;1;3;4;1;1;0;0;0;1;1;23;6;9;5;7;1;49;5;22;4;9;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:53;A 12;1;4;8;2;2;0;40;1;3;1;0;1;1;1;2;0;0;0;0;1;13;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:52;A 12;1;4;43;7;9;1;25;3;50;25;11;3;4;1;1;0;0;3;7;4;42;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:51;A 12;1;0;100;3;4;0;0;1;2;1;33;2;3;0;0;1;1;3;5;5;10;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:50;A 12;1;3;51;3;4;1;3;1;0;0;0;3;4;2;2;0;0;4;55;7;62;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;20:49;A 12;1;1;1;3;2;1;1;0;43;3;12;4;6;3;3;0;0;3;7;3;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:48;A 12;1;4;5;5;3;3;2;1;65;2;1;3;5;2;4;0;0;3;3;5;33;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:47;A 12;1;5;5;4;3;0;0;2;46;1;0;7;7;4;5;0;0;0;1;3;28;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:46;A 12;1;2;30;5;5;0;0;1;2;1;18;5;8;4;33;0;43;3;1;4;85;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:45;A 12;1;5;6;3;3;0;0;2;5;2;66;3;9;1;1;1;13;3;8;3;12;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
