Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.11.2024;21:30;A 48;1;1;13;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:29;A 48;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:28;A 48;1;0;0;1;5;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:27;A 48;1;2;7;0;0;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:26;A 48;1;1;3;1;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:25;A 48;1;2;15;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:24;A 48;1;4;15;2;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:23;A 48;1;1;5;1;5;5;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:22;A 48;1;2;15;2;16;4;12;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:21;A 48;1;2;10;2;8;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:20;A 48;1;2;4;0;0;3;16;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:19;A 48;1;2;8;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:18;A 48;1;0;0;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:17;A 48;1;1;17;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:16;A 48;1;3;13;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:15;A 48;1;1;9;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:14;A 48;1;1;4;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:13;A 48;1;1;10;1;4;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:12;A 48;1;2;16;2;5;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:11;A 48;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:10;A 48;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:09;A 48;1;1;16;2;9;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:08;A 48;1;1;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:07;A 48;1;2;19;0;4;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:06;A 48;1;3;17;1;11;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:05;A 48;1;3;10;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:04;A 48;1;3;22;1;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:03;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:02;A 48;1;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:01;A 48;1;1;6;2;8;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;21:00;A 48;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:59;A 48;1;1;4;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:58;A 48;1;4;8;1;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:57;A 48;1;3;13;2;10;1;8;1;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:56;A 48;1;2;8;1;8;2;11;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;20:55;A 48;1;2;9;0;0;1;4;2;9;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:54;A 48;1;2;16;0;0;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:53;A 48;1;3;16;1;8;5;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:52;A 48;1;2;47;3;28;4;6;0;0;0;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;20:51;A 48;1;1;29;1;7;3;11;0;0;2;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:50;A 48;1;2;31;1;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:49;A 48;1;3;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:48;A 48;1;2;13;3;11;2;3;1;8;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:47;A 48;1;3;17;0;0;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:46;A 48;1;2;17;1;4;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:45;A 48;1;2;15;1;5;7;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:44;A 48;1;1;5;1;0;1;10;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:43;A 48;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:42;A 48;1;2;10;2;11;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:41;A 48;1;2;6;0;0;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:40;A 48;1;0;0;1;6;7;30;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:39;A 48;1;1;4;2;15;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:38;A 48;1;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:37;A 48;1;2;13;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:36;A 48;1;2;19;0;0;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:35;A 48;1;2;17;4;17;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:34;A 48;1;4;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:33;A 48;1;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:32;A 48;1;2;16;4;28;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:31;A 48;1;1;9;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:30;A 48;1;2;6;2;10;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:29;A 48;1;2;10;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:28;A 48;1;3;17;2;8;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:27;A 48;1;1;5;0;0;3;13;2;24;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:26;A 48;1;4;49;3;26;4;12;0;0;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;20:25;A 48;1;1;4;0;0;7;14;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:24;A 48;1;3;15;1;5;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:23;A 48;1;1;3;1;5;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:22;A 48;1;4;19;0;0;1;9;1;7;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:21;A 48;1;1;4;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:20;A 48;1;3;23;3;11;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:19;A 48;1;1;6;0;0;4;41;2;17;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:18;A 48;1;1;5;2;7;3;64;6;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:17;A 48;1;4;21;2;12;6;15;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:16;A 48;1;3;13;1;16;4;7;4;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:15;A 48;1;2;8;1;2;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:14;A 48;1;4;24;0;38;1;1;3;7;2;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:13;A 48;1;1;4;2;9;4;8;1;3;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;20:12;A 48;1;2;6;3;18;2;55;3;12;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;20:11;A 48;1;1;10;1;6;4;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:10;A 48;1;0;0;0;0;4;7;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:09;A 48;1;2;10;1;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:08;A 48;1;3;16;0;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:07;A 48;1;2;7;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:06;A 48;1;3;18;2;5;5;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:05;A 48;1;2;22;3;21;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:04;A 48;1;4;22;3;25;3;31;2;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:03;A 48;1;0;0;2;13;4;43;6;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;20:02;A 48;1;2;6;0;0;3;6;1;8;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:01;A 48;1;3;14;1;19;6;16;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;20:00;A 48;1;1;3;0;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:59;A 48;1;2;8;1;14;5;7;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:58;A 48;1;0;11;2;6;4;7;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:57;A 48;1;3;21;1;6;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:56;A 48;1;3;10;0;0;6;29;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:55;A 48;1;2;15;1;1;4;9;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:54;A 48;1;3;19;0;0;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:53;A 48;1;3;17;0;0;9;41;3;20;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:52;A 48;1;3;21;2;13;5;23;2;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;19:51;A 48;1;2;24;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:50;A 48;1;2;17;4;12;3;16;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:49;A 48;1;1;2;2;7;4;17;2;7;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:48;A 48;1;2;10;1;13;3;13;2;7;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
13.11.2024;19:47;A 48;1;0;0;0;0;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:46;A 48;1;2;7;4;23;7;16;5;31;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:45;A 48;1;1;12;1;10;2;2;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:44;A 48;1;3;23;0;0;6;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:43;A 48;1;1;8;0;0;8;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:42;A 48;1;1;3;1;6;3;4;1;2;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:41;A 48;1;5;18;1;4;4;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:40;A 48;1;0;0;2;8;5;11;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:39;A 48;1;3;39;4;18;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:38;A 48;1;1;3;1;7;6;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:37;A 48;1;0;0;2;30;5;18;2;14;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;19:36;A 48;1;2;14;2;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:35;A 48;1;4;22;3;15;13;26;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:34;A 48;1;5;29;4;22;9;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:33;A 48;1;3;12;3;9;7;21;1;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:32;A 48;1;4;20;1;3;12;33;3;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;19:31;A 48;1;4;19;1;8;11;26;9;27;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:30;A 48;1;2;28;3;35;15;32;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:29;A 48;1;1;5;1;5;4;6;0;0;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:28;A 48;1;4;38;1;4;6;29;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:27;A 48;1;1;15;4;24;2;69;5;32;1;13;0;0;3;5;0;0;8;13;0;100;0;100;0;100
13.11.2024;19:26;A 48;1;2;40;1;10;2;56;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:25;A 48;1;3;19;0;0;14;40;10;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:24;A 48;1;4;17;2;7;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:23;A 48;1;1;9;0;0;10;31;5;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:22;A 48;1;4;18;1;3;16;30;9;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:21;A 48;1;1;35;1;4;3;50;6;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:20;A 48;1;2;9;1;9;11;41;6;16;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:19;A 48;1;4;55;1;50;5;77;9;43;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;19:18;A 48;1;1;7;0;0;5;13;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:17;A 48;1;2;4;2;36;9;43;4;36;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:16;A 48;1;1;7;3;14;3;75;7;32;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:15;A 48;1;6;39;3;13;10;17;4;14;0;0;0;0;3;5;0;0;4;6;0;100;0;100;0;100
13.11.2024;19:14;A 48;1;2;54;3;73;8;58;4;14;1;13;0;0;0;0;0;0;2;3;0;100;0;100;0;100
13.11.2024;19:13;A 48;1;4;17;3;18;4;61;8;53;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;19:12;A 48;1;1;2;3;12;8;9;3;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;19:11;A 48;1;2;16;0;0;9;27;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:10;A 48;1;3;11;1;4;12;23;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:09;A 48;1;3;24;2;16;12;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:08;A 48;1;5;18;2;7;13;22;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:07;A 48;1;2;8;0;3;5;5;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:06;A 48;1;9;49;4;14;17;33;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:05;A 48;1;3;9;2;2;13;14;2;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:04;A 48;1;7;32;5;28;12;23;9;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:03;A 48;1;1;3;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:02;A 48;1;4;11;4;13;14;31;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:01;A 48;1;6;18;2;2;9;9;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;19:00;A 48;1;5;20;4;8;10;24;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:59;A 48;1;4;44;1;23;9;17;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:58;A 48;1;1;15;1;26;14;41;4;9;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;18:57;A 48;1;3;60;5;34;10;52;0;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:56;A 48;1;1;6;0;0;4;13;4;14;2;19;2;3;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;18:55;A 48;1;5;24;4;13;17;44;9;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:54;A 48;1;1;4;0;0;14;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:53;A 48;1;7;26;3;20;16;16;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:52;A 48;1;3;17;0;0;12;18;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:51;A 48;1;3;22;0;0;4;75;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:50;A 48;1;7;26;1;3;10;62;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:49;A 48;1;3;33;3;12;5;94;4;74;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:48;A 48;1;4;23;4;14;8;35;4;8;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;18:47;A 48;1;2;11;5;37;9;36;4;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:46;A 48;1;2;21;0;0;12;33;6;19;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:45;A 48;1;1;42;1;18;4;39;6;37;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;18:44;A 48;1;4;52;6;38;8;32;6;10;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:43;A 48;1;1;12;1;5;19;40;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:42;A 48;1;8;42;3;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:41;A 48;1;5;25;1;8;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:40;A 48;1;6;21;2;3;12;24;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:39;A 48;1;6;18;1;30;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:38;A 48;1;4;20;0;0;16;29;14;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:37;A 48;1;3;26;6;19;11;17;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:36;A 48;1;5;9;2;6;14;19;7;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:35;A 48;1;5;23;0;0;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:34;A 48;1;2;8;0;0;12;25;5;13;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;18:33;A 48;1;3;14;3;22;9;16;3;5;1;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;18:32;A 48;1;4;26;0;0;11;23;12;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:31;A 48;1;5;27;6;24;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:30;A 48;1;1;9;2;12;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:29;A 48;1;2;24;4;15;4;40;8;26;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:28;A 48;1;3;11;2;18;9;24;6;39;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:27;A 48;1;2;37;3;13;5;5;0;0;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:26;A 48;1;3;23;4;19;11;14;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:25;A 48;1;3;11;0;0;5;31;6;37;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:24;A 48;1;4;23;1;4;6;22;5;6;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;18:23;A 48;1;2;5;1;10;7;12;10;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:22;A 48;1;6;49;6;29;14;34;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:21;A 48;1;3;11;0;0;12;17;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:20;A 48;1;8;35;2;6;13;33;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:19;A 48;1;3;21;3;21;10;17;3;11;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;18:18;A 48;1;3;41;2;8;23;34;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:17;A 48;1;0;2;2;9;5;11;5;37;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;18:16;A 48;1;3;14;1;11;7;76;3;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:15;A 48;1;4;35;3;12;14;30;9;24;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:14;A 48;1;4;19;0;0;7;13;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:13;A 48;1;6;38;4;19;18;25;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:12;A 48;1;1;4;3;14;4;32;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:11;A 48;1;8;36;5;30;6;37;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:10;A 48;1;3;12;2;7;9;49;3;30;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
13.11.2024;18:09;A 48;1;2;14;3;33;11;25;3;8;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:08;A 48;1;2;46;3;13;9;34;10;33;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:07;A 48;1;4;16;0;0;13;46;8;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:06;A 48;1;4;69;2;26;15;21;4;10;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:05;A 48;1;3;10;1;13;19;31;4;8;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
13.11.2024;18:04;A 48;1;5;38;0;0;17;35;8;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:03;A 48;1;2;20;3;13;3;33;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:02;A 48;1;2;53;3;27;10;27;2;1;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:01;A 48;1;2;17;0;7;16;18;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
13.11.2024;18:00;A 48;1;5;68;6;40;9;18;6;9;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
13.11.2024;17:59;A 48;1;1;5;0;0;7;38;6;20;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
