Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.11.2024;19:00;A 84;1;7;56;0;0;2;80;0;0;0;0;0;0;4;10;0;0;3;24;0;0;1;31;1;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:59;A 84;1;8;25;1;12;4;37;1;5;0;0;0;0;6;26;0;0;2;37;0;0;2;21;2;12;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:58;A 84;1;12;46;1;1;1;53;2;7;0;75;0;0;5;33;0;0;2;33;0;0;6;69;2;30;9;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:57;A 84;1;3;46;0;0;4;20;0;0;1;12;1;11;6;43;0;0;3;38;0;0;2;30;1;31;8;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:56;A 84;1;9;9;0;0;2;36;0;0;2;2;0;0;8;7;0;0;3;30;0;0;1;29;3;20;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:55;A 84;1;12;13;1;0;2;60;0;0;1;0;2;3;2;1;1;0;1;9;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:54;A 84;1;8;56;3;2;1;88;2;8;0;0;0;0;7;10;2;2;2;43;0;0;2;29;0;32;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:53;A 84;1;12;28;1;16;1;65;1;3;0;0;0;0;8;6;0;0;4;37;0;0;5;36;2;60;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:52;A 84;1;12;45;1;15;2;89;1;9;0;75;0;0;4;2;0;0;3;8;0;0;2;79;0;81;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:51;A 84;1;3;42;0;0;3;31;0;0;2;28;2;28;2;48;0;0;2;20;0;0;1;61;1;58;7;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:50;A 84;1;8;12;0;0;3;64;0;0;1;72;4;66;11;30;0;0;2;53;0;0;1;57;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:49;A 84;1;7;10;0;0;2;82;0;0;0;71;0;0;2;28;0;0;3;12;0;0;2;3;1;8;7;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:48;A 84;1;5;67;0;0;1;33;0;0;1;5;3;21;6;14;1;5;1;37;1;2;1;28;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;18:47;A 84;1;13;31;0;0;1;71;0;0;1;1;0;0;11;29;0;17;3;65;0;0;1;94;0;0;4;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:46;A 84;1;9;43;0;0;2;87;0;0;0;0;0;0;2;8;1;12;1;19;1;4;7;70;2;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:45;A 84;1;3;11;1;22;3;22;1;6;1;28;1;27;6;22;0;0;3;28;0;0;2;31;2;17;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:44;A 84;1;7;12;0;11;1;27;0;0;1;22;1;40;10;16;1;1;2;56;1;2;1;80;2;18;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:43;A 84;1;11;15;3;42;1;65;4;12;0;71;0;0;4;18;0;0;4;37;0;0;2;43;1;18;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:42;A 84;1;29;79;1;1;0;100;0;0;1;24;1;16;5;5;0;0;2;26;0;0;2;34;2;14;10;12;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:41;A 84;1;9;62;1;20;0;100;1;4;2;63;2;4;4;3;1;1;2;24;1;4;3;53;1;22;3;37;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:40;A 84;1;9;71;3;27;0;100;3;16;1;77;1;12;4;5;1;1;1;13;1;5;2;84;3;28;8;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:39;A 84;1;9;68;0;0;0;100;0;0;1;70;2;10;10;58;0;0;2;72;0;0;3;66;2;20;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:38;A 84;1;7;27;1;14;2;44;1;6;2;25;2;14;3;14;0;0;2;12;0;0;1;74;4;32;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:37;A 84;1;13;46;1;14;1;99;1;10;0;0;0;0;2;23;0;0;4;14;0;0;2;58;2;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:36;A 84;1;4;34;0;0;3;28;0;0;1;2;0;0;5;16;2;0;2;29;2;2;1;27;1;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:35;A 84;1;8;11;0;0;3;55;0;0;0;0;0;0;10;29;0;0;1;36;0;0;1;49;3;11;9;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:34;A 84;1;5;4;1;2;2;63;1;5;3;65;0;9;6;5;0;0;3;47;0;0;4;40;1;96;12;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;18:33;A 84;1;7;85;1;0;0;83;0;0;3;38;2;39;6;35;0;0;3;44;0;0;5;47;1;43;12;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:32;A 84;1;12;35;2;3;2;72;3;10;1;80;2;37;9;20;2;3;4;48;2;7;1;85;3;59;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:31;A 84;1;9;46;3;2;2;85;3;12;0;0;0;0;8;44;0;0;2;37;0;0;3;4;1;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:30;A 84;1;1;2;0;0;0;4;0;0;0;0;0;0;5;37;1;2;4;26;0;0;1;6;1;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:29;A 84;1;14;29;1;11;1;75;0;0;0;0;0;0;8;10;1;0;2;40;0;0;1;1;0;0;10;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:28;A 84;1;7;44;2;30;2;71;2;13;0;0;0;0;7;7;1;0;2;41;0;0;1;46;1;10;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:27;A 84;1;7;55;0;0;0;77;0;0;0;0;0;0;2;32;0;0;3;62;1;4;1;25;2;2;10;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;18:26;A 84;1;9;23;0;0;4;65;0;0;1;1;0;0;8;20;3;7;1;47;2;12;1;57;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:25;A 84;1;9;44;1;0;1;79;1;6;1;1;1;6;1;1;0;0;1;10;0;0;3;80;0;83;10;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:24;A 84;1;8;69;1;45;1;82;1;12;2;37;2;38;7;53;0;0;1;78;0;0;6;76;4;79;11;19;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.11.2024;18:23;A 84;1;8;18;0;0;3;37;0;0;1;81;2;92;4;15;0;0;3;27;0;0;1;54;2;38;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:22;A 84;1;11;46;0;0;1;47;0;0;0;0;0;0;1;21;0;0;1;9;0;0;3;75;0;81;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:21;A 84;1;4;59;0;0;3;33;0;0;0;28;0;0;6;50;0;0;4;72;0;0;6;84;3;62;8;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:20;A 84;1;10;22;1;0;4;48;0;0;1;19;2;9;4;16;1;0;1;25;0;0;1;82;3;42;6;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:19;A 84;1;14;55;0;0;3;64;0;0;1;61;1;7;10;41;0;0;3;72;0;0;2;81;3;54;10;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:18;A 84;1;7;62;1;57;2;88;1;8;3;38;1;31;3;5;0;0;1;18;0;0;2;11;2;13;7;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:17;A 84;1;9;16;0;5;2;50;0;0;1;76;3;48;6;11;0;0;4;28;0;0;0;0;0;0;9;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:16;A 84;1;11;48;2;36;3;53;2;10;1;0;1;2;2;14;0;0;2;13;0;0;3;71;2;21;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:15;A 84;1;0;0;1;0;0;0;0;0;2;1;0;0;5;10;0;0;3;34;0;0;7;37;1;54;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:14;A 84;1;7;6;3;0;2;39;0;0;0;0;0;0;7;17;1;1;3;46;1;3;1;90;2;83;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:13;A 84;1;8;6;1;2;2;41;1;6;4;73;1;2;10;29;0;0;1;53;0;0;0;73;1;1;6;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:12;A 84;1;5;56;0;0;2;24;0;0;1;37;3;38;5;12;0;0;3;27;1;0;5;50;1;35;7;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:11;A 84;1;9;8;0;0;2;49;0;0;1;41;2;48;11;11;2;0;1;47;1;4;1;46;1;90;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:10;A 84;1;3;2;0;0;2;20;0;0;2;1;0;0;4;3;0;0;0;11;0;0;1;2;2;17;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:09;A 84;1;4;59;0;0;0;23;0;0;0;0;1;62;4;23;0;0;3;48;0;0;1;23;2;7;10;6;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:08;A 84;1;10;26;1;0;3;64;1;0;2;2;2;14;5;21;2;0;2;39;2;4;1;80;1;9;8;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:07;A 84;1;7;40;1;1;5;51;1;4;1;3;1;71;5;26;0;0;1;45;0;0;1;1;1;7;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:06;A 84;1;4;68;1;1;3;38;1;5;4;27;3;32;6;49;0;0;4;60;0;0;2;3;2;17;7;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:05;A 84;1;11;26;1;1;2;72;1;5;1;53;5;17;1;0;1;1;1;10;1;2;1;1;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:04;A 84;1;10;42;0;0;1;82;0;0;0;73;0;0;5;4;0;0;1;18;0;0;1;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:03;A 84;1;5;64;1;57;5;43;3;8;3;34;1;10;9;9;0;0;1;37;0;0;2;34;2;11;7;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:02;A 84;1;14;39;3;18;1;73;2;21;2;53;3;45;5;5;0;0;3;25;0;0;1;52;1;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:01;A 84;1;10;44;2;27;1;97;2;9;0;0;0;0;6;6;0;0;1;22;0;0;1;77;1;75;35;10;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;18:00;A 84;1;3;85;0;0;1;94;0;0;2;2;0;0;11;61;0;0;1;97;0;0;8;85;2;70;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:59;A 84;1;12;35;5;5;2;81;1;12;0;0;0;0;3;15;0;0;3;20;0;0;3;16;1;19;6;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
13.11.2024;17:58;A 84;1;10;47;0;0;1;95;0;0;0;0;0;0;6;34;0;0;3;31;0;0;2;79;2;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:57;A 84;1;11;66;0;0;0;95;0;0;0;0;0;0;3;31;0;0;3;17;0;0;3;18;2;29;8;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:56;A 84;1;10;29;0;0;2;64;0;0;0;0;0;0;12;29;0;0;0;64;0;0;3;4;2;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:55;A 84;1;11;43;1;1;1;91;2;11;0;0;0;0;5;40;0;0;4;48;0;0;0;75;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:54;A 84;1;7;54;0;0;0;72;0;0;1;1;0;0;6;34;0;0;2;29;0;0;1;76;4;24;7;5;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:53;A 84;1;14;39;2;2;1;81;2;11;0;0;0;0;7;27;0;0;2;54;0;0;3;51;2;16;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:52;A 84;1;9;45;0;0;1;81;0;0;2;1;0;0;11;37;0;0;1;82;0;0;4;62;3;68;7;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:51;A 84;1;6;63;3;32;1;78;2;15;1;24;0;0;2;22;0;0;3;15;0;0;1;13;0;0;6;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:50;A 84;1;8;42;1;0;3;74;1;10;1;34;4;21;17;43;0;0;1;84;0;0;1;21;1;5;5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:49;A 84;1;9;45;0;0;3;78;0;0;3;1;0;0;6;19;0;0;2;35;0;0;4;82;1;89;11;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:48;A 84;1;6;59;0;0;4;63;0;0;4;25;2;6;7;34;0;0;4;66;0;0;7;47;5;65;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:47;A 84;1;16;32;1;1;2;81;1;4;1;4;1;9;8;10;0;0;2;53;0;0;1;87;1;65;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:46;A 84;1;10;51;0;0;2;91;2;4;1;8;1;8;4;4;0;0;2;20;0;0;4;84;3;88;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:45;A 84;1;3;5;0;0;0;10;0;0;0;0;0;0;6;6;0;0;3;33;0;0;1;65;1;85;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:44;A 84;1;9;31;1;2;3;48;1;4;0;0;0;0;15;39;0;20;1;79;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:43;A 84;1;9;9;0;0;3;55;0;0;2;32;3;18;3;18;1;15;2;40;2;6;4;2;3;15;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:42;A 84;1;5;56;0;0;1;25;0;0;0;24;0;0;2;2;0;0;2;27;1;32;2;29;2;18;7;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:41;A 84;1;15;32;1;21;2;70;0;14;1;73;1;10;4;16;0;0;2;25;0;0;1;50;1;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:40;A 84;1;10;47;1;26;3;74;2;28;0;0;0;0;7;11;2;0;3;45;1;1;6;8;1;71;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:39;A 84;1;3;36;0;0;1;56;0;0;1;11;0;5;9;29;0;0;4;67;0;0;3;15;3;28;6;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:38;A 84;1;13;35;1;3;1;83;1;5;1;35;2;37;2;13;2;3;1;6;0;0;1;71;2;39;9;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:37;A 84;1;8;42;2;2;2;80;2;12;0;0;0;0;7;5;0;0;3;43;0;0;2;26;3;13;9;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.11.2024;17:36;A 84;1;6;55;0;0;1;34;0;0;2;22;0;0;3;3;0;0;4;14;0;0;5;8;0;34;9;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:35;A 84;1;6;19;1;0;3;23;1;3;1;62;1;10;7;21;0;0;3;52;0;0;1;2;3;44;4;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
13.11.2024;17:34;A 84;1;6;48;3;4;1;43;1;14;2;46;2;40;6;30;0;0;5;36;0;0;1;35;1;7;10;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:33;A 84;1;7;67;2;58;1;85;1;13;3;46;4;39;1;51;0;0;1;7;0;0;6;29;1;33;11;9;5;27;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
13.11.2024;17:32;A 84;1;12;58;0;0;1;93;0;0;1;85;1;77;12;10;0;0;3;58;0;0;0;100;1;83;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:31;A 84;1;11;47;0;0;3;80;1;3;1;30;1;7;4;3;0;0;2;24;0;0;3;21;1;65;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:30;A 84;1;6;48;1;43;1;70;1;48;0;0;0;0;7;7;0;0;2;33;0;0;2;21;2;25;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:29;A 84;1;7;5;0;0;2;49;0;0;0;0;0;0;8;24;0;0;1;44;0;0;1;83;2;16;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:28;A 84;1;9;8;0;0;3;28;2;1;0;0;0;0;4;28;0;0;4;49;0;0;1;77;1;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:27;A 84;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;0;0;2;46;1;13;11;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:26;A 84;1;7;11;1;2;6;57;1;4;1;1;0;0;12;25;1;0;1;49;0;0;1;91;1;17;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:25;A 84;1;6;6;1;1;6;33;2;4;0;0;0;0;4;14;1;0;2;19;0;0;4;58;5;71;11;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:24;A 84;1;11;69;0;0;0;100;0;0;0;0;0;0;4;27;0;0;3;57;0;0;0;23;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:23;A 84;1;17;29;1;1;1;81;3;8;0;0;0;0;5;8;0;0;4;27;0;0;1;96;0;1;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:22;A 84;1;3;47;1;20;2;68;1;7;0;0;0;0;7;20;0;0;2;41;0;0;3;63;3;27;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:21;A 84;1;6;57;0;0;0;68;0;0;3;13;2;15;6;21;0;0;2;61;0;0;7;47;3;17;14;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:20;A 84;1;9;16;1;2;2;38;2;5;0;0;0;0;7;14;0;0;2;30;0;0;2;34;4;66;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:19;A 84;1;7;32;1;2;3;51;1;8;0;0;0;0;7;25;0;0;4;44;0;0;1;71;0;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:18;A 84;1;6;56;0;0;0;69;0;0;0;0;0;0;8;49;0;0;1;76;0;0;4;37;1;28;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:17;A 84;1;7;25;0;0;2;43;0;0;1;0;0;0;3;3;0;0;3;19;0;0;1;95;1;5;17;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:16;A 84;1;10;28;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;66;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:15;A 84;1;5;56;0;0;1;57;0;0;0;24;0;0;4;48;1;0;4;16;0;0;1;1;2;40;9;4;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:14;A 84;1;11;25;1;0;3;67;0;14;1;54;2;11;7;15;3;4;4;39;1;3;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:13;A 84;1;9;40;2;11;2;86;3;53;0;0;0;0;9;26;0;0;1;46;0;0;2;78;1;55;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:12;A 84;1;4;50;1;59;1;70;1;7;0;23;0;0;11;54;0;0;2;52;0;0;2;47;3;27;13;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:11;A 84;1;10;10;0;0;1;44;0;0;1;7;1;8;10;29;0;0;2;54;0;0;0;0;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:10;A 84;1;6;6;1;1;3;36;1;5;1;0;0;0;1;4;0;0;3;40;0;0;2;72;0;0;11;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:09;A 84;1;6;11;0;0;1;65;0;0;1;25;0;0;3;38;0;0;3;49;0;0;1;13;1;22;8;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:08;A 84;1;12;28;2;3;1;69;2;10;1;63;1;7;10;27;0;0;1;51;0;0;1;1;1;1;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:07;A 84;1;9;45;1;1;1;87;1;3;0;0;0;0;6;33;0;0;4;26;0;0;2;54;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:06;A 84;1;4;5;1;1;3;21;1;5;1;0;0;0;4;3;0;0;3;16;0;0;3;28;1;27;20;9;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:05;A 84;1;8;26;1;2;4;47;1;5;0;0;0;0;12;35;0;0;0;88;0;0;2;89;1;92;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:04;A 84;1;9;39;1;0;1;57;1;4;2;26;3;15;3;14;0;0;2;25;0;0;4;85;1;90;66;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:03;A 84;1;7;64;2;24;4;66;3;13;1;25;0;0;10;32;1;0;2;63;0;0;3;61;4;29;133;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:02;A 84;1;9;39;4;22;2;86;2;17;1;1;1;12;15;37;1;8;1;83;0;0;1;24;1;23;141;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
13.11.2024;17:01;A 84;1;9;57;1;34;1;97;1;6;0;0;0;0;4;35;3;4;2;65;0;0;3;2;1;2;62;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.11.2024;17:00;A 84;1;6;59;0;0;1;94;0;0;1;2;0;0;6;48;0;0;3;76;0;0;0;0;0;0;57;13;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
