Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.11.2024;19:16;A 34;1;0;0;0;0;1;81;0;67;3;2;0;0;0;0;2;2;0;0;0;0;1;8;2;36;3;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:15;A 34;1;0;0;0;0;2;67;2;67;3;3;3;2;0;0;11;13;0;0;0;0;2;60;4;36;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:14;A 34;1;0;0;0;0;1;51;5;26;7;6;6;4;0;0;7;8;0;0;0;0;0;100;2;68;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:13;A 34;1;0;0;0;0;1;31;3;18;3;5;4;3;0;0;3;3;0;0;0;0;3;47;3;64;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:12;A 34;1;0;0;0;0;3;23;2;19;2;2;3;3;0;0;6;6;0;0;0;0;0;82;10;46;5;4;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;19:11;A 34;1;0;0;0;0;4;42;1;12;5;6;2;2;0;0;7;12;0;0;0;0;2;97;2;89;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:10;A 34;1;0;0;0;0;2;13;2;5;1;1;1;0;0;0;2;7;0;0;0;0;1;97;2;84;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:09;A 34;1;0;0;0;0;1;24;5;31;5;4;6;5;0;0;6;18;0;0;0;0;2;81;8;60;11;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:08;A 34;1;0;0;0;0;0;55;4;35;6;16;5;5;0;0;6;6;0;0;0;0;2;83;2;93;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:07;A 34;1;0;0;0;0;4;31;1;5;3;4;1;0;0;0;2;2;0;0;0;0;0;88;4;91;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:06;A 34;1;0;0;0;0;2;33;2;11;3;3;1;1;0;0;12;25;0;0;0;0;3;97;2;89;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:05;A 34;1;0;0;0;0;1;31;2;14;2;3;4;6;0;0;4;3;0;0;0;0;0;100;5;67;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;19:04;A 34;1;0;0;0;0;3;64;3;19;3;3;2;2;0;0;7;24;0;0;0;0;0;100;3;68;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:03;A 34;1;0;0;0;0;4;51;2;21;3;3;2;2;0;0;10;31;0;0;0;0;6;88;1;59;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:02;A 34;1;0;0;0;0;1;99;1;99;4;3;3;6;0;0;7;33;0;0;0;0;3;91;0;100;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:01;A 34;1;0;0;0;0;2;71;4;44;4;6;3;1;0;0;3;3;0;0;0;0;3;84;3;92;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;19:00;A 34;1;0;0;0;0;2;98;17;61;4;6;5;6;0;0;9;18;0;0;0;0;1;75;3;53;6;9;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:59;A 34;1;0;0;0;0;1;59;6;47;4;6;7;5;0;0;13;23;0;0;0;0;0;100;2;87;2;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:58;A 34;1;0;0;0;0;5;23;0;0;1;0;0;0;0;0;2;1;0;0;0;0;2;87;2;95;8;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:57;A 34;1;0;0;0;0;3;71;2;38;3;2;3;8;0;0;9;16;0;0;0;0;3;73;2;45;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:56;A 34;1;0;0;0;0;3;72;3;38;5;4;4;3;0;0;11;32;0;0;0;0;1;98;3;31;7;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:55;A 34;1;0;0;0;0;1;99;1;99;3;2;0;0;0;0;13;35;0;0;0;0;0;97;1;98;8;56;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:54;A 34;1;0;0;0;0;1;47;2;23;5;5;5;5;0;0;8;27;0;0;0;0;2;79;3;33;3;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:53;A 34;1;0;0;0;0;2;43;3;15;7;8;3;2;0;0;4;3;0;0;0;0;0;100;2;66;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:52;A 34;1;0;0;0;0;3;42;3;28;6;7;6;6;0;0;6;18;0;0;0;0;2;73;0;52;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:51;A 34;1;0;0;0;0;3;48;5;36;6;10;6;10;0;0;11;23;0;0;0;0;6;85;1;73;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:50;A 34;1;0;0;0;0;0;25;3;19;2;2;3;2;0;0;15;30;0;0;0;0;1;97;0;100;5;75;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:49;A 34;1;0;0;0;0;3;67;2;12;3;3;2;1;0;0;4;4;0;0;0;0;1;87;3;83;9;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:48;A 34;1;0;0;0;0;4;26;6;41;6;4;7;51;0;0;8;14;0;0;0;0;3;94;6;64;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:47;A 34;1;0;0;0;0;5;38;5;21;6;5;5;5;0;0;4;4;0;0;0;0;0;100;3;82;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:46;A 34;1;0;0;0;0;2;14;1;6;1;1;1;1;0;0;9;27;0;0;0;0;3;94;5;87;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:45;A 34;1;0;0;0;0;1;17;4;24;2;1;3;3;0;0;8;16;0;0;0;0;1;90;5;64;6;9;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:44;A 34;1;0;0;0;0;2;63;1;41;8;9;4;9;0;0;7;10;0;0;0;0;2;82;12;65;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:43;A 34;1;0;0;0;0;1;9;2;9;1;1;2;1;0;0;7;26;0;0;0;0;1;99;1;95;17;28;6;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:42;A 34;1;0;0;0;0;2;41;3;38;6;7;5;6;0;0;6;21;0;0;0;0;3;83;2;96;6;12;5;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:41;A 34;1;0;0;0;0;3;37;5;29;6;9;7;7;0;0;4;4;0;0;0;0;0;100;1;98;6;13;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:40;A 34;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;17;0;0;0;0;0;100;9;67;9;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:39;A 34;1;0;0;0;0;3;28;1;17;2;2;3;2;0;0;13;23;0;0;0;0;3;95;2;76;7;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;18:38;A 34;1;0;0;0;0;4;59;3;23;8;8;4;3;0;0;13;22;0;0;0;0;0;100;6;78;6;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:37;A 34;1;0;0;0;0;5;55;3;12;4;5;2;1;0;0;10;27;0;0;0;0;0;100;2;76;3;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:36;A 34;1;0;0;0;0;1;94;3;57;5;3;6;5;0;0;8;12;0;0;0;0;0;100;0;100;9;24;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
13.11.2024;18:35;A 34;1;0;0;0;0;0;100;0;100;10;12;10;9;0;0;13;19;0;0;0;0;0;100;2;98;5;73;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:34;A 34;1;0;0;0;0;1;96;2;68;2;1;4;4;0;0;12;13;0;0;0;0;2;96;7;75;4;12;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:33;A 34;1;0;0;0;0;2;35;4;36;5;6;8;8;0;0;9;11;0;0;0;0;3;96;6;66;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:32;A 34;1;0;0;0;0;5;36;5;25;9;7;5;7;0;0;11;22;0;0;0;0;0;100;0;100;10;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:31;A 34;1;0;0;0;0;2;36;3;14;6;7;2;1;0;0;0;0;0;0;0;0;1;96;2;79;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:30;A 34;1;0;0;0;0;1;34;3;25;7;5;6;8;0;0;3;8;0;0;0;0;0;100;4;80;11;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:29;A 34;1;0;0;0;0;2;50;5;23;6;5;4;3;0;0;11;48;0;0;0;0;0;100;0;100;3;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:28;A 34;1;0;0;0;0;1;46;2;13;6;7;2;2;0;0;13;31;0;0;0;0;0;100;2;93;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:27;A 34;1;0;0;0;0;2;37;3;24;6;6;6;6;0;0;10;31;0;0;0;0;1;83;3;84;5;6;3;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:26;A 34;1;0;0;0;0;2;66;5;41;6;8;6;6;0;0;14;20;0;0;0;0;1;83;2;80;8;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:25;A 34;1;0;0;0;0;3;32;5;20;4;6;3;3;0;0;9;27;0;0;0;0;0;93;4;86;10;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:24;A 34;1;0;0;0;0;4;30;3;26;6;5;6;8;0;0;11;53;0;0;0;0;3;98;2;93;4;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:23;A 34;1;0;0;0;0;1;45;3;9;10;9;2;1;0;0;18;47;0;0;0;0;0;100;2;66;7;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:22;A 34;1;0;0;0;0;1;13;4;23;2;2;4;6;0;0;5;5;0;0;0;0;2;87;3;61;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:21;A 34;1;0;0;0;0;2;40;5;23;6;6;5;4;0;0;4;5;0;0;0;0;1;90;4;61;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:20;A 34;1;0;0;0;0;2;32;4;40;6;6;6;8;0;0;14;27;0;0;0;0;0;100;5;91;5;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:19;A 34;1;0;0;0;0;2;11;3;15;1;3;4;4;0;0;11;32;0;0;0;0;1;82;2;86;8;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:18;A 34;1;0;0;0;0;1;80;1;72;5;10;7;8;0;0;10;27;0;0;0;0;1;94;3;91;5;4;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:17;A 34;1;0;0;0;0;1;54;6;28;9;11;6;5;0;0;6;7;0;0;0;0;0;100;0;100;5;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:16;A 34;1;0;0;0;0;4;66;4;20;6;5;2;1;0;0;11;36;0;0;0;0;0;100;2;69;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:15;A 34;1;0;0;0;0;2;83;4;47;9;14;6;5;0;0;16;41;0;0;0;0;0;100;6;59;2;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:14;A 34;1;0;0;0;0;1;99;1;99;10;15;8;8;0;0;6;8;0;0;0;0;1;98;3;90;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:13;A 34;1;0;0;0;0;2;21;2;22;1;1;1;0;0;0;6;30;0;0;0;0;4;90;4;78;3;33;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:12;A 34;1;0;0;0;0;1;45;3;18;6;6;3;7;0;0;13;19;0;0;0;0;0;100;6;90;12;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:11;A 34;1;0;0;0;0;4;58;3;21;7;7;5;4;0;0;12;22;0;0;0;0;0;100;0;100;6;24;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:10;A 34;1;0;0;0;0;2;30;1;5;4;4;0;0;0;0;13;30;0;0;0;0;1;98;3;87;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:09;A 34;1;0;0;0;0;3;10;4;19;4;1;5;4;0;0;13;29;0;0;0;0;0;100;5;90;7;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:08;A 34;1;0;0;0;0;3;21;3;13;2;1;3;2;0;0;13;54;0;0;0;0;0;100;3;25;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:07;A 34;1;0;0;0;0;2;10;1;4;1;1;1;0;0;0;11;16;0;0;0;0;1;99;3;92;12;25;4;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:06;A 34;1;0;0;0;0;3;17;1;14;2;2;2;2;0;0;10;13;0;0;0;0;9;93;4;79;6;6;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:05;A 34;1;0;0;0;0;1;25;1;24;4;3;5;4;0;0;14;32;0;0;0;0;0;100;0;100;88;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:04;A 34;1;0;0;0;0;1;5;6;32;1;1;3;4;0;0;3;2;0;0;0;0;0;100;3;71;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:03;A 34;1;0;0;0;0;3;32;6;40;4;7;4;4;0;0;7;9;0;0;0;0;2;96;5;83;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:02;A 34;1;0;0;0;0;4;36;7;38;7;6;12;9;0;0;14;48;0;0;0;0;0;100;0;100;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;18:01;A 34;1;0;0;0;0;2;19;1;5;2;2;1;0;0;0;16;59;0;0;0;0;0;100;5;59;7;61;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;18:00;A 34;1;0;0;0;0;2;8;2;19;2;1;4;3;0;0;10;15;0;0;0;0;5;81;2;87;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:59;A 34;1;0;0;0;0;1;33;4;19;5;4;5;3;0;0;15;24;0;0;0;0;0;100;7;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:58;A 34;1;0;0;0;0;1;16;0;0;2;2;0;0;0;0;9;13;0;0;0;0;3;88;2;84;7;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:57;A 34;1;0;0;0;0;3;32;3;26;7;6;4;4;0;0;6;6;0;0;0;0;1;91;1;98;7;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:56;A 34;1;0;0;0;0;3;36;7;33;6;5;7;5;0;0;6;8;0;0;0;0;0;100;5;87;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:55;A 34;1;0;0;0;0;2;21;3;26;3;3;4;15;0;0;9;33;0;0;0;0;0;100;6;75;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:54;A 34;1;0;0;0;0;1;53;2;27;8;9;5;7;0;0;11;16;0;0;0;0;1;99;5;55;11;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:53;A 34;1;0;0;0;0;1;28;2;25;4;5;5;5;0;0;14;52;0;0;0;0;0;100;0;100;6;40;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:52;A 34;1;0;0;0;0;1;20;2;14;3;3;2;2;0;0;11;28;0;0;0;0;0;100;3;54;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:51;A 34;1;0;0;0;0;4;79;5;18;2;1;3;2;0;0;4;4;0;0;0;0;3;87;6;48;8;9;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;17:50;A 34;1;0;0;0;0;1;49;5;57;5;9;10;12;0;0;8;11;0;0;0;0;0;100;0;99;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:49;A 34;1;0;0;0;0;1;10;3;19;1;0;3;5;0;0;11;20;0;0;0;0;0;100;3;87;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:48;A 34;1;0;0;0;0;4;26;4;17;2;2;3;2;0;0;5;6;0;0;0;0;1;86;5;56;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:47;A 34;1;0;0;0;0;5;49;6;30;5;10;3;7;0;0;13;44;0;0;0;0;0;100;5;55;5;34;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:46;A 34;1;0;0;0;0;2;25;3;25;2;3;2;3;0;0;4;6;0;0;0;0;0;100;1;73;6;65;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:45;A 34;1;0;0;0;0;1;61;4;30;7;14;4;5;0;0;8;10;0;0;0;0;1;98;3;87;11;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:44;A 34;1;0;0;0;0;0;54;1;35;8;19;9;11;0;0;21;36;0;0;0;0;0;100;7;79;7;65;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:43;A 34;1;0;0;0;0;3;52;3;21;6;9;4;3;0;0;2;1;0;0;0;0;2;95;5;26;7;11;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:42;A 34;1;0;0;0;0;4;25;7;34;4;4;8;6;0;0;13;24;0;0;0;0;1;93;1;13;7;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:41;A 34;1;0;0;0;0;2;70;7;42;7;9;8;8;0;0;12;40;0;0;0;0;2;96;4;71;5;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.11.2024;17:40;A 34;1;0;0;0;0;3;30;3;23;4;4;5;4;0;0;6;14;0;0;0;0;1;94;1;89;2;64;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.11.2024;17:39;A 34;1;0;0;0;0;2;17;5;32;4;4;6;13;0;0;10;31;0;0;0;0;2;90;2;89;7;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
13.11.2024;17:38;A 34;1;0;0;0;0;2;41;3;14;6;6;3;2;0;0;19;37;0;0;0;0;2;93;5;85;6;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
