Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.11.2024;22:02;A181;1;0;0;1;2;2;5;0;100;0;0;4;14;0;0;4;18;1;2;2;3;0;0;0;0;0;0;0;0;2;2
13.11.2024;22:01;A181;1;0;0;3;11;3;15;0;100;0;0;2;6;3;8;3;12;1;1;1;1;0;0;0;0;1;6;1;1;1;1
13.11.2024;22:00;A181;1;0;0;3;35;2;34;0;100;0;0;5;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:59;A181;1;1;1;5;31;2;32;0;100;0;0;5;29;5;24;4;15;1;1;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:58;A181;1;1;2;7;12;7;19;0;100;0;0;4;11;3;8;0;0;0;45;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;21:57;A181;1;1;2;4;32;4;33;0;100;0;0;1;7;1;7;4;5;2;21;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:56;A181;1;0;0;3;8;3;15;0;100;0;0;4;9;5;8;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:55;A181;1;0;0;2;9;2;24;0;100;0;0;0;0;0;0;0;49;0;0;1;31;0;0;6;4;1;2;0;0;0;0
13.11.2024;21:54;A181;1;1;2;2;36;1;39;0;100;0;0;0;0;0;0;4;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;21:53;A181;1;3;4;8;38;3;29;0;100;0;0;1;3;0;0;1;51;1;32;0;0;0;0;0;0;0;0;1;3;0;0
13.11.2024;21:52;A181;1;0;0;2;10;2;12;0;100;0;0;0;0;0;0;4;59;2;2;3;14;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:51;A181;1;0;0;3;11;3;11;0;100;0;0;1;3;1;1;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:50;A181;1;1;2;2;5;2;9;0;100;0;0;1;4;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:49;A181;1;0;0;2;5;2;7;0;100;0;0;6;15;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:48;A181;1;0;0;1;5;2;13;0;100;0;0;2;6;1;1;0;18;0;3;1;48;0;0;0;0;1;3;0;0;0;0
13.11.2024;21:47;A181;1;0;0;1;10;1;10;0;100;0;0;1;7;1;6;2;65;1;28;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:46;A181;1;0;0;2;30;2;17;0;100;0;0;3;13;2;10;1;48;1;19;0;0;0;0;0;0;2;5;0;0;0;0
13.11.2024;21:45;A181;1;0;0;3;7;3;11;0;100;0;0;1;23;1;14;1;24;0;34;1;1;0;0;1;1;1;2;0;0;0;0
13.11.2024;21:44;A181;1;0;0;5;20;4;22;0;100;0;0;2;6;2;3;2;5;2;49;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:43;A181;1;0;0;3;11;4;22;0;100;0;0;2;13;2;11;1;28;3;20;0;34;0;0;0;0;1;7;0;0;0;0
13.11.2024;21:42;A181;1;0;0;1;2;2;5;0;100;0;0;3;10;3;7;3;20;3;43;1;4;0;0;0;0;1;3;0;0;0;0
13.11.2024;21:41;A181;1;0;0;2;3;2;9;0;100;0;0;3;13;2;4;0;0;2;25;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;21:40;A181;1;1;2;1;30;0;36;0;100;0;0;4;14;3;6;4;59;1;1;0;0;0;0;0;0;2;5;0;0;0;0
13.11.2024;21:39;A181;1;1;2;2;51;1;54;0;100;0;0;2;16;1;38;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:38;A181;1;0;0;0;0;1;1;0;100;0;0;3;19;3;46;3;9;0;0;1;3;0;0;0;0;2;5;0;0;0;0
13.11.2024;21:37;A181;1;0;0;2;8;2;17;0;100;0;0;4;15;5;16;3;56;1;33;4;46;0;0;1;2;1;3;0;0;0;0
13.11.2024;21:36;A181;1;0;0;1;3;1;3;0;100;0;0;2;6;3;4;2;6;1;1;0;0;1;3;0;0;1;2;0;0;0;0
13.11.2024;21:35;A181;1;0;0;3;15;3;16;0;100;0;0;4;18;4;16;3;8;1;15;1;1;0;0;0;0;1;2;0;0;0;0
13.11.2024;21:34;A181;1;0;0;1;2;2;12;0;100;0;0;2;7;2;2;2;24;1;2;0;0;0;0;0;0;1;3;1;1;0;0
13.11.2024;21:33;A181;1;1;7;8;36;5;39;0;100;0;0;3;11;4;9;8;16;2;7;0;0;1;1;0;0;2;8;2;2;1;1
13.11.2024;21:32;A181;1;0;0;3;11;2;17;0;100;0;0;0;0;0;0;4;6;1;32;0;17;0;0;0;0;1;5;2;2;3;9
13.11.2024;21:31;A181;1;0;0;3;6;4;16;0;100;0;0;2;6;2;6;2;24;1;6;1;5;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:30;A181;1;1;1;5;10;5;13;0;100;0;0;2;4;1;2;3;7;1;1;0;0;0;0;0;0;2;5;0;0;0;0
13.11.2024;21:29;A181;1;0;0;3;8;3;12;0;100;0;0;2;7;1;4;4;33;4;6;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:28;A181;1;0;0;4;14;4;28;0;100;0;0;3;18;3;19;2;43;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.11.2024;21:27;A181;1;1;1;4;17;3;18;0;100;0;0;4;42;3;41;5;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:26;A181;1;1;1;4;12;3;19;0;100;0;0;1;5;2;5;0;0;1;25;0;0;0;0;0;0;2;5;0;0;0;0
13.11.2024;21:25;A181;1;0;0;3;7;3;9;0;100;0;0;1;5;3;7;6;52;2;28;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:24;A181;1;0;0;3;10;1;9;0;100;0;0;2;5;2;3;4;33;2;31;2;30;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:23;A181;1;1;2;2;6;1;10;0;100;0;0;4;11;5;10;3;30;1;1;0;0;0;0;0;0;0;0;1;2;0;0
13.11.2024;21:22;A181;1;1;1;1;2;2;8;0;100;0;0;0;0;0;0;8;18;4;12;1;8;0;0;0;0;2;5;1;1;0;0
13.11.2024;21:21;A181;1;0;0;4;11;5;17;0;100;0;0;3;15;1;1;3;30;2;36;1;35;1;2;0;0;1;2;0;0;0;0
13.11.2024;21:20;A181;1;1;3;2;8;1;29;0;100;0;0;2;25;3;42;4;5;1;1;1;17;0;0;0;0;1;3;0;0;0;0
13.11.2024;21:19;A181;1;0;0;4;32;4;24;0;100;0;0;2;3;1;1;1;45;0;0;0;0;0;0;0;0;1;31;1;1;0;0
13.11.2024;21:18;A181;1;1;27;3;33;4;23;0;100;0;0;3;8;3;6;0;14;0;0;0;0;1;1;0;0;2;12;0;0;1;1
13.11.2024;21:17;A181;1;0;0;2;4;2;3;0;100;0;0;3;11;19;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:16;A181;1;0;0;1;2;2;16;0;100;0;0;3;7;3;8;5;55;1;14;0;0;0;0;0;0;0;0;2;2;0;0
13.11.2024;21:15;A181;1;1;4;6;13;5;14;0;100;0;0;1;19;2;19;3;17;0;0;2;5;1;1;0;0;2;7;2;2;0;0
13.11.2024;21:14;A181;1;0;0;2;9;1;12;0;100;0;0;2;61;3;61;6;8;0;0;1;4;0;0;1;2;2;6;0;0;0;0
13.11.2024;21:13;A181;1;0;0;1;3;1;15;0;100;0;0;3;7;1;2;7;14;1;37;1;2;0;0;0;0;2;6;0;0;0;0
13.11.2024;21:12;A181;1;0;0;4;7;3;10;0;100;0;0;2;10;2;2;2;3;0;0;0;56;0;0;1;1;1;1;0;0;0;0
13.11.2024;21:11;A181;1;1;2;4;10;2;19;0;100;0;0;2;5;1;2;2;17;1;3;2;58;0;0;1;1;1;3;0;0;0;0
13.11.2024;21:10;A181;1;1;2;4;14;3;14;0;100;0;0;1;5;1;2;2;2;0;0;0;0;1;2;0;0;1;3;1;2;0;0
13.11.2024;21:09;A181;1;0;0;2;14;3;24;0;100;0;0;1;4;1;6;2;3;1;1;0;0;0;0;0;0;3;15;1;2;0;0
13.11.2024;21:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;1;5;52;1;1;3;41;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:07;A181;1;0;0;4;10;3;16;0;100;0;0;2;4;0;0;5;55;1;1;1;53;0;0;0;0;0;0;0;0;0;0
13.11.2024;21:06;A181;1;0;0;1;2;1;1;0;100;0;0;3;14;3;7;2;74;0;0;1;42;0;0;0;0;0;0;1;2;0;0
13.11.2024;21:05;A181;1;1;2;3;6;3;8;0;100;0;0;2;7;2;6;5;23;2;4;0;12;2;2;0;0;1;3;0;0;0;0
13.11.2024;21:04;A181;1;1;1;4;18;4;29;0;100;0;0;2;5;2;4;2;53;1;11;2;34;0;0;0;0;1;2;2;2;1;3
13.11.2024;21:03;A181;1;0;0;2;3;1;6;0;100;0;0;2;6;3;6;1;61;0;0;0;0;1;2;0;0;1;2;1;1;0;0
13.11.2024;21:02;A181;1;1;2;4;20;2;17;0;100;0;0;3;7;2;4;10;42;1;1;0;29;0;0;0;0;2;9;2;2;0;0
13.11.2024;21:01;A181;1;0;0;3;11;2;17;0;100;0;0;1;7;2;2;2;33;4;32;1;17;0;0;0;0;2;2;0;0;0;0
13.11.2024;21:00;A181;1;2;3;2;9;2;7;0;100;0;0;7;22;6;14;2;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.11.2024;20:59;A181;1;0;0;3;5;2;11;0;100;0;0;3;10;5;12;1;24;3;4;2;3;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:58;A181;1;0;0;2;7;3;9;0;100;0;0;5;18;2;7;5;51;3;5;1;2;0;0;0;0;1;5;0;0;0;0
13.11.2024;20:57;A181;1;0;0;4;8;4;18;0;100;0;0;4;13;4;6;1;54;2;12;1;37;0;0;1;1;1;3;1;2;0;0
13.11.2024;20:56;A181;1;1;1;2;5;3;6;0;100;0;0;2;5;1;2;2;9;1;14;0;0;0;0;0;0;2;7;0;0;0;0
13.11.2024;20:55;A181;1;0;0;1;2;1;2;0;100;0;0;4;11;4;5;5;12;2;3;1;1;0;0;0;0;0;0;3;3;0;0
13.11.2024;20:54;A181;1;0;0;3;6;3;7;0;100;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0
13.11.2024;20:53;A181;1;1;2;3;8;2;8;0;100;0;0;3;13;3;7;1;43;2;24;1;27;1;1;0;0;1;3;0;0;0;0
13.11.2024;20:52;A181;1;0;0;2;7;4;14;0;100;0;0;1;2;1;2;3;36;0;14;0;11;0;0;0;0;3;11;3;7;0;0
13.11.2024;20:51;A181;1;0;0;5;9;4;12;0;100;0;0;7;26;5;11;3;53;1;31;1;41;0;0;1;1;1;5;0;0;0;0
13.11.2024;20:50;A181;1;0;0;3;15;3;19;0;100;0;0;7;21;8;26;3;55;1;36;1;54;0;0;0;0;1;4;0;0;0;0
13.11.2024;20:49;A181;1;0;0;3;22;2;29;0;100;0;0;5;24;6;12;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
13.11.2024;20:48;A181;1;0;0;1;12;3;11;0;100;0;0;3;10;4;8;3;6;0;0;1;2;0;0;1;0;1;2;0;0;1;1
13.11.2024;20:47;A181;1;0;0;4;14;4;19;0;100;0;0;4;15;4;6;0;51;1;48;2;41;0;0;0;0;2;5;0;0;0;0
13.11.2024;20:46;A181;1;0;0;4;9;1;14;0;100;0;0;1;3;1;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:45;A181;1;0;0;1;3;1;4;0;100;0;0;4;14;4;5;4;5;2;2;2;3;0;0;0;0;0;0;0;0;1;2
13.11.2024;20:44;A181;1;1;3;5;15;3;22;0;100;0;0;1;3;2;9;3;34;1;54;1;19;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:43;A181;1;0;0;2;3;1;29;0;100;0;0;2;14;2;29;4;8;1;43;1;32;0;0;0;0;2;5;0;0;0;0
13.11.2024;20:42;A181;1;0;0;4;18;2;54;0;100;0;0;6;15;6;9;3;66;3;32;3;14;2;5;0;0;0;0;0;0;0;0
13.11.2024;20:41;A181;1;0;0;3;20;2;65;0;100;0;0;1;1;1;1;4;58;2;2;1;57;1;3;0;0;2;29;0;0;2;2
13.11.2024;20:40;A181;1;0;0;2;67;2;58;0;100;0;0;0;0;0;0;2;48;2;35;0;0;0;0;1;1;2;6;0;0;0;0
13.11.2024;20:39;A181;1;1;3;5;27;3;20;0;100;0;0;4;13;5;9;3;37;2;3;2;2;0;0;0;0;0;0;1;1;0;0
13.11.2024;20:38;A181;1;0;0;2;5;2;8;0;100;0;0;1;4;1;1;2;57;1;3;1;12;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:37;A181;1;1;1;5;19;3;35;0;100;0;0;3;12;3;6;1;18;0;12;3;54;0;0;0;0;3;7;2;2;0;0
13.11.2024;20:36;A181;1;0;0;3;14;3;15;0;100;0;0;1;10;1;2;5;19;1;1;0;0;0;0;1;1;1;2;0;0;0;0
13.11.2024;20:35;A181;1;0;0;1;3;2;9;0;100;0;0;0;0;0;0;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;20:34;A181;1;1;2;6;16;4;20;0;100;0;0;6;28;5;15;2;47;1;2;3;5;0;0;1;2;1;3;0;0;0;0
13.11.2024;20:33;A181;1;0;0;4;11;4;12;0;100;0;0;5;16;3;9;2;9;1;3;1;1;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:32;A181;1;2;2;0;7;0;4;0;100;0;0;3;59;6;39;0;41;1;2;2;3;0;0;0;0;2;5;0;0;0;0
13.11.2024;20:31;A181;1;0;0;3;9;3;53;0;100;0;0;1;16;4;16;3;54;0;0;1;25;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:30;A181;1;0;0;3;17;2;17;0;100;0;0;4;15;2;10;8;24;1;1;3;31;0;0;0;0;1;6;0;0;1;2
13.11.2024;20:29;A181;1;1;1;5;13;4;27;0;100;0;0;0;60;1;62;2;31;1;1;1;6;0;0;0;0;2;4;0;0;0;0
13.11.2024;20:28;A181;1;0;0;3;13;3;12;0;100;0;0;3;38;3;28;1;19;1;1;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:27;A181;1;1;1;5;20;4;23;0;100;0;0;3;12;5;7;4;7;2;1;1;1;0;0;0;0;1;2;0;0;0;0
13.11.2024;20:26;A181;1;0;0;5;13;4;21;0;100;0;0;2;4;2;4;1;25;2;53;2;3;0;0;0;0;1;3;0;0;0;0
13.11.2024;20:25;A181;1;0;0;2;15;5;22;0;100;0;0;3;14;3;14;4;39;0;0;1;15;1;1;0;0;0;0;0;0;0;0
13.11.2024;20:24;A181;1;0;0;3;17;2;70;0;100;0;0;3;27;3;72;2;20;3;4;3;6;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:23;A181;1;1;1;2;7;3;8;0;100;0;0;5;12;5;6;8;47;2;3;1;1;0;0;0;0;0;0;4;7;0;0
13.11.2024;20:22;A181;1;0;0;5;11;4;24;0;100;0;0;1;4;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:21;A181;1;0;0;5;10;3;17;0;100;0;0;6;14;4;9;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
13.11.2024;20:20;A181;1;0;0;2;4;1;8;0;100;0;0;2;31;2;5;6;58;2;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;20:19;A181;1;0;0;2;5;1;8;0;100;0;0;2;24;0;0;3;46;1;1;3;25;0;0;0;0;0;3;2;4;0;0
13.11.2024;20:18;A181;1;0;1;2;5;3;10;0;100;0;0;3;9;2;4;4;44;0;0;0;35;0;0;0;0;2;4;0;15;0;0
13.11.2024;20:17;A181;1;1;0;1;4;1;3;0;100;0;0;2;16;5;12;3;37;0;10;3;25;0;0;0;0;0;0;1;1;0;0
13.11.2024;20:16;A181;1;0;0;1;66;1;68;0;100;0;0;2;7;2;3;7;45;1;16;0;0;0;0;0;0;1;4;0;0;0;0
13.11.2024;20:15;A181;1;1;1;4;22;4;36;0;100;0;0;2;58;4;59;3;52;1;17;0;0;0;0;0;0;0;0;1;1;0;0
13.11.2024;20:14;A181;1;0;0;4;21;5;24;0;100;0;0;5;19;4;10;1;33;2;1;2;4;0;0;0;0;1;5;0;0;0;0
13.11.2024;20:13;A181;1;1;4;6;20;5;32;0;100;0;0;2;5;2;3;0;0;4;4;3;3;1;1;0;0;1;3;0;0;0;0
13.11.2024;20:12;A181;1;0;0;3;12;3;12;0;100;0;0;4;8;3;6;1;37;0;0;0;0;0;0;1;1;2;5;0;0;0;0
13.11.2024;20:11;A181;1;1;2;2;20;1;15;0;100;0;0;4;17;5;11;5;56;1;29;1;2;0;0;0;0;2;7;0;0;1;11
13.11.2024;20:10;A181;1;0;0;3;11;4;10;0;100;0;0;5;63;5;60;2;21;1;1;1;28;0;0;0;0;1;3;0;0;0;0
13.11.2024;20:09;A181;1;0;0;2;11;3;11;0;100;0;0;0;0;0;0;4;5;2;7;0;0;0;0;0;0;2;5;0;0;0;0
13.11.2024;20:08;A181;1;1;2;3;14;2;17;0;100;0;0;1;2;1;3;2;6;1;14;0;0;0;0;0;0;1;3;1;1;0;0
13.11.2024;20:07;A181;1;0;0;2;10;3;48;0;100;0;0;7;21;4;7;3;28;3;13;1;2;0;0;0;0;2;9;0;0;0;0
13.11.2024;20:06;A181;1;0;0;2;10;3;29;0;100;0;0;3;6;1;3;1;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0
13.11.2024;20:05;A181;1;1;2;4;17;3;19;0;100;0;0;2;10;2;8;3;48;1;21;1;57;0;0;0;0;1;2;1;1;0;0
13.11.2024;20:04;A181;1;0;0;2;4;1;6;0;100;0;0;3;6;1;1;2;57;4;44;5;38;0;0;0;0;0;4;1;2;0;0
13.11.2024;20:03;A181;1;0;0;8;61;3;23;0;100;0;0;5;20;3;21;6;51;1;23;0;12;0;1;0;0;2;10;0;0;0;0
13.11.2024;20:02;A181;1;0;0;3;27;3;29;0;100;0;0;0;0;0;0;0;100;1;35;0;100;1;0;0;0;0;0;0;0;0;0
13.11.2024;20:01;A181;1;1;3;3;5;1;67;0;100;0;0;4;11;4;6;4;61;0;0;1;52;0;0;0;0;1;3;1;2;2;3
13.11.2024;20:00;A181;1;2;3;4;16;3;22;0;100;0;0;3;14;4;12;1;56;1;29;0;0;2;3;0;0;1;2;0;0;0;0
13.11.2024;19:59;A181;1;0;0;1;4;1;5;0;100;0;0;1;2;1;2;2;43;0;27;0;30;0;0;1;2;0;0;2;2;0;0
13.11.2024;19:58;A181;1;1;1;6;22;4;48;0;100;0;0;2;16;4;15;3;42;1;42;2;23;0;0;0;0;1;15;0;0;0;0
13.11.2024;19:57;A181;1;2;3;7;33;4;40;0;100;0;0;4;28;3;5;0;81;1;54;2;3;0;0;0;0;2;6;2;16;0;0
13.11.2024;19:56;A181;1;0;0;0;0;1;7;0;100;0;0;5;23;3;7;3;24;0;0;1;1;0;0;0;0;0;0;2;2;0;0
13.11.2024;19:55;A181;1;0;0;3;7;3;11;0;100;0;0;4;20;5;28;2;55;1;35;1;0;0;0;0;0;2;6;0;0;0;0
13.11.2024;19:54;A181;1;0;0;2;34;3;44;0;100;0;0;3;30;1;20;5;45;1;18;5;14;0;0;0;0;2;5;2;2;0;0
13.11.2024;19:53;A181;1;0;0;4;71;2;80;0;100;0;0;1;44;3;36;10;33;2;10;2;2;0;0;0;0;0;2;1;1;0;0
13.11.2024;19:52;A181;1;1;3;3;6;3;12;0;100;0;0;5;18;6;19;5;27;2;6;0;0;0;0;0;0;1;0;4;9;0;0
13.11.2024;19:51;A181;1;1;1;6;25;5;26;0;100;0;0;3;24;5;18;1;44;0;0;1;24;0;0;0;0;2;35;3;3;1;1
13.11.2024;19:50;A181;1;0;0;1;7;1;7;0;100;0;0;3;36;3;60;3;6;1;1;3;31;0;0;0;0;0;0;1;1;0;0
13.11.2024;19:49;A181;1;2;4;8;41;4;60;0;100;0;0;1;1;1;1;4;16;4;4;3;32;0;0;0;0;2;6;2;20;0;0
13.11.2024;19:48;A181;1;0;0;10;33;5;42;0;100;0;0;3;9;2;13;4;55;2;72;1;75;0;0;0;0;2;5;0;0;0;0
13.11.2024;19:47;A181;1;0;0;1;59;1;58;0;100;0;0;4;25;5;39;1;37;0;29;1;31;0;0;0;0;0;1;0;0;0;0
13.11.2024;19:46;A181;1;1;2;7;29;4;83;0;100;0;0;3;12;2;24;2;41;2;4;1;10;0;0;0;0;6;21;0;0;0;0
13.11.2024;19:45;A181;1;1;2;3;22;3;25;0;100;0;0;4;17;5;13;5;83;1;83;1;1;0;0;0;0;3;10;0;0;0;0
13.11.2024;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;11;0;49;1;39;0;49;0;0;0;0;0;36;2;2;0;0
13.11.2024;19:43;A181;1;2;2;5;21;3;46;0;100;0;0;3;20;3;18;8;58;1;40;1;12;0;0;0;0;3;12;0;0;1;1
13.11.2024;19:42;A181;1;3;4;5;50;2;52;0;100;0;0;3;10;5;8;2;69;3;70;2;37;0;0;0;0;1;15;0;0;0;0
13.11.2024;19:41;A181;1;0;0;4;57;4;63;0;100;0;0;1;3;0;0;2;51;1;41;1;1;0;0;0;0;1;3;0;0;0;0
13.11.2024;19:40;A181;1;0;0;5;39;4;48;0;100;0;0;3;77;7;55;3;67;2;4;1;20;0;0;0;0;2;6;0;0;0;0
13.11.2024;19:39;A181;1;1;1;7;40;4;42;0;100;0;0;2;5;3;6;2;97;0;0;1;12;0;0;0;0;3;11;2;2;1;1
13.11.2024;19:38;A181;1;1;51;2;54;1;69;0;100;0;0;2;11;2;8;3;13;1;6;2;39;0;0;0;0;1;4;1;1;0;0
13.11.2024;19:37;A181;1;2;5;6;24;3;35;0;100;0;0;4;12;5;10;2;31;1;34;1;41;0;0;0;0;1;11;0;0;0;0
13.11.2024;19:36;A181;1;2;4;5;25;4;29;0;100;0;0;2;15;2;14;3;79;1;50;0;0;0;0;0;0;1;4;0;0;0;0
13.11.2024;19:35;A181;1;0;0;2;52;1;75;0;100;0;0;4;31;3;22;11;22;3;5;4;18;0;0;0;0;1;2;0;0;0;0
13.11.2024;19:34;A181;1;1;1;1;12;2;16;0;100;0;0;3;55;4;56;4;74;1;1;2;14;0;0;0;0;1;14;2;2;0;0
13.11.2024;19:33;A181;1;0;0;6;28;4;32;0;100;0;0;3;10;3;10;3;93;3;80;1;1;0;0;0;0;3;9;0;0;0;0
13.11.2024;19:32;A181;1;0;0;1;11;2;15;0;100;0;0;2;26;4;19;4;43;3;36;1;41;0;0;0;0;1;2;1;2;0;0
13.11.2024;19:31;A181;1;0;0;5;80;4;83;0;100;0;0;4;28;4;13;4;63;1;31;1;59;0;0;0;0;3;12;0;0;0;0
13.11.2024;19:30;A181;1;1;2;9;40;5;42;0;100;0;0;5;14;5;12;3;70;3;58;1;58;1;2;0;0;4;22;1;23;0;0
13.11.2024;19:29;A181;1;0;0;2;13;3;26;0;100;0;0;6;19;4;13;1;81;2;13;2;19;0;0;0;0;1;2;1;2;1;9
13.11.2024;19:28;A181;1;1;1;7;28;5;35;0;100;0;0;5;29;5;30;1;55;0;0;0;0;0;0;0;0;3;13;0;0;0;0
13.11.2024;19:27;A181;1;2;3;10;28;6;33;0;100;0;0;2;7;2;3;3;83;2;58;1;11;2;3;0;0;2;10;0;0;0;0
13.11.2024;19:26;A181;1;0;0;1;11;1;13;0;100;0;0;1;9;2;3;7;20;4;19;1;22;1;2;0;0;0;1;1;2;1;1
13.11.2024;19:25;A181;1;0;0;3;18;3;7;0;100;0;0;4;61;6;58;4;36;1;37;1;31;1;1;0;0;1;31;0;0;1;2
13.11.2024;19:24;A181;1;0;0;1;2;3;15;0;100;0;0;1;17;2;17;0;58;1;46;1;49;1;1;0;0;1;4;0;0;0;0
13.11.2024;19:23;A181;1;0;0;1;3;2;12;0;100;0;0;2;44;3;39;7;49;0;29;1;31;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:22;A181;1;3;5;4;22;2;29;0;100;0;0;3;41;7;35;2;47;2;26;2;31;1;2;0;0;2;7;0;0;0;0
13.11.2024;19:21;A181;1;0;0;6;30;4;29;0;100;0;0;1;27;3;30;2;74;2;12;1;72;0;0;1;1;2;5;0;0;0;0
13.11.2024;19:20;A181;1;0;0;1;5;1;4;0;100;0;0;2;36;4;35;2;46;3;30;2;48;1;1;0;0;0;0;0;0;0;0
13.11.2024;19:19;A181;1;0;0;5;30;2;14;0;100;0;0;3;5;2;69;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;12
13.11.2024;19:18;A181;1;1;1;3;21;1;20;0;100;0;0;6;42;8;52;3;28;3;19;2;19;1;1;0;0;3;25;0;0;0;0
13.11.2024;19:17;A181;1;0;0;1;56;1;52;0;100;0;0;2;5;1;4;5;40;3;35;2;2;0;0;0;0;0;0;1;2;1;2
13.11.2024;19:16;A181;1;1;2;2;84;3;78;0;100;0;0;7;25;8;19;2;4;1;25;1;2;1;2;0;0;4;19;1;2;0;0
13.11.2024;19:15;A181;1;0;0;7;70;6;61;0;100;0;0;1;28;2;24;11;78;4;50;2;75;1;1;0;0;3;28;0;0;1;2
13.11.2024;19:14;A181;1;0;0;1;10;1;14;0;100;0;0;2;40;2;34;4;51;1;15;0;55;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:13;A181;1;3;3;3;75;5;74;0;100;0;0;1;53;3;55;6;14;1;1;1;65;0;0;0;0;1;11;0;0;0;0
13.11.2024;19:12;A181;1;0;0;4;26;4;21;0;100;0;0;5;19;4;7;0;98;2;33;1;97;0;0;0;0;3;11;0;0;0;0
13.11.2024;19:11;A181;1;0;0;2;9;1;14;0;100;0;0;2;13;20;29;5;47;0;0;0;30;0;0;0;0;0;0;0;9;0;0
13.11.2024;19:10;A181;1;1;1;6;18;3;29;0;100;0;0;1;58;5;14;7;46;1;2;2;29;0;0;0;0;2;5;2;37;0;0
13.11.2024;19:09;A181;1;1;6;4;16;2;7;0;100;0;0;6;34;10;27;2;98;2;39;1;31;0;0;0;0;2;5;0;0;0;0
13.11.2024;19:08;A181;1;0;0;2;47;2;69;0;100;0;0;1;46;0;100;11;35;3;12;3;7;0;0;0;0;0;0;1;1;0;0
13.11.2024;19:07;A181;1;1;1;5;22;2;43;0;100;0;0;3;76;6;75;4;55;1;13;0;0;0;0;0;0;4;12;0;0;0;0
13.11.2024;19:06;A181;1;3;7;2;28;4;25;0;100;0;0;7;31;6;19;2;74;3;47;2;46;0;0;0;0;3;10;1;3;0;0
13.11.2024;19:05;A181;1;1;3;4;37;3;26;0;100;0;0;2;5;3;6;5;46;3;37;0;0;0;0;0;0;0;0;2;2;0;0
13.11.2024;19:04;A181;1;2;3;4;33;3;15;0;100;0;0;4;14;4;36;6;42;1;17;0;0;0;0;1;2;3;7;1;2;2;4
13.11.2024;19:03;A181;1;3;4;3;27;6;33;0;100;0;0;2;6;3;4;1;94;3;74;1;56;0;0;0;0;4;12;0;0;1;2
13.11.2024;19:02;A181;1;0;0;3;21;1;52;0;100;0;0;4;17;4;11;6;41;4;35;2;2;0;0;1;0;0;0;2;2;0;0
