Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.11.2024;18:47;A 28;1;0;0;2;15;0;0;2;64;3;50;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;18:46;A 28;1;0;0;1;16;1;2;3;72;8;49;5;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A 28;1;0;0;4;18;1;2;5;54;9;19;4;11;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A 28;1;0;0;1;5;0;0;1;62;1;5;2;57;1;23;1;0;0;0;0;0;1;1;0;0;0;0;2;2
13.11.2024;18:43;A 28;1;0;0;4;8;0;0;6;83;5;72;2;2;2;58;2;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:42;A 28;1;0;0;4;11;0;0;3;53;8;43;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A 28;1;0;0;1;3;0;0;3;93;4;6;4;6;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:40;A 28;1;0;0;4;15;1;2;2;94;2;95;6;71;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:39;A 28;1;0;0;5;14;0;0;5;51;3;52;1;31;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:38;A 28;1;0;0;2;5;0;0;2;45;3;51;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:37;A 28;1;0;0;0;0;2;2;8;53;5;48;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:36;A 28;1;0;0;3;11;0;0;5;71;15;21;2;7;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:35;A 28;1;0;0;0;0;0;0;1;95;1;35;1;78;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:34;A 28;1;0;0;2;7;0;0;6;56;5;57;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:33;A 28;1;0;0;3;5;0;0;9;39;10;25;0;0;2;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:32;A 28;1;0;0;1;5;0;0;5;16;3;5;1;4;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:31;A 28;1;0;0;3;4;1;1;6;75;5;32;6;54;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:30;A 28;1;0;0;3;5;0;0;6;42;7;17;1;1;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:29;A 28;1;0;0;2;10;1;4;6;24;4;46;0;0;2;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:28;A 28;1;0;0;4;9;1;1;4;79;5;60;2;68;2;2;6;6;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;18:27;A 28;1;0;0;1;3;0;0;9;50;11;29;4;25;1;78;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;18:26;A 28;1;0;0;0;0;0;0;3;67;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:25;A 28;1;0;0;2;6;0;0;3;79;5;51;2;7;1;2;3;8;0;0;0;0;1;1;1;1;0;0;0;0
13.11.2024;18:24;A 28;1;0;0;3;12;0;0;6;52;8;15;2;7;1;6;4;9;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:23;A 28;1;0;0;1;2;0;0;4;87;3;79;1;24;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:22;A 28;1;0;0;3;14;0;0;2;76;10;17;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:21;A 28;1;0;0;4;7;0;0;13;34;11;27;3;10;2;48;3;76;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A 28;1;0;0;3;13;0;0;3;52;2;38;1;17;5;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;18:19;A 28;1;0;0;1;6;1;1;8;69;3;46;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1
13.11.2024;18:18;A 28;1;0;0;4;9;0;0;9;68;8;26;4;5;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:17;A 28;1;0;0;1;3;0;0;4;49;4;42;1;24;5;33;2;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:16;A 28;1;0;0;2;4;0;0;4;83;8;59;1;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:15;A 28;1;0;0;6;23;1;2;4;86;10;33;3;8;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:14;A 28;1;0;0;1;2;0;0;1;47;1;64;1;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;18:13;A 28;1;0;0;2;5;1;1;6;71;3;47;2;46;3;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:12;A 28;1;0;0;3;12;0;0;10;37;1;19;1;3;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:11;A 28;1;0;0;0;0;0;0;3;84;3;32;1;19;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:10;A 28;1;0;0;1;1;1;1;4;73;5;69;1;2;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:09;A 28;1;0;0;3;7;1;2;9;63;4;51;1;4;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:08;A 28;1;0;0;3;10;0;0;2;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:07;A 28;1;0;0;3;7;1;1;3;81;6;45;3;7;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;18:06;A 28;1;0;0;3;8;2;2;3;67;3;26;3;29;1;2;5;9;0;0;0;0;0;0;0;0;0;0;3;3
13.11.2024;18:05;A 28;1;0;0;1;1;0;0;1;90;3;19;1;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:04;A 28;1;0;0;1;9;0;0;5;65;3;48;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:03;A 28;1;0;0;0;0;0;0;7;20;5;29;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:02;A 28;1;0;0;1;3;0;0;3;85;2;34;1;3;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:01;A 28;1;0;0;1;2;0;0;6;17;4;7;1;32;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:00;A 28;1;0;0;4;61;0;0;8;38;5;26;3;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:59;A 28;1;0;0;2;4;0;0;3;55;1;34;0;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:58;A 28;1;0;0;2;35;0;0;2;97;4;88;7;15;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;3
13.11.2024;17:57;A 28;1;0;0;5;48;0;0;3;78;5;35;2;4;3;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:56;A 28;1;0;0;3;4;0;0;5;14;2;6;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:55;A 28;1;0;0;0;0;0;0;5;74;9;60;5;45;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:54;A 28;1;0;0;3;6;0;0;6;31;7;44;5;23;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:53;A 28;1;0;0;2;3;0;0;2;88;2;86;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:52;A 28;1;0;0;2;14;4;4;4;64;1;57;2;46;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:51;A 28;1;0;0;4;8;1;1;7;59;2;44;0;0;1;13;3;12;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;17:50;A 28;1;0;0;2;4;1;2;3;8;2;44;1;7;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:49;A 28;1;0;0;5;13;1;1;7;72;5;32;4;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:48;A 28;1;0;0;4;9;0;0;4;52;5;23;5;11;3;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:47;A 28;1;0;0;0;0;0;0;1;86;1;83;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:46;A 28;1;0;0;2;5;0;0;6;84;5;63;5;11;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:45;A 28;1;0;0;9;22;0;0;14;85;11;46;2;5;2;55;4;10;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;17:44;A 28;1;0;0;2;5;0;0;3;54;5;24;2;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:43;A 28;1;0;0;4;11;0;0;5;70;4;48;4;59;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:42;A 28;1;0;0;4;8;1;1;14;62;7;32;5;15;0;0;4;12;0;0;0;0;0;0;2;2;0;0;0;1
13.11.2024;17:41;A 28;1;0;0;3;4;0;0;5;74;6;79;1;70;1;6;2;3;0;0;0;0;0;0;0;0;0;0;1;22
13.11.2024;17:40;A 28;1;0;0;3;24;1;1;4;68;7;12;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:39;A 28;1;0;0;2;5;0;0;3;36;6;17;2;4;1;77;3;9;0;0;1;1;0;0;1;1;0;0;0;0
13.11.2024;17:38;A 28;1;0;0;2;5;0;0;3;15;3;46;2;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:37;A 28;1;0;0;5;15;1;2;2;93;3;76;0;0;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:36;A 28;1;0;0;1;1;1;2;4;47;2;39;3;7;5;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:35;A 28;1;0;0;0;0;0;0;4;79;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:34;A 28;1;0;0;1;4;1;2;4;68;5;5;3;48;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:33;A 28;1;0;0;3;7;2;2;8;63;3;9;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:32;A 28;1;0;0;1;1;0;0;6;43;3;56;1;79;2;36;0;41;0;0;0;1;0;0;0;0;0;0;1;1
13.11.2024;17:31;A 28;1;0;0;1;3;0;0;5;76;8;54;4;22;0;0;1;37;0;0;1;0;0;0;0;0;0;0;0;0
13.11.2024;17:30;A 28;1;0;0;3;5;0;0;3;62;5;16;1;2;1;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:29;A 28;1;0;0;0;0;0;0;1;50;1;11;3;6;1;18;1;44;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:28;A 28;1;0;0;1;3;0;0;6;69;6;46;2;6;1;1;2;6;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:27;A 28;1;0;0;2;2;1;1;9;24;4;9;2;3;0;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:26;A 28;1;0;0;1;4;0;0;7;83;2;71;2;52;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:25;A 28;1;0;0;1;1;0;0;6;61;3;18;5;62;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:24;A 28;1;0;0;3;26;0;0;14;58;8;11;3;26;1;79;1;79;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;17:23;A 28;1;0;0;2;8;0;0;4;46;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
13.11.2024;17:22;A 28;1;0;0;0;0;1;1;7;64;6;59;2;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:21;A 28;1;0;0;5;36;1;1;6;14;5;11;2;5;0;93;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:20;A 28;1;0;0;2;4;0;0;3;14;5;38;2;54;2;44;1;42;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;17:19;A 28;1;0;0;1;3;1;1;7;53;3;9;4;52;3;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:18;A 28;1;0;0;6;11;0;0;11;25;5;46;4;12;0;0;5;14;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;17:17;A 28;1;0;0;0;0;0;0;1;35;1;54;1;47;3;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:16;A 28;1;0;0;3;7;0;0;2;87;2;57;3;48;4;49;2;2;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;17:15;A 28;1;0;0;3;9;1;2;4;81;8;32;2;12;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:14;A 28;1;0;0;0;0;0;0;5;49;3;30;3;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:13;A 28;1;0;0;0;2;0;0;6;25;6;24;2;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:12;A 28;1;0;0;7;24;0;0;5;19;11;21;4;7;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:11;A 28;1;0;0;0;0;1;2;2;94;2;79;2;35;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:10;A 28;1;0;0;2;8;2;2;4;72;1;91;1;61;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;17:09;A 28;1;0;0;2;3;1;1;6;30;7;35;4;12;1;93;0;93;1;1;1;1;0;0;0;0;0;0;0;0
13.11.2024;17:08;A 28;1;0;0;3;6;2;2;3;36;2;27;1;41;2;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:07;A 28;1;0;0;2;9;1;1;4;76;6;58;1;53;1;39;2;40;0;0;0;0;0;0;1;1;0;0;1;1
13.11.2024;17:06;A 28;1;0;0;0;0;0;0;6;55;1;42;3;54;4;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:05;A 28;1;0;0;2;4;0;0;3;18;1;1;3;38;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:04;A 28;1;0;0;1;2;0;0;5;55;4;39;1;1;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:03;A 28;1;0;0;2;6;1;1;4;19;4;18;5;15;1;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:02;A 28;1;0;0;0;0;0;0;5;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
13.11.2024;17:01;A 28;1;0;0;4;14;3;2;6;60;5;29;2;8;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;17:00;A 28;1;0;0;1;3;0;0;12;42;5;44;4;7;1;83;7;29;0;0;0;0;1;1;0;0;0;0;1;1
13.11.2024;16:59;A 28;1;0;0;0;36;1;1;2;24;2;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:58;A 28;1;0;0;1;66;1;2;9;75;5;24;5;49;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:57;A 28;1;0;0;3;24;2;4;4;47;4;40;7;21;1;1;6;8;1;1;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:56;A 28;1;0;0;1;5;0;0;2;65;3;62;1;52;4;44;1;0;0;0;0;0;1;1;0;0;0;0;1;1
13.11.2024;16:55;A 28;1;0;0;3;6;1;1;5;39;3;74;1;61;2;32;4;24;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:54;A 28;1;0;0;2;4;1;5;5;32;7;36;5;42;2;66;4;5;0;0;0;0;2;2;0;0;0;0;0;0
13.11.2024;16:53;A 28;1;0;0;0;36;1;3;5;42;3;59;2;81;2;23;3;4;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;16:52;A 28;1;0;0;5;36;3;4;6;78;1;79;5;52;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:51;A 28;1;0;0;3;10;2;5;7;77;7;46;0;26;1;1;1;95;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:50;A 28;1;0;0;2;6;0;0;1;45;2;57;1;53;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:49;A 28;1;0;0;2;5;2;3;2;97;4;33;5;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:48;A 28;1;0;0;3;2;1;40;4;93;9;24;3;4;2;80;2;15;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:47;A 28;1;0;0;0;0;0;0;4;64;4;10;4;12;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:46;A 28;1;0;0;0;0;1;0;3;91;6;46;5;37;1;2;3;7;0;0;1;1;1;1;0;0;0;0;1;1
13.11.2024;16:45;A 28;1;0;0;1;40;0;0;11;72;9;26;6;17;2;5;2;46;0;0;0;0;0;0;0;0;0;0;6;5
13.11.2024;16:44;A 28;1;0;0;1;43;1;4;7;82;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:43;A 28;1;0;0;2;44;3;3;6;75;5;31;3;12;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;16:42;A 28;1;0;0;0;0;2;2;8;83;7;38;6;46;2;79;3;82;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:41;A 28;1;0;0;1;3;3;7;9;86;6;83;5;50;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:40;A 28;1;0;0;0;0;1;26;1;91;3;81;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:39;A 28;1;0;0;0;0;2;3;8;59;7;39;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:38;A 28;1;0;0;0;0;0;0;3;42;3;26;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:37;A 28;1;0;0;1;2;3;2;9;42;5;80;1;66;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:36;A 28;1;0;0;0;0;0;0;12;38;8;36;2;23;1;94;0;0;0;0;1;1;0;0;0;0;0;0;8;7
13.11.2024;16:35;A 28;1;0;0;0;0;1;4;2;4;3;5;1;2;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:34;A 28;1;0;0;0;0;1;2;8;74;5;34;2;22;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;2
13.11.2024;16:33;A 28;1;0;0;0;0;1;1;9;28;5;9;2;5;3;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:32;A 28;1;0;0;0;0;1;1;3;54;3;33;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:31;A 28;1;0;0;0;0;3;2;10;71;3;65;1;64;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1
13.11.2024;16:30;A 28;1;0;0;1;94;0;0;9;55;11;26;3;32;5;57;5;14;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:29;A 28;1;0;0;0;0;0;0;2;49;5;11;3;23;0;0;5;6;0;0;0;0;2;2;1;1;0;0;1;1
13.11.2024;16:28;A 28;1;0;0;0;0;1;6;6;43;2;71;6;64;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:27;A 28;1;0;0;0;0;0;0;10;35;7;28;4;21;0;83;5;6;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:26;A 28;1;0;0;0;37;2;8;1;80;3;30;3;81;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:25;A 28;1;0;0;1;41;0;0;6;83;5;50;1;3;3;7;2;5;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:24;A 28;1;0;0;0;0;4;11;5;53;5;27;5;19;1;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:23;A 28;1;0;0;0;0;2;2;2;51;3;46;2;26;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:22;A 28;1;0;0;0;0;2;2;7;65;5;52;2;3;2;6;2;39;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:21;A 28;1;0;0;0;0;5;12;9;32;6;11;0;18;4;58;1;90;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;16:20;A 28;1;0;0;0;48;1;4;7;84;4;84;2;25;3;34;1;47;0;0;0;0;2;2;0;0;0;0;0;0
13.11.2024;16:19;A 28;1;0;0;1;55;0;0;2;96;3;32;3;51;1;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:18;A 28;1;0;0;0;0;2;3;14;41;4;8;1;8;0;91;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:17;A 28;1;0;0;0;0;0;0;3;44;3;6;4;46;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:16;A 28;1;0;0;0;0;0;0;10;88;7;60;2;44;1;19;2;7;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;16:15;A 28;1;0;0;0;0;2;2;8;81;8;44;5;19;2;73;6;64;0;0;0;0;0;0;0;0;0;0;3;3
13.11.2024;16:14;A 28;1;0;0;0;0;2;3;3;75;2;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:13;A 28;1;0;0;0;0;1;3;8;49;5;14;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:12;A 28;1;0;0;0;0;1;1;12;24;8;24;2;16;0;0;4;11;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;16:11;A 28;1;0;0;1;2;1;2;2;30;3;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:10;A 28;1;0;0;0;0;5;11;4;90;7;53;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:09;A 28;1;0;0;0;0;4;7;12;35;4;21;1;3;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:08;A 28;1;0;0;0;0;0;1;3;54;1;13;2;17;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:07;A 28;1;0;0;0;0;2;4;10;89;5;71;3;14;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:06;A 28;1;0;0;0;0;3;12;11;63;11;47;5;17;2;5;5;11;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;16:05;A 28;1;0;0;0;25;0;0;2;92;2;89;1;45;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:04;A 28;1;0;0;1;48;1;1;2;93;7;63;3;32;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:03;A 28;1;0;0;1;3;1;6;13;78;7;30;2;1;1;92;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;16:02;A 28;1;0;0;1;2;1;3;6;84;4;78;1;1;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:01;A 28;1;0;0;0;0;3;5;5;78;5;40;1;3;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;16:00;A 28;1;0;0;0;79;1;1;8;34;7;13;3;9;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:59;A 28;1;0;0;1;11;1;1;4;50;4;50;3;45;2;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:58;A 28;1;0;0;0;0;0;0;10;64;4;59;2;2;2;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:57;A 28;1;0;0;2;52;2;2;9;58;8;39;2;24;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:56;A 28;1;0;0;0;0;0;0;4;65;3;50;2;48;1;1;1;14;0;0;1;1;0;0;0;0;0;0;3;3
13.11.2024;15:55;A 28;1;0;0;0;0;2;3;8;57;6;69;4;51;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0
13.11.2024;15:54;A 28;1;0;0;0;0;0;0;8;25;9;16;2;10;1;1;5;46;0;0;0;0;0;0;1;1;0;0;0;0
13.11.2024;15:53;A 28;1;0;0;1;15;0;0;1;85;2;38;1;61;4;28;1;0;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;15:52;A 28;1;0;0;0;0;3;26;2;92;9;16;2;68;2;11;5;9;0;0;1;1;0;0;0;0;0;0;3;3
13.11.2024;15:51;A 28;1;0;0;0;0;2;4;9;34;9;12;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:50;A 28;1;0;0;0;0;2;3;3;40;2;3;1;4;2;50;3;8;0;0;0;0;0;0;1;1;0;0;1;1
13.11.2024;15:49;A 28;1;0;0;0;0;0;0;7;24;4;78;2;74;1;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:48;A 28;1;0;0;0;0;4;5;12;36;5;33;2;31;2;9;6;17;0;0;1;1;0;0;0;0;0;0;1;1
13.11.2024;15:47;A 28;1;0;0;0;0;0;16;1;98;3;56;3;55;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:46;A 28;1;0;0;0;0;1;8;0;100;8;28;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:45;A 28;1;0;0;1;54;1;1;12;45;7;15;2;3;2;63;3;3;0;0;0;0;0;0;0;0;0;0;1;1
13.11.2024;15:44;A 28;1;0;0;0;0;0;0;7;62;4;46;1;2;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;15:43;A 28;1;0;0;0;0;0;0;7;73;9;16;3;14;2;26;1;16;0;0;0;0;2;2;0;0;0;0;1;1
13.11.2024;15:42;A 28;1;0;0;0;0;1;4;11;39;6;10;5;13;1;49;4;5;0;0;0;0;1;1;3;3;0;0;0;0
13.11.2024;15:41;A 28;1;0;0;0;0;0;0;3;53;4;39;3;16;1;30;2;2;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;15:40;A 28;1;0;0;0;0;2;8;7;75;3;4;1;40;2;46;3;6;0;0;1;1;0;0;0;0;0;0;2;2
