Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.11.2024;19:13;A147;1;1;15;0;100;1;76;1;77;0;100;0;0;4;82;5;51;0;100;0;100;0;100;2;72;1;11;2;22;1;18;0;100;0;100;1;77;1;78;0;100;4;91;3;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:12;A147;1;1;99;0;100;4;35;4;36;0;100;1;5;7;38;4;37;0;100;0;100;0;100;0;100;1;5;0;0;1;23;0;100;0;100;0;0;0;0;0;100;5;67;2;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:11;A147;1;3;5;0;100;1;95;1;94;0;100;0;0;1;29;1;22;0;100;0;100;0;100;2;56;1;4;0;0;0;0;0;100;0;100;2;45;1;44;0;100;5;60;4;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:10;A147;1;2;17;0;100;2;51;2;51;0;100;2;82;3;63;2;1;0;100;0;100;0;100;1;86;2;11;1;2;1;3;0;100;0;100;1;2;1;3;0;100;5;86;4;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:09;A147;1;0;0;0;100;5;14;6;16;0;100;4;40;9;11;4;31;0;100;0;100;0;100;3;78;2;42;1;20;1;45;0;100;0;100;0;0;0;0;0;100;6;44;5;53;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:08;A147;1;3;56;0;100;1;67;1;68;0;100;0;0;0;0;1;27;0;100;0;100;0;100;0;30;1;2;0;51;0;0;0;100;0;100;1;93;1;91;0;100;5;54;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:07;A147;1;3;18;0;100;1;45;1;45;0;100;1;1;5;53;5;21;0;100;0;100;0;100;1;96;0;1;5;61;1;1;0;100;0;100;1;24;1;25;0;100;5;86;5;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:06;A147;1;1;37;0;100;1;58;1;58;0;100;3;31;5;34;1;0;0;100;0;100;0;100;1;62;2;7;0;100;0;0;0;100;0;100;0;0;0;0;0;100;10;45;7;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:05;A147;1;1;55;0;100;0;0;0;0;0;100;0;0;2;48;1;1;0;100;0;100;0;100;0;29;0;0;3;68;1;0;0;100;0;100;1;64;1;64;0;100;4;70;2;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:04;A147;1;2;56;0;100;1;47;1;46;0;100;1;39;7;75;3;35;0;100;0;100;0;100;1;42;1;5;1;23;3;7;0;100;0;100;0;0;0;0;0;100;4;83;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:03;A147;1;0;0;0;100;3;11;3;12;0;100;1;32;3;34;3;33;0;100;0;100;0;100;1;42;1;3;1;59;0;100;0;100;0;100;0;0;0;0;0;100;9;20;12;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:02;A147;1;4;38;0;100;1;98;1;97;0;100;2;27;7;35;3;18;0;100;0;100;0;100;1;31;1;7;0;51;1;55;0;100;0;100;0;0;0;0;0;100;4;5;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:01;A147;1;0;2;0;100;2;70;2;70;0;100;3;85;5;90;4;83;0;100;0;100;0;100;1;83;1;4;3;33;1;37;0;100;0;100;0;0;0;0;0;100;6;10;6;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;19:00;A147;1;1;78;0;100;2;31;2;31;0;100;1;11;4;44;1;6;0;100;0;100;0;100;4;86;1;90;1;79;0;0;0;100;0;100;0;0;0;0;0;100;8;45;7;7;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:59;A147;1;2;27;0;100;3;29;3;31;0;100;3;5;3;18;1;1;0;100;0;100;0;100;1;30;2;17;1;53;1;1;0;100;0;100;0;0;0;0;0;100;4;76;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:58;A147;1;1;2;0;100;2;38;2;38;0;100;4;93;3;87;3;81;0;100;0;100;0;100;0;0;0;0;5;64;1;2;0;100;0;100;1;38;1;38;0;100;5;89;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:57;A147;1;1;49;0;100;2;3;2;3;0;100;2;48;8;56;1;29;0;100;0;100;0;100;2;48;2;17;1;47;1;80;0;100;0;100;1;1;1;1;0;100;11;64;9;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:56;A147;1;1;7;0;100;2;93;2;94;0;100;2;22;6;22;5;17;0;100;0;100;0;100;2;3;1;21;1;54;0;0;0;100;0;100;1;23;1;23;0;100;5;59;1;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:55;A147;1;0;0;0;100;3;51;3;51;0;100;0;0;5;87;6;89;0;100;0;100;0;100;1;2;2;4;5;10;0;0;0;100;0;100;4;53;4;53;0;100;6;86;7;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:54;A147;1;0;0;0;100;0;100;0;100;0;100;2;41;5;60;3;44;0;100;0;100;0;100;4;76;1;29;1;86;0;0;0;100;0;100;0;100;0;100;0;100;11;72;7;47;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:53;A147;1;0;0;0;100;5;36;5;38;0;100;1;71;1;58;1;28;0;100;0;100;0;100;0;100;1;68;2;73;2;67;0;100;0;100;2;45;2;46;0;100;3;85;3;78;0;100;0;100;1;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:52;A147;1;0;0;0;100;3;26;3;27;0;100;4;61;3;54;1;9;0;100;0;100;0;100;1;94;1;8;1;64;1;44;0;100;0;100;2;23;2;23;0;100;4;57;3;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:51;A147;1;1;85;0;100;1;31;1;32;0;100;2;24;3;64;2;34;0;100;0;100;0;100;0;68;1;3;0;0;1;85;0;100;0;100;1;70;1;70;0;100;7;61;5;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:50;A147;1;0;0;0;100;1;97;1;97;0;100;0;0;8;45;2;76;0;100;0;100;0;100;2;78;2;11;2;54;1;54;0;100;0;100;0;0;0;0;0;100;7;8;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:49;A147;1;1;3;0;100;2;26;2;28;0;100;1;43;6;85;6;85;0;100;0;100;0;100;0;100;0;0;3;37;1;44;0;100;0;100;0;0;0;0;0;100;5;67;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:48;A147;1;1;39;0;100;0;0;0;0;0;100;3;33;9;40;3;60;0;100;0;100;0;100;1;20;1;3;1;70;0;0;0;100;0;100;2;3;2;3;0;100;10;44;11;43;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:47;A147;1;1;44;0;100;1;95;0;95;0;100;1;20;0;0;1;17;0;100;0;100;0;100;0;30;0;0;1;3;1;1;0;100;0;100;1;97;0;97;0;100;4;73;3;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:46;A147;1;1;2;0;100;0;0;1;0;0;100;0;0;1;82;1;55;0;100;0;100;0;100;1;29;1;4;3;8;2;2;0;100;0;100;2;36;2;37;0;100;6;87;5;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:45;A147;1;0;0;0;100;1;3;1;3;0;100;1;1;13;48;6;35;0;100;0;100;0;100;2;76;1;8;1;57;0;0;0;100;0;100;0;0;0;0;0;100;10;59;8;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:44;A147;1;2;2;0;100;1;95;1;95;0;100;0;0;1;71;1;44;0;100;0;100;0;100;1;31;2;9;5;62;1;52;0;100;0;100;0;0;0;0;0;100;4;74;2;61;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:43;A147;1;0;4;0;100;2;22;1;65;0;100;2;31;4;87;2;81;0;100;0;100;0;100;1;83;1;3;1;45;1;56;0;100;0;100;0;0;0;0;0;100;5;86;5;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:42;A147;1;1;53;0;100;2;3;3;12;0;100;1;28;9;16;4;34;0;100;0;100;0;100;3;51;3;50;1;28;0;0;0;100;0;100;1;6;1;6;0;100;9;75;6;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:41;A147;1;1;59;0;100;1;97;1;96;0;100;1;73;2;2;2;64;0;100;0;100;0;100;0;29;0;0;2;26;1;1;0;100;0;100;0;0;0;0;0;100;2;30;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:40;A147;1;2;21;0;100;4;10;4;11;0;100;3;62;10;69;4;60;0;100;0;100;0;100;1;78;1;5;1;2;0;0;0;100;0;100;0;0;0;0;0;100;9;73;6;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:39;A147;1;1;10;0;100;0;0;0;0;0;100;1;1;8;25;4;55;0;100;0;100;0;100;0;0;0;0;2;58;1;76;0;100;0;100;0;1;0;0;0;100;12;57;10;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:38;A147;1;0;51;0;100;1;59;1;59;0;100;0;0;0;0;1;43;0;100;0;100;0;100;0;0;0;0;3;3;2;1;0;100;0;100;2;43;2;44;0;100;8;28;5;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:37;A147;1;1;52;0;100;1;8;0;45;0;100;2;57;4;82;2;33;0;100;0;100;0;100;0;0;0;0;5;11;0;2;0;100;0;100;0;0;0;0;0;100;5;88;6;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:36;A147;1;0;0;0;100;2;3;3;27;0;100;2;34;7;48;2;28;0;100;0;100;0;100;0;0;0;0;1;91;1;47;0;100;0;100;1;8;1;8;0;100;9;68;8;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:35;A147;1;1;3;0;100;1;95;1;94;0;100;1;51;5;68;4;48;0;100;0;100;0;100;2;34;0;33;0;0;0;0;0;100;0;100;1;95;1;95;0;100;5;66;3;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:34;A147;1;2;16;0;100;1;49;1;50;0;100;0;0;3;95;4;62;0;100;0;100;0;100;1;48;2;54;3;26;1;17;0;100;0;100;1;57;1;58;0;100;8;15;5;71;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:33;A147;1;1;55;0;100;2;14;2;15;0;100;6;32;8;57;2;30;0;100;0;100;0;100;0;0;0;0;1;71;1;22;0;100;0;100;0;0;0;0;0;100;8;40;6;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:32;A147;1;3;58;0;100;0;94;0;93;0;100;0;0;6;74;2;45;0;100;0;100;0;100;0;30;0;0;3;59;1;9;0;100;0;100;1;79;1;78;0;100;7;85;2;64;0;100;0;100;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:31;A147;1;2;30;0;100;3;63;3;64;0;100;2;83;5;86;5;88;0;100;0;100;0;100;1;90;1;5;4;53;2;3;0;100;0;100;2;34;2;34;0;100;4;87;4;87;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:30;A147;1;1;50;0;100;3;1;3;3;0;100;6;58;7;39;5;21;0;100;0;100;0;100;1;72;0;2;1;90;0;100;0;100;0;100;0;0;0;0;0;100;9;50;10;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:29;A147;1;1;54;0;100;1;38;1;38;0;100;1;31;1;8;0;0;0;100;0;100;0;100;0;0;1;1;2;55;1;0;0;100;0;100;2;82;2;81;0;100;4;4;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:28;A147;1;3;57;0;100;1;47;1;46;0;100;2;81;3;72;1;24;0;100;0;100;0;100;0;0;0;0;2;10;0;0;0;100;0;100;1;48;1;47;0;100;5;66;4;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:27;A147;1;0;0;0;100;1;52;1;53;0;100;3;43;5;37;2;29;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;100;0;100;1;53;1;54;0;100;9;11;5;36;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:26;A147;1;2;4;0;100;2;77;2;78;0;100;1;70;3;53;2;42;0;100;0;100;0;100;2;34;0;37;3;4;0;51;0;100;0;100;0;0;0;0;0;100;4;4;3;38;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:25;A147;1;1;4;0;100;1;45;1;45;0;100;0;0;6;81;4;7;0;100;0;100;0;100;1;31;2;29;1;2;5;15;0;100;0;100;3;43;3;47;0;100;5;84;5;87;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:24;A147;1;1;90;0;100;5;86;5;87;0;100;0;0;3;34;2;32;0;100;0;100;0;100;1;83;0;0;1;1;2;43;0;100;0;100;1;55;1;1;0;100;10;71;10;65;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:23;A147;1;4;57;0;100;1;97;1;97;0;100;0;0;8;81;7;73;0;100;0;100;0;100;1;66;2;12;1;1;2;2;0;100;0;100;1;96;1;95;0;100;5;88;8;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:22;A147;1;4;54;0;100;1;84;1;85;0;100;3;76;3;93;3;92;0;100;0;100;0;100;2;94;2;47;2;18;1;3;0;100;0;100;2;50;1;50;0;100;3;90;3;93;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:21;A147;1;1;25;0;100;3;22;3;23;0;100;1;25;8;67;8;58;0;100;0;100;0;100;1;91;1;5;1;57;0;0;0;100;0;100;2;37;2;37;0;100;10;71;7;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:20;A147;1;0;0;0;100;2;6;3;43;0;100;2;9;4;60;2;71;0;100;0;100;0;100;1;31;0;0;2;48;1;57;0;100;0;100;5;75;5;76;0;100;5;52;6;55;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:19;A147;1;4;9;0;100;3;49;3;47;0;100;0;0;5;86;3;5;0;100;0;100;0;100;1;87;2;11;1;3;2;64;0;100;0;100;0;0;0;0;0;100;7;59;7;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;18:18;A147;1;1;98;0;100;2;66;2;67;0;100;0;0;9;38;5;25;0;100;0;100;0;100;2;42;2;9;1;41;0;100;0;100;0;100;0;0;0;0;0;100;7;41;8;38;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
