Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.10.2024;19:21;A 36;1;1;0;1;75;1;3;1;67;3;41;1;13;2;7;0;0;3;32;0;0;1;71;1;23;2;46;2;17;2;47;0;0;1;91;1;3;0;0;0;0;2;52;1;5;0;0;0;0;7;12;2;11;4;82;1;4;4;26;5;17;0;92
22.10.2024;19:20;A 36;1;1;7;3;48;1;40;0;0;1;45;3;32;0;0;0;0;1;52;0;0;2;83;0;0;3;52;1;1;1;23;0;0;1;41;1;44;3;79;0;0;2;5;1;1;2;79;0;0;1;64;1;20;2;58;0;0;1;7;2;11;4;17
22.10.2024;19:19;A 36;1;0;0;1;48;2;49;1;14;2;15;2;60;2;3;2;35;5;53;5;4;1;52;2;12;2;66;4;28;2;45;1;1;2;53;1;80;1;38;0;0;1;15;3;12;2;6;0;0;9;42;2;2;1;8;0;0;3;28;2;6;1;3
22.10.2024;19:18;A 36;1;1;3;1;1;1;0;0;0;1;4;1;0;0;0;0;0;1;10;0;6;0;0;1;6;3;6;0;0;0;0;1;44;1;2;0;0;0;0;1;5;1;3;0;0;0;0;0;0;6;14;3;10;0;64;0;0;7;30;2;7;0;0
22.10.2024;19:17;A 36;1;0;0;2;14;1;2;2;25;1;27;1;12;1;3;0;0;2;90;3;88;0;20;0;0;1;10;3;13;0;0;3;58;0;0;3;5;0;0;1;45;0;0;3;15;0;0;0;0;1;23;1;28;2;31;2;6;3;10;6;18;3;28
22.10.2024;19:16;A 36;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;14;5;30;1;33;2;65;1;88;2;65;1;5;1;20;2;3;0;0;2;31;1;9;1;3;0;0;1;34;0;0;3;65;6;66;1;49;0;0;1;73;1;80;1;3
22.10.2024;19:15;A 36;1;3;2;2;97;2;6;0;0;0;100;2;27;0;0;0;0;4;7;3;6;0;65;0;0;3;20;1;13;0;0;0;0;1;28;0;0;0;100;0;0;1;12;1;3;0;100;0;0;8;40;4;24;4;72;1;6;4;50;9;38;1;77
22.10.2024;19:14;A 36;1;1;28;2;35;1;35;2;73;2;46;1;2;0;75;0;0;5;36;1;32;1;52;0;0;2;61;2;44;2;5;1;3;2;2;0;0;2;9;1;5;2;4;0;0;3;16;0;0;1;82;1;31;1;35;1;2;2;72;2;46;4;21
22.10.2024;19:13;A 36;1;2;53;2;80;2;82;1;57;3;49;2;11;1;61;0;0;3;5;1;40;1;71;0;0;1;7;0;2;1;4;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;3;38;3;26;0;0;0;0;1;11;1;36;0;0
22.10.2024;19:12;A 36;1;1;1;2;93;2;59;0;0;1;39;2;10;0;0;1;2;5;10;3;8;0;75;1;8;5;28;4;20;0;75;1;65;1;2;1;6;1;28;1;4;0;0;2;9;2;3;0;0;4;7;0;6;0;0;3;14;3;22;0;0;0;0
22.10.2024;19:11;A 36;1;0;0;5;77;3;50;0;0;2;55;2;52;0;0;0;0;1;26;1;30;4;42;0;0;1;15;9;14;1;56;1;39;1;20;1;49;1;3;1;7;1;13;0;0;0;0;0;0;2;41;21;74;1;23;0;0;4;17;4;10;0;21
22.10.2024;19:10;A 36;1;1;0;1;76;1;44;0;12;3;16;1;14;0;0;1;1;6;48;0;0;1;63;1;4;4;67;4;12;2;59;0;0;0;0;1;81;0;0;0;0;0;0;3;19;2;5;0;0;4;41;2;2;1;90;0;0;4;52;1;5;2;28
22.10.2024;19:09;A 36;1;0;0;2;78;2;3;1;88;2;44;2;7;1;3;1;1;5;48;2;2;0;0;1;4;3;38;2;9;0;0;0;0;1;91;2;77;1;3;0;0;2;25;3;8;2;7;0;0;3;19;2;1;1;71;0;0;4;20;4;6;1;50
22.10.2024;19:08;A 36;1;2;2;5;47;6;8;3;8;2;60;1;50;1;84;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;1;20;3;26;2;2;2;73;1;8;4;17;1;5;4;57;0;0;1;2;0;0;1;27;2;5;1;4;0;0;1;2
22.10.2024;19:07;A 36;1;1;1;1;70;0;0;2;52;1;82;1;69;3;54;2;41;5;6;2;1;0;0;1;44;5;20;1;6;0;0;0;0;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;5;22;4;9;1;84;2;5;4;37;4;25;1;2
22.10.2024;19:06;A 36;1;0;0;1;1;1;3;1;94;1;7;3;71;3;64;1;54;1;19;2;25;2;68;2;20;1;28;1;15;1;62;0;0;1;88;0;0;1;83;0;0;0;1;0;0;2;6;0;0;2;21;1;1;1;11;0;0;2;13;1;9;1;5
22.10.2024;19:05;A 36;1;1;0;5;30;1;45;1;1;2;47;1;2;0;0;1;15;1;11;4;77;1;29;1;9;2;23;3;23;1;5;1;13;2;3;4;21;3;87;1;6;3;9;4;15;1;70;0;0;1;12;0;0;2;25;3;10;2;5;0;0;0;26
22.10.2024;19:04;A 36;1;1;0;4;8;3;4;2;22;1;15;4;26;3;11;1;1;1;61;0;0;1;79;3;4;1;8;2;5;1;3;1;4;2;3;2;2;1;42;0;2;3;21;2;6;0;0;0;0;2;59;1;59;0;100;4;20;5;39;1;6;1;59
22.10.2024;19:03;A 36;1;0;0;2;2;0;99;0;0;3;83;1;47;0;0;0;3;5;38;3;3;0;75;0;0;4;25;4;35;0;0;1;37;1;24;0;0;0;0;2;43;1;9;0;0;0;0;0;0;7;13;4;10;3;92;1;2;4;25;2;83;3;85
22.10.2024;19:02;A 36;1;0;0;7;9;4;26;2;76;2;58;5;22;0;78;1;55;2;60;0;0;1;1;1;6;2;12;0;0;1;5;0;39;0;0;1;25;1;2;0;0;0;0;2;8;1;5;0;0;1;82;1;33;1;42;0;0;1;86;1;40;1;47
22.10.2024;19:01;A 36;1;1;0;2;3;0;0;1;37;3;16;0;0;2;27;0;0;3;58;0;0;0;0;0;0;2;64;0;0;0;0;1;21;2;2;2;2;0;0;1;7;0;9;2;9;0;0;0;0;5;56;5;12;0;0;0;0;6;13;3;25;0;0
22.10.2024;19:00;A 36;1;0;0;4;22;3;5;1;1;0;100;0;98;1;1;0;0;6;43;3;9;2;25;2;22;6;55;3;37;2;17;1;83;1;5;0;0;0;0;0;7;2;26;0;0;0;0;0;0;11;56;6;15;2;62;2;5;7;51;2;74;4;63
22.10.2024;18:59;A 36;1;0;0;2;50;3;29;0;0;2;50;4;40;0;0;0;0;0;0;1;5;5;28;1;2;2;14;3;10;0;36;0;51;0;0;1;1;2;79;1;3;2;7;2;10;1;79;0;0;1;76;1;84;2;21;0;0;3;77;3;93;0;21
22.10.2024;18:58;A 36;1;1;0;3;7;1;1;1;39;3;20;0;4;0;39;0;0;1;68;1;9;1;95;0;0;1;25;4;29;0;100;1;57;2;3;0;0;1;40;1;13;2;10;2;6;2;4;0;0;8;40;5;20;1;94;0;0;4;66;5;51;4;42
22.10.2024;18:57;A 36;1;1;0;2;74;3;2;1;95;2;35;3;10;2;90;0;0;3;9;2;1;1;36;0;0;4;23;5;16;2;6;0;0;2;4;2;60;1;86;0;0;1;29;5;18;1;4;0;0;4;5;1;1;2;72;1;2;4;12;1;3;1;62
22.10.2024;18:56;A 36;1;1;1;1;37;1;37;3;73;0;38;3;36;2;80;0;0;1;58;0;0;0;17;0;0;1;11;0;0;0;0;3;42;1;1;0;0;0;0;2;49;1;5;0;0;0;0;0;0;1;64;0;0;1;57;2;7;3;19;0;0;1;2
22.10.2024;18:55;A 36;1;0;0;1;72;1;0;1;34;3;76;2;11;2;22;0;0;3;2;2;2;1;73;0;0;3;9;3;9;1;4;1;54;0;0;1;4;0;18;3;29;0;0;1;11;0;0;0;0;6;7;1;1;0;0;1;6;6;31;1;4;0;0
22.10.2024;18:54;A 36;1;2;3;2;84;4;87;0;0;0;87;2;86;0;0;1;1;3;3;0;0;1;21;3;9;3;12;0;0;1;4;2;3;0;82;2;65;1;41;2;9;0;0;3;74;2;5;0;0;1;2;2;2;1;50;0;0;1;1;2;6;1;3
22.10.2024;18:53;A 36;1;0;0;3;78;2;19;0;0;3;87;3;9;0;0;1;1;0;0;3;76;1;22;2;13;1;2;2;14;0;22;0;40;3;59;2;47;3;30;0;0;3;34;0;47;3;26;0;0;3;85;2;78;0;19;1;4;4;72;2;10;0;0
22.10.2024;18:52;A 36;1;0;0;3;76;0;0;1;20;2;39;0;0;0;3;0;0;2;55;3;51;1;79;0;0;1;65;2;67;3;21;2;63;2;3;1;45;0;0;3;7;1;1;4;32;0;0;0;0;1;48;2;48;1;42;0;0;2;5;1;12;1;3
22.10.2024;18:51;A 36;1;3;2;2;95;1;2;0;0;0;100;1;32;1;1;1;1;8;48;4;14;10;61;0;11;4;75;3;38;2;2;0;0;1;96;2;27;0;0;0;0;0;100;2;16;0;0;0;0;5;25;6;36;2;73;1;2;3;25;4;28;1;60
22.10.2024;18:50;A 36;1;0;0;5;68;5;6;3;33;5;79;2;51;2;15;0;0;1;72;0;0;4;57;1;1;2;63;5;11;3;31;2;44;3;47;2;42;0;83;1;45;2;26;2;10;0;84;0;0;1;75;1;49;2;76;2;9;2;74;3;48;4;8
22.10.2024;18:49;A 36;1;0;0;2;84;0;0;2;12;2;73;2;11;0;14;4;43;4;43;0;39;1;52;4;49;4;15;0;0;2;17;1;49;1;61;1;5;3;22;1;57;1;6;2;6;3;32;0;0;5;4;4;3;1;77;1;2;5;12;2;8;1;3
22.10.2024;18:48;A 36;1;0;0;2;15;1;4;1;97;3;14;1;7;0;100;3;41;3;24;2;18;1;42;3;32;3;33;3;12;1;5;0;82;1;2;2;49;0;0;0;0;0;0;2;18;0;0;0;0;2;4;3;21;1;69;0;0;0;29;0;27;1;38
22.10.2024;18:47;A 36;1;0;0;9;34;42;8;2;70;1;77;2;8;2;74;1;53;1;42;0;0;1;15;1;63;2;43;1;2;1;3;1;9;2;3;2;2;1;74;1;3;2;9;3;8;3;12;0;0;0;0;1;64;4;59;0;0;1;24;2;31;1;30
22.10.2024;18:46;A 36;1;3;27;2;1;4;31;0;33;2;13;2;5;0;0;1;3;5;74;3;4;0;100;1;8;0;82;3;17;0;0;0;0;3;3;0;0;2;6;0;0;3;9;0;0;0;38;0;0;5;63;3;39;0;0;0;0;1;82;2;33;1;3
22.10.2024;18:45;A 36;1;1;1;3;71;1;21;1;49;3;45;1;9;1;3;0;0;3;64;2;8;2;75;0;0;3;69;2;6;2;9;1;95;2;3;1;1;1;1;1;58;5;13;1;2;2;16;0;0;6;10;1;4;1;58;0;0;5;28;1;2;1;4
22.10.2024;18:44;A 36;1;0;0;2;42;4;43;0;78;2;40;2;52;0;0;0;0;1;79;1;38;3;33;0;0;1;9;1;7;1;28;2;5;2;2;1;41;1;38;1;14;2;9;1;3;2;4;0;0;1;75;0;0;1;17;1;10;1;81;1;11;1;4
22.10.2024;18:43;A 36;1;1;1;6;31;2;78;1;50;1;22;2;82;1;5;2;53;5;35;2;1;1;76;0;54;5;17;2;4;3;54;0;0;0;0;1;5;0;30;0;0;1;1;1;5;0;0;0;0;4;3;1;1;1;49;1;7;4;20;1;4;1;5
22.10.2024;18:42;A 36;1;1;1;3;92;4;80;1;16;0;100;1;93;1;5;2;2;2;8;4;3;0;0;2;9;1;7;4;12;0;0;1;39;2;91;1;90;1;34;2;14;1;71;2;50;1;6;0;0;4;8;5;11;0;0;0;5;1;19;3;20;0;0
22.10.2024;18:41;A 36;1;0;0;6;37;5;45;3;61;5;51;1;56;2;30;0;0;1;41;0;0;2;17;0;0;1;11;0;0;0;22;1;1;1;11;3;54;2;72;1;3;1;10;2;24;3;59;0;0;1;35;1;34;1;17;1;5;1;40;1;11;1;15
22.10.2024;18:40;A 36;1;2;2;2;2;1;22;1;7;3;15;2;26;1;11;4;66;2;64;4;3;1;70;4;23;2;27;5;17;2;67;3;4;3;3;3;25;2;48;2;7;3;12;5;11;0;51;0;0;5;80;3;20;1;54;0;0;4;61;3;42;1;8
22.10.2024;18:39;A 36;1;1;0;1;94;4;39;0;0;0;100;2;24;0;0;0;6;6;15;3;11;2;29;2;2;7;41;2;52;3;22;1;46;1;95;1;61;1;39;1;9;1;39;1;6;1;46;0;0;7;49;3;8;0;69;1;2;6;51;7;40;0;0
22.10.2024;18:38;A 36;1;0;0;5;47;3;51;2;79;2;65;2;46;0;81;1;24;2;79;2;88;0;0;1;7;3;80;2;96;0;0;0;0;2;30;0;47;1;2;0;0;3;13;1;4;1;5;0;0;1;37;1;1;2;80;0;0;3;17;2;43;2;35
22.10.2024;18:37;A 36;1;1;2;2;2;3;64;5;67;5;26;7;33;4;64;0;0;5;4;1;1;0;0;0;0;5;21;1;5;0;0;0;0;2;1;4;41;4;40;0;0;2;6;4;26;0;49;0;0;4;70;4;61;1;57;0;0;4;35;4;80;2;20
22.10.2024;18:36;A 36;1;3;2;1;6;0;0;0;0;1;14;2;6;0;0;0;18;6;24;3;5;2;75;0;0;3;37;4;17;0;78;1;47;1;1;0;0;1;23;1;9;3;8;0;0;2;34;0;0;4;53;1;16;0;0;2;11;1;33;1;6;0;0
22.10.2024;18:35;A 36;1;0;0;6;57;3;51;4;91;1;67;1;60;0;98;1;91;1;83;0;0;7;42;0;8;2;39;1;3;4;47;0;49;2;4;3;25;2;44;0;0;1;39;3;18;2;33;0;0;1;81;1;76;2;7;0;0;2;48;1;11;2;8
22.10.2024;18:34;A 36;1;1;2;2;89;1;51;1;60;1;96;1;62;1;65;1;7;8;35;2;50;1;90;2;14;6;55;3;44;3;91;1;88;1;3;1;1;2;7;2;8;2;14;1;3;0;20;0;0;3;2;3;2;0;0;1;8;3;16;4;12;0;0
22.10.2024;18:33;A 36;1;1;0;2;77;2;10;0;0;2;14;2;11;0;0;2;13;2;3;3;24;0;66;3;15;3;13;4;19;0;0;2;91;2;3;3;79;0;0;1;99;3;12;2;83;1;12;0;0;8;15;1;1;1;67;0;3;4;45;1;6;1;30
22.10.2024;18:32;A 36;1;0;0;5;31;2;3;2;81;0;65;2;25;1;60;1;62;1;1;0;0;1;53;2;8;1;3;1;0;1;4;1;1;4;30;2;53;0;0;2;7;3;65;0;56;0;0;0;0;1;27;0;0;4;88;1;1;2;9;0;30;1;43
22.10.2024;18:31;A 36;1;2;2;3;72;0;0;2;32;2;92;0;0;2;35;0;0;3;58;4;67;1;27;0;0;2;13;2;63;1;3;2;4;1;1;4;41;3;44;1;7;1;75;4;41;1;48;0;0;7;73;6;74;1;89;1;4;2;92;1;73;3;40
22.10.2024;18:30;A 36;1;0;0;1;93;1;15;1;92;0;93;1;7;2;28;0;0;5;6;4;4;0;64;0;0;2;12;3;16;0;0;1;94;1;96;1;96;1;49;0;100;0;100;0;100;1;57;0;0;5;42;5;13;3;69;1;4;5;59;4;25;0;73
22.10.2024;18:29;A 36;1;0;0;6;75;7;41;1;72;4;88;0;56;1;33;1;0;2;82;2;81;2;22;1;5;2;34;2;27;1;26;2;36;2;12;2;22;0;0;4;25;3;27;3;29;0;0;0;0;1;38;1;1;1;70;0;0;1;7;1;7;2;55
22.10.2024;18:28;A 36;1;0;0;5;70;0;0;3;73;6;73;2;15;2;50;2;7;3;27;3;71;1;18;2;11;4;20;0;79;2;17;1;1;1;1;1;1;1;2;1;4;1;1;0;3;1;4;0;0;4;69;3;59;1;67;0;0;0;77;0;71;1;7
22.10.2024;18:27;A 36;1;0;0;6;90;4;7;1;7;0;99;0;96;1;12;0;0;7;9;4;39;1;66;0;0;4;21;3;51;0;66;0;88;4;3;4;89;0;0;0;87;2;9;2;97;0;0;0;0;6;43;4;3;1;17;0;0;5;65;6;19;1;6
22.10.2024;18:26;A 36;1;2;4;2;81;0;48;0;0;2;70;1;45;0;0;0;0;1;88;2;82;5;26;1;5;1;99;2;60;2;36;1;10;1;49;2;68;2;20;1;19;3;14;2;61;2;8;0;0;3;74;1;38;1;15;1;6;2;61;1;13;1;13
22.10.2024;18:25;A 36;1;2;4;1;41;1;89;2;12;1;10;1;11;0;13;0;0;5;4;1;30;1;74;2;3;4;19;0;5;2;74;0;0;1;82;1;93;0;0;0;0;1;6;0;5;0;0;0;0;6;44;7;8;1;28;1;4;2;60;5;63;1;3
22.10.2024;18:24;A 36;1;2;1;2;48;2;2;1;95;2;22;1;7;0;100;0;14;2;2;1;14;2;54;0;0;1;7;2;11;2;55;1;86;2;86;2;89;1;1;1;44;0;88;3;63;1;2;0;0;5;54;3;3;1;3;3;12;5;46;2;35;0;8
22.10.2024;18:23;A 36;1;0;0;5;51;1;50;2;81;0;62;0;52;2;86;1;37;0;0;2;32;1;22;1;7;0;0;1;7;0;22;2;38;4;59;5;76;3;47;2;27;3;29;5;56;4;17;0;0;1;2;0;0;2;30;6;18;2;27;1;27;1;32
22.10.2024;18:22;A 36;1;1;5;1;25;2;14;5;77;2;19;1;37;3;83;0;0;6;68;5;67;1;62;0;0;2;81;4;82;1;68;1;1;1;54;1;32;0;0;1;5;1;8;1;11;0;0;0;0;5;68;6;39;0;100;1;2;1;39;0;100;0;100
22.10.2024;18:21;A 36;1;1;1;2;1;1;4;1;98;2;11;2;12;1;98;0;16;9;60;2;48;1;69;0;0;5;87;1;55;1;9;2;3;3;3;2;73;0;0;1;8;2;6;1;11;0;0;0;0;8;52;9;26;2;57;3;11;2;51;2;55;2;12
22.10.2024;18:20;A 36;1;1;2;0;43;3;48;2;58;0;0;1;52;3;51;2;39;2;81;1;78;3;39;1;11;2;89;1;88;1;30;0;0;1;46;0;0;5;81;0;0;1;3;0;0;0;90;0;0;3;90;1;74;3;20;0;0;1;90;2;52;1;9
22.10.2024;18:19;A 36;1;0;0;3;42;1;32;0;0;2;18;1;4;0;0;1;1;4;55;0;0;1;66;2;5;4;43;0;0;1;72;0;0;2;19;0;0;1;69;0;0;2;13;0;0;2;50;0;0;3;2;3;2;0;0;0;0;3;11;3;11;1;2
22.10.2024;18:18;A 36;1;0;0;2;93;1;93;0;0;0;100;1;8;0;0;0;17;6;47;3;15;1;9;0;0;4;36;2;21;1;4;1;93;0;0;0;92;0;0;1;5;0;0;0;0;0;0;0;0;5;17;6;18;0;76;0;0;1;33;4;72;0;75
22.10.2024;18:17;A 36;1;0;0;5;33;6;39;3;72;4;69;2;52;2;75;1;84;1;75;2;36;1;1;1;8;1;83;3;43;1;2;2;63;1;5;1;25;4;78;2;12;2;8;1;6;1;62;0;0;1;91;1;88;1;38;2;9;2;96;1;93;1;29
22.10.2024;18:16;A 36;1;2;1;3;4;1;1;2;65;1;29;0;2;3;45;2;48;4;61;0;57;0;0;1;56;3;49;0;0;0;0;3;58;2;2;1;0;2;33;2;43;2;7;1;2;1;35;0;0;11;26;5;59;1;47;1;9;0;73;2;55;1;5
22.10.2024;18:15;A 36;1;2;1;2;65;2;37;0;0;2;75;3;32;0;0;0;0;3;14;6;30;1;27;0;0;1;30;3;31;1;3;2;97;2;93;1;1;1;21;1;68;2;23;0;0;2;20;0;0;9;23;7;38;3;67;1;1;1;90;1;36;0;75
22.10.2024;18:14;A 36;1;1;0;4;50;2;23;2;44;0;55;1;34;1;3;1;1;1;29;1;1;2;23;0;4;1;36;3;31;0;28;3;43;5;71;6;56;0;0;2;10;1;69;1;71;0;0;0;0;2;64;2;77;2;91;2;11;3;76;2;55;2;59
22.10.2024;18:13;A 36;1;2;2;1;93;0;0;2;14;1;34;0;0;0;18;1;2;3;11;0;0;1;97;2;7;3;16;0;0;1;15;1;82;2;71;1;81;1;15;1;10;1;77;1;90;1;12;0;0;2;41;8;8;1;71;2;7;3;7;10;43;2;30
22.10.2024;18:12;A 36;1;0;0;2;49;2;37;1;92;2;61;2;13;2;80;0;18;5;30;1;1;1;74;2;1;5;28;3;5;2;16;1;18;1;2;1;66;1;39;1;7;3;2;1;6;1;4;0;0;10;51;7;23;1;73;2;9;2;56;1;39;1;42
22.10.2024;18:11;A 36;1;2;4;11;57;5;25;4;81;1;75;5;28;0;96;1;38;2;40;0;0;3;35;1;9;2;10;0;0;2;17;1;4;0;39;2;24;2;90;1;11;0;0;1;33;0;0;0;0;1;85;1;78;3;84;1;4;3;89;1;86;1;26
22.10.2024;18:10;A 36;1;2;2;8;73;7;7;4;91;2;90;0;20;1;98;1;47;6;22;0;0;1;88;4;16;4;76;1;6;1;5;0;0;4;24;1;1;4;53;0;0;4;18;1;3;0;59;0;0;2;54;0;0;1;48;0;0;2;32;0;0;4;39
22.10.2024;18:09;A 36;1;1;93;2;96;4;93;1;85;0;100;0;100;2;70;0;0;1;1;1;1;1;70;0;0;1;3;1;4;1;48;1;14;3;23;1;1;1;2;1;7;4;20;1;3;1;59;0;0;7;8;2;1;1;33;0;2;3;22;0;1;1;5
22.10.2024;18:08;A 36;1;2;25;1;25;1;24;1;0;3;44;2;30;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;1;23;1;19;2;21;2;49;0;0;1;7;2;20;2;8;0;0;0;0;2;74;3;37;3;25;2;6;2;60;3;38;0;28
22.10.2024;18:07;A 36;1;0;0;4;4;4;5;5;33;2;13;1;11;1;36;1;56;2;65;1;61;1;71;0;4;2;21;2;9;1;76;0;0;2;2;1;70;0;0;0;0;1;8;1;6;1;0;0;0;6;66;5;69;1;55;0;0;2;79;0;76;1;63
22.10.2024;18:06;A 36;1;0;0;2;93;1;2;1;66;1;44;1;37;2;34;0;5;6;30;5;33;3;6;1;4;5;25;5;20;2;55;0;0;0;99;0;97;0;0;0;0;0;0;0;0;0;0;0;0;14;44;11;45;3;30;1;1;3;82;4;80;2;10
22.10.2024;18:05;A 36;1;0;0;3;46;3;48;3;71;2;51;1;26;0;77;1;41;0;0;0;0;1;18;1;7;0;0;0;0;4;29;1;47;3;76;1;26;1;1;0;45;3;57;1;7;1;2;0;0;1;86;1;81;1;25;0;0;2;86;1;91;1;18
22.10.2024;18:04;A 36;1;0;0;2;40;3;4;1;71;1;12;1;14;2;39;1;14;5;4;2;45;1;25;1;6;5;19;1;3;2;17;1;39;1;32;0;0;0;0;2;21;2;24;0;0;0;0;0;0;3;45;1;1;1;18;0;0;3;11;1;4;1;5
22.10.2024;18:03;A 36;1;0;0;3;23;1;11;1;53;2;30;2;9;1;5;2;2;5;21;1;17;1;73;2;8;3;30;2;10;0;72;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0;0;0;4;44;3;17;0;78;1;12;2;32;0;77;0;77
22.10.2024;18:02;A 36;1;1;1;7;59;4;52;3;53;0;70;2;61;1;59;0;0;1;70;2;78;2;62;1;2;2;31;2;10;3;48;0;0;3;3;1;10;0;0;0;0;4;14;1;6;0;0;0;0;4;82;1;73;3;52;3;8;2;66;1;81;1;65
22.10.2024;18:01;A 36;1;0;0;9;76;6;51;2;40;2;96;3;70;0;48;0;0;5;62;4;4;0;0;0;0;3;29;4;21;0;0;0;0;3;6;5;9;3;5;0;0;2;14;0;19;1;17;0;0;8;77;6;74;1;86;1;4;2;91;1;90;2;61
22.10.2024;18:00;A 36;1;0;0;1;99;2;95;1;98;1;94;0;100;1;71;1;18;5;24;5;22;2;78;0;20;0;33;2;32;0;81;1;1;0;100;0;100;1;1;1;4;1;60;2;34;2;2;0;0;6;50;4;48;2;67;0;0;7;48;4;42;2;73
22.10.2024;17:59;A 36;1;0;0;9;53;5;48;4;93;2;83;2;65;1;44;1;78;1;77;1;59;4;53;2;56;2;18;2;23;2;53;1;8;3;47;4;25;1;5;1;8;2;54;4;21;2;11;0;0;1;2;1;71;0;0;0;0;1;6;2;20;0;0
22.10.2024;17:58;A 36;1;1;2;4;72;1;72;2;84;1;85;1;82;1;30;1;3;3;3;0;55;1;50;1;7;3;16;0;0;2;27;0;0;1;81;1;1;2;5;0;0;2;64;1;4;1;30;0;0;4;38;3;42;0;0;2;7;3;41;1;52;0;0
22.10.2024;17:57;A 36;1;1;82;2;92;1;92;1;55;0;100;0;92;1;59;0;5;3;9;2;22;0;0;0;0;2;11;2;8;0;0;1;83;2;40;1;93;1;0;0;8;4;4;1;4;2;8;0;0;3;12;5;9;3;69;3;8;1;22;0;20;0;74
22.10.2024;17:56;A 36;1;2;2;11;61;8;27;3;17;2;83;4;73;1;23;1;54;1;14;0;0;0;14;1;6;1;10;0;0;0;0;0;33;3;4;2;26;1;3;1;0;3;7;2;9;1;4;0;0;1;84;1;83;1;67;1;3;2;59;2;80;2;52
22.10.2024;17:55;A 36;1;0;0;1;90;0;0;1;14;2;96;1;95;1;13;1;48;5;48;4;3;1;57;1;30;3;35;4;13;1;7;1;16;0;0;0;0;2;3;1;9;0;0;1;3;1;6;0;0;5;46;3;3;0;100;1;2;5;29;3;13;0;0
22.10.2024;17:54;A 36;1;0;0;1;1;0;0;1;2;1;6;0;0;1;4;2;40;6;18;2;10;1;68;3;11;4;35;2;6;1;65;0;0;2;93;1;1;0;0;0;0;1;88;1;3;0;0;0;0;7;54;4;14;3;66;0;0;2;38;0;22;2;59
22.10.2024;17:53;A 36;1;0;0;5;14;3;48;1;27;1;32;3;47;1;5;0;0;4;2;1;23;3;38;0;0;2;48;1;7;1;33;2;50;3;73;2;2;2;11;2;36;4;14;2;7;1;6;0;0;3;86;2;46;2;24;1;5;3;93;1;53;1;27
22.10.2024;17:52;A 36;1;2;5;2;8;7;45;1;35;0;11;1;64;1;21;3;63;6;75;4;71;1;94;3;63;3;89;3;43;2;49;3;4;2;23;0;0;1;40;2;15;2;13;0;0;0;46;0;0;5;19;1;1;1;74;3;9;6;30;1;4;2;42
22.10.2024;17:51;A 36;1;0;0;0;97;1;71;1;80;1;44;2;38;1;5;0;0;6;53;5;28;3;69;0;0;5;43;5;24;2;44;0;0;1;3;0;0;3;92;0;0;1;11;0;0;2;64;0;0;6;24;4;19;3;63;2;12;1;38;2;74;2;56
22.10.2024;17:50;A 36;1;1;1;11;73;8;12;2;5;0;84;0;73;0;92;0;0;1;44;0;0;3;25;0;0;2;9;0;0;0;30;2;47;2;54;3;30;1;96;2;57;1;18;3;39;0;100;0;0;3;88;2;79;0;0;1;3;2;95;2;81;0;0
22.10.2024;17:49;A 36;1;0;0;1;91;0;0;0;0;1;96;1;72;1;45;3;19;7;11;3;2;1;95;3;20;7;27;3;9;2;57;0;0;2;65;1;1;1;59;0;0;2;17;0;0;2;17;0;0;10;52;9;47;0;0;1;2;6;81;6;48;0;0
22.10.2024;17:48;A 36;1;0;0;0;0;1;99;0;0;0;0;0;1;0;0;0;9;8;21;6;17;0;0;2;2;4;42;3;41;1;0;1;84;1;0;0;0;1;37;1;7;1;7;1;4;1;4;0;0;5;22;5;15;2;79;0;0;2;40;1;85;0;81
22.10.2024;17:47;A 36;1;1;26;5;54;1;48;0;80;2;63;2;55;0;0;1;83;1;68;1;57;4;25;1;9;2;56;2;43;0;32;2;38;2;2;3;53;2;4;2;20;1;3;0;59;1;9;0;0;1;86;1;33;2;19;2;5;2;39;2;40;3;17
22.10.2024;17:46;A 36;1;4;5;1;83;1;53;1;24;1;7;1;63;1;4;1;1;5;7;3;3;1;74;1;5;5;21;4;15;2;65;1;0;1;1;1;80;0;0;0;0;1;2;2;6;0;0;0;0;6;42;3;38;0;0;0;0;6;32;2;12;0;0
22.10.2024;17:45;A 36;1;2;1;4;36;4;18;1;3;2;49;1;36;0;0;1;18;4;5;0;0;0;0;2;7;4;13;1;4;0;0;3;5;0;0;1;28;0;0;1;14;0;0;1;7;0;0;0;0;6;51;4;55;1;49;0;0;3;41;2;30;1;4
