Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.10.2024;19:52;A170;1;2;1;1;0;2;52;2;51;1;2;3;56;2;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:51;A170;1;3;2;4;3;5;21;5;23;2;20;1;35;1;5;0;34;0;33;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:50;A170;1;4;3;4;4;0;98;0;95;2;67;0;0;0;0;1;16;1;17;1;5;7;6;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:49;A170;1;2;1;0;0;1;29;1;30;1;4;3;54;2;8;1;49;1;49;1;5;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:48;A170;1;2;1;4;2;2;5;2;5;0;2;4;15;2;20;1;32;1;32;0;32;12;73;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:47;A170;1;2;1;2;1;0;100;0;99;2;56;1;45;3;17;1;83;1;84;2;74;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:46;A170;1;0;0;0;0;1;20;1;21;1;4;1;21;1;11;2;77;1;77;1;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:45;A170;1;5;3;5;3;0;3;0;2;1;1;4;16;0;19;2;32;3;33;1;39;6;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:44;A170;1;5;4;5;4;1;53;1;55;2;5;0;100;2;61;1;94;1;96;2;29;19;24;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:43;A170;1;1;0;0;0;2;53;2;52;0;1;3;62;2;60;2;78;2;78;1;81;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:42;A170;1;2;1;4;3;2;21;2;23;2;9;1;56;3;15;1;28;1;29;2;32;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:41;A170;1;8;6;8;7;1;68;1;68;2;13;0;0;0;0;0;0;1;0;2;7;9;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:40;A170;1;10;9;10;9;1;52;1;51;0;0;4;59;3;27;2;5;2;58;2;45;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:39;A170;1;3;2;3;1;2;80;2;81;2;8;2;5;2;9;0;24;0;23;1;4;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:38;A170;1;3;1;3;2;1;59;1;60;2;10;0;0;1;4;1;77;1;77;2;9;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:37;A170;1;1;0;1;0;0;51;0;49;0;0;0;50;0;0;2;73;1;74;1;9;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:36;A170;1;8;43;8;9;5;71;4;75;1;18;3;49;3;11;1;1;2;1;2;39;10;72;10;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;19:35;A170;1;8;5;8;6;2;1;1;73;3;45;1;24;1;5;0;0;0;0;0;0;16;20;16;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
22.10.2024;19:34;A170;1;7;5;7;5;1;50;1;1;1;4;2;20;2;10;2;89;2;88;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:33;A170;1;1;0;1;0;2;37;2;5;1;3;0;0;0;0;2;42;2;43;2;14;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:32;A170;1;10;7;10;8;1;53;1;53;2;14;0;0;0;0;1;0;1;0;0;0;14;36;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:31;A170;1;2;1;0;0;1;55;2;55;2;10;5;66;2;56;3;82;3;82;2;57;4;24;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:30;A170;1;6;5;8;6;2;2;1;3;2;4;2;21;2;16;3;36;3;37;3;18;13;46;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:29;A170;1;6;4;5;4;1;94;1;96;1;6;1;59;2;16;1;85;1;86;2;13;10;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:28;A170;1;7;7;7;9;4;55;4;54;3;51;1;53;1;3;1;8;1;10;1;5;6;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:27;A170;1;4;3;5;3;2;72;2;73;2;10;1;11;1;4;2;28;2;28;0;0;12;44;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:26;A170;1;8;15;8;8;1;48;1;48;2;9;0;0;0;0;1;42;1;44;2;5;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:25;A170;1;16;50;15;14;2;55;1;57;2;33;0;0;0;0;0;90;0;89;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:24;A170;1;1;1;2;2;2;12;2;12;1;7;0;1;0;0;1;40;1;42;1;8;10;33;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:23;A170;1;11;15;11;12;1;23;1;24;3;10;1;49;1;4;1;17;1;18;1;5;16;17;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:22;A170;1;4;37;2;2;1;1;1;1;1;4;5;61;0;66;4;55;4;56;3;28;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:21;A170;1;3;2;5;3;6;12;6;12;0;19;3;29;3;29;0;35;0;35;0;0;9;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:20;A170;1;9;7;9;8;0;99;0;98;0;100;1;1;1;28;1;38;1;39;1;4;10;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.10.2024;19:19;A170;1;1;1;0;0;2;85;2;85;2;23;1;1;3;6;1;84;1;83;0;2;10;50;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;19:18;A170;1;4;9;5;4;2;3;1;3;2;9;2;9;0;10;1;39;1;40;2;11;8;33;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:17;A170;1;7;16;7;5;0;0;0;0;0;0;1;74;3;28;1;0;0;0;0;0;12;26;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;19:16;A170;1;8;30;8;7;3;61;3;60;1;57;4;60;0;65;1;91;1;91;0;86;10;34;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:15;A170;1;2;21;3;2;1;34;1;35;1;4;2;50;2;44;1;59;1;59;2;21;14;49;14;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;19:14;A170;1;8;7;8;6;1;34;1;34;2;3;1;83;2;10;1;42;1;43;1;7;14;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:13;A170;1;3;3;2;2;0;0;0;0;0;0;4;60;1;37;1;50;1;50;1;4;5;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:11;A170;1;9;16;10;8;2;49;2;50;3;37;0;0;0;0;1;87;1;88;3;18;17;32;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:10;A170;1;3;35;2;1;0;60;0;58;0;0;3;3;4;15;3;85;2;85;2;29;14;30;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:09;A170;1;7;5;8;7;5;36;5;36;1;25;0;7;0;0;1;42;2;42;2;13;10;55;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:08;A170;1;10;13;10;8;0;100;0;100;0;100;1;86;1;6;1;28;1;29;1;8;21;34;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:07;A170;1;3;16;2;2;4;72;4;72;2;74;1;53;1;5;0;88;0;87;0;0;4;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:06;A170;1;5;4;6;5;3;79;3;80;3;35;4;63;1;16;1;74;1;75;1;6;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:05;A170;1;8;6;8;6;1;84;1;84;3;57;1;92;2;53;1;24;1;25;1;4;17;27;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:04;A170;1;3;3;2;2;2;38;2;39;2;10;1;54;1;1;2;81;2;80;2;13;8;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:03;A170;1;1;0;2;1;1;0;1;0;0;0;6;58;3;37;2;85;2;85;2;30;13;53;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:02;A170;1;6;4;6;4;0;0;0;0;0;0;1;67;1;80;2;48;2;51;1;9;15;36;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:01;A170;1;0;0;0;0;2;56;2;55;0;51;5;50;5;58;4;86;4;86;0;90;9;63;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.10.2024;19:00;A170;1;6;4;6;4;4;21;4;22;4;26;4;10;0;18;1;49;1;50;3;14;10;55;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:59;A170;1;9;7;8;6;0;99;0;98;2;6;1;40;1;49;0;0;0;0;0;0;18;20;19;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;18:58;A170;1;6;4;6;5;3;77;3;78;1;55;1;51;1;2;0;77;0;76;0;0;3;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:57;A170;1;5;13;6;5;1;74;1;74;4;12;4;31;0;13;2;75;2;75;2;6;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:56;A170;1;12;9;12;10;1;43;1;44;1;3;1;77;3;34;1;37;2;39;3;21;21;33;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:55;A170;1;5;6;5;6;4;62;4;63;1;66;4;7;2;16;0;0;0;0;1;9;14;59;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:54;A170;1;2;29;2;1;1;13;1;13;1;7;4;17;3;9;2;13;2;14;3;14;9;53;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:53;A170;1;8;6;8;6;1;78;1;79;2;16;1;70;2;15;0;0;0;0;0;0;20;40;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:52;A170;1;7;6;6;5;1;1;1;1;1;2;1;39;1;3;2;91;1;91;2;19;12;54;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:51;A170;1;7;20;8;6;2;4;1;4;0;2;4;7;0;6;0;26;1;26;1;3;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:50;A170;1;9;7;9;8;1;73;2;73;3;42;1;61;3;30;1;78;1;79;1;5;17;30;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:49;A170;1;9;7;8;7;1;60;0;61;0;0;1;34;1;3;2;31;2;31;2;11;13;52;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:48;A170;1;4;3;5;3;0;0;1;0;2;4;2;5;0;14;1;34;1;34;1;9;15;64;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:47;A170;1;13;11;13;12;0;0;0;0;0;0;1;1;2;30;1;72;1;72;2;6;21;50;19;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:46;A170;1;2;1;0;0;0;60;0;59;0;0;2;18;2;8;6;54;6;55;5;54;14;57;17;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
22.10.2024;18:45;A170;1;6;8;9;8;3;21;3;21;2;10;1;8;1;3;1;42;1;41;1;2;9;11;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;18:44;A170;1;17;24;12;28;2;42;2;43;1;4;1;72;1;4;1;87;1;88;1;4;21;31;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:43;A170;1;13;60;15;48;2;63;2;62;1;58;4;69;2;36;1;84;1;84;1;1;15;55;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:42;A170;1;6;79;7;15;5;78;5;78;2;33;6;47;3;47;3;52;3;51;1;59;7;78;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:41;A170;1;15;29;16;12;1;30;1;31;3;14;2;56;4;28;1;50;1;51;2;22;22;47;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:40;A170;1;7;5;7;6;2;65;2;64;2;36;4;68;1;74;3;93;3;93;2;80;15;57;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;18:39;A170;1;4;2;5;4;4;15;4;15;2;15;9;36;4;42;3;48;3;50;2;31;9;67;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.10.2024;18:38;A170;1;14;34;14;13;1;29;1;30;2;28;1;78;3;82;3;34;3;35;3;13;18;43;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:37;A170;1;13;56;12;13;2;63;2;62;1;7;3;67;3;14;2;95;2;94;1;32;12;53;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:36;A170;1;4;2;5;4;1;79;1;80;2;6;2;67;1;5;3;57;3;58;3;19;12;28;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:35;A170;1;11;7;11;9;0;0;0;0;0;0;0;0;1;5;1;52;1;52;3;28;16;38;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:34;A170;1;4;3;3;2;3;59;3;58;0;58;1;52;1;5;4;81;4;82;2;70;9;22;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:33;A170;1;6;65;5;6;3;61;3;61;2;24;2;11;1;5;2;35;2;34;1;8;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:32;A170;1;9;7;11;12;1;42;1;43;2;42;0;0;2;8;2;30;2;31;2;4;10;14;9;10;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:31;A170;1;9;7;8;6;4;50;4;11;2;53;1;1;1;3;3;89;3;88;1;75;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:30;A170;1;4;2;5;3;0;0;0;0;1;2;9;23;1;34;4;60;3;83;3;45;14;47;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:29;A170;1;10;7;10;8;1;37;1;37;1;4;1;94;2;89;0;0;1;24;3;40;20;24;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:28;A170;1;5;4;5;4;1;54;1;54;1;21;1;42;2;3;1;80;1;79;1;3;9;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:27;A170;1;5;3;5;4;2;76;2;77;1;5;5;9;1;17;2;41;2;41;3;19;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:26;A170;1;12;22;11;10;1;71;1;71;2;9;1;79;2;42;1;19;1;20;2;10;14;28;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:25;A170;1;7;5;7;6;7;63;7;63;0;71;1;54;1;33;2;72;2;72;3;18;6;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:24;A170;1;7;32;8;10;2;62;2;62;2;59;4;47;4;12;2;13;2;12;1;4;11;53;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A170;1;10;33;10;7;1;44;1;45;2;9;3;53;2;11;2;4;2;4;1;7;17;47;14;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:22;A170;1;6;6;6;5;2;62;2;62;2;58;4;65;1;69;3;94;3;93;2;39;13;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:21;A170;1;8;59;8;7;2;21;2;22;1;4;1;13;1;5;5;65;5;66;2;51;10;67;11;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:20;A170;1;8;33;8;7;0;100;0;100;0;0;1;79;2;10;4;65;4;65;4;59;21;49;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:19;A170;1;13;51;12;10;8;79;7;86;1;87;3;4;3;10;1;32;1;32;3;20;15;63;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:18;A170;1;4;2;4;2;6;52;2;74;3;54;3;14;0;11;3;46;3;45;0;48;6;75;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:17;A170;1;10;7;11;9;0;0;1;0;2;5;1;49;3;45;1;39;1;40;2;15;19;36;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:16;A170;1;10;8;9;8;1;59;1;53;1;5;6;67;3;35;1;87;1;86;0;0;14;54;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:15;A170;1;8;74;8;10;2;15;2;16;1;10;2;20;2;16;6;56;6;57;1;65;8;70;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:14;A170;1;13;20;14;13;1;32;1;35;2;40;1;90;2;11;1;87;1;88;4;33;21;25;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:13;A170;1;13;53;11;11;0;60;0;59;1;2;1;64;1;5;2;88;2;88;0;86;12;16;11;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A170;1;5;3;7;5;3;73;3;66;1;3;1;39;1;5;7;79;7;80;4;76;7;57;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:11;A170;1;20;20;20;24;0;100;0;0;2;6;1;54;1;5;5;71;4;71;3;23;19;18;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:10;A170;1;7;6;6;5;6;73;6;15;1;75;4;65;1;45;2;81;3;81;3;85;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:09;A170;1;4;3;5;5;4;36;5;18;3;29;3;30;4;19;2;45;3;44;0;43;11;70;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:08;A170;1;17;30;16;14;1;86;1;87;3;34;1;15;1;5;1;86;1;87;3;19;21;24;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:07;A170;1;5;3;5;4;2;56;2;56;2;39;3;11;3;15;5;88;4;88;3;31;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:06;A170;1;3;2;4;3;2;11;2;11;1;3;5;19;3;22;0;31;2;30;2;8;9;48;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:05;A170;1;14;36;10;36;1;73;1;74;2;10;1;71;2;11;1;51;1;51;1;7;19;45;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:04;A170;1;11;56;13;20;4;49;4;49;4;38;4;68;3;37;2;94;2;95;2;70;13;56;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:03;A170;1;9;13;7;79;6;10;6;10;0;17;5;12;1;21;5;65;5;66;1;51;9;74;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:02;A170;1;9;9;12;17;1;89;1;89;2;88;1;69;3;44;0;100;0;100;2;79;13;22;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:01;A170;1;1;0;1;0;1;62;1;61;1;6;1;1;1;3;1;87;1;87;2;8;12;58;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:00;A170;1;7;20;7;8;1;19;1;20;1;3;1;1;1;2;4;35;4;35;1;37;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:59;A170;1;9;18;9;8;1;46;1;46;1;3;1;9;1;6;1;75;1;75;3;17;14;25;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;17:58;A170;1;14;39;14;13;2;58;2;57;1;59;4;51;4;19;0;0;0;0;1;11;10;52;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:57;A170;1;3;15;3;3;3;73;3;74;2;24;4;17;1;16;4;42;5;42;2;50;8;42;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:56;A170;1;11;17;11;9;1;62;1;64;2;68;1;79;3;32;1;86;1;88;2;79;21;39;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:55;A170;1;9;30;7;9;1;35;1;35;1;3;2;18;2;9;2;84;2;83;1;58;11;54;15;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:54;A170;1;12;69;12;71;2;17;2;16;0;18;4;22;1;24;2;54;2;54;1;5;10;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:53;A170;1;11;14;13;11;1;41;2;21;2;31;1;84;3;21;1;45;1;47;3;11;22;35;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:52;A170;1;10;56;9;9;2;63;2;62;2;49;5;71;3;42;1;88;1;87;3;14;15;55;19;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.10.2024;17:51;A170;1;6;62;6;6;5;19;5;20;2;29;2;29;5;43;5;73;5;76;2;61;8;69;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:50;A170;1;12;39;12;11;1;28;1;29;3;28;1;31;1;4;5;72;4;74;3;30;20;48;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
