Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.10.2024;19:40;A 27;1;4;4;2;22;1;24;1;1;1;7;1;0;0;34;2;6;0;0;0;0;0;40;0;36;0;0;0;0;3;1;2;7;0;85;3;43;0;0;2;39;3;43;1;35;1;48;1;53;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:39;A 27;1;2;49;2;10;6;3;2;6;0;0;0;0;3;25;2;9;0;0;2;5;2;65;6;49;0;0;0;0;1;0;1;5;1;24;1;1;2;5;2;4;3;8;1;37;2;17;5;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:38;A 27;1;4;68;0;0;1;13;0;0;1;6;1;59;2;73;4;76;1;2;0;2;2;92;0;77;1;4;2;1;2;2;2;13;1;0;0;0;0;0;2;3;5;9;2;11;2;25;1;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:37;A 27;1;4;89;0;0;1;1;1;0;1;8;0;0;2;9;4;34;0;0;1;3;1;56;1;18;0;0;0;0;0;0;0;0;3;5;4;12;0;0;3;3;5;25;4;26;2;45;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:36;A 27;1;6;8;0;0;3;69;3;5;3;19;0;0;1;2;1;1;1;3;0;0;1;15;4;10;1;3;0;0;1;1;1;23;1;0;0;0;0;0;2;5;2;5;1;61;4;31;2;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:35;A 27;1;5;13;1;6;0;0;1;1;0;0;2;67;2;13;3;38;1;3;1;57;1;69;4;33;1;4;0;0;4;6;1;65;0;0;0;0;0;0;2;5;5;10;3;1;4;36;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:34;A 27;1;3;4;2;13;0;0;0;0;0;0;1;14;1;1;2;4;0;1;1;12;5;35;1;6;0;0;0;0;2;2;0;52;1;5;4;4;0;0;6;8;7;6;4;6;1;35;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:33;A 27;1;4;3;3;21;2;71;2;4;1;7;0;0;0;0;3;4;1;3;0;0;4;25;2;7;3;6;0;0;3;4;1;43;0;20;0;0;0;0;3;24;2;3;1;72;1;42;3;15;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:32;A 27;1;8;11;3;23;3;34;0;34;1;6;0;0;4;11;5;54;0;0;0;0;1;92;1;55;0;0;2;1;2;3;1;87;0;100;0;0;0;0;2;71;6;84;3;2;1;95;2;96;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:31;A 27;1;5;55;1;6;1;36;4;39;0;0;1;0;2;2;4;7;1;1;3;11;3;62;0;17;1;4;0;0;2;2;2;3;1;36;1;1;2;6;6;50;6;39;3;10;4;86;4;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:30;A 27;1;3;5;2;13;1;47;1;1;1;7;0;0;2;5;3;34;0;0;4;13;5;69;4;58;0;0;1;0;1;1;2;14;0;9;0;0;0;0;2;6;2;4;1;51;1;31;10;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:29;A 27;1;2;2;1;7;1;33;1;6;1;6;2;4;0;0;4;6;1;0;4;16;2;37;1;0;0;0;1;0;0;0;1;5;1;59;1;1;1;5;6;10;8;27;2;1;1;69;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:28;A 27;1;4;3;3;25;2;22;3;19;1;8;0;0;0;0;4;4;0;0;1;3;1;29;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;1;2;4;0;0;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:27;A 27;1;2;1;1;6;3;3;1;4;0;0;1;1;3;18;3;3;1;4;2;11;5;44;9;42;1;2;1;0;1;1;4;13;0;0;0;0;0;0;3;4;4;39;3;39;5;24;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:26;A 27;1;7;9;4;27;1;37;1;3;1;8;1;0;5;9;6;37;0;0;0;0;2;66;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;6;39;4;5;2;69;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:25;A 27;1;2;4;0;0;1;13;1;1;1;8;0;0;1;16;2;10;0;0;0;0;1;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;5;1;33;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:24;A 27;1;9;10;1;8;1;47;1;1;1;6;1;9;2;5;2;4;0;0;2;14;2;61;2;41;0;0;0;0;1;1;2;11;1;4;3;2;0;0;2;8;2;7;0;0;2;46;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:23;A 27;1;4;3;4;26;1;4;1;1;1;6;1;41;0;0;1;1;2;1;1;6;2;62;2;3;1;1;1;2;0;0;2;3;0;0;0;0;0;0;3;60;5;21;2;2;0;73;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:22;A 27;1;3;8;0;14;3;3;2;15;0;0;0;0;1;1;4;9;1;0;2;4;6;54;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;26;6;9;1;0;3;68;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:21;A 27;1;4;7;2;9;1;47;3;2;1;6;0;0;1;1;1;2;1;1;0;0;3;27;5;10;1;3;0;0;3;37;4;65;1;0;0;0;0;0;2;4;1;1;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:20;A 27;1;2;2;2;13;3;35;1;2;1;6;0;0;3;9;4;17;1;5;2;6;2;73;2;59;1;74;2;1;4;59;2;82;1;0;0;0;0;0;7;47;7;17;2;57;2;81;4;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:19;A 27;1;1;2;1;8;1;59;3;6;1;6;2;9;3;6;4;19;1;3;4;21;3;39;8;23;4;24;0;0;1;0;1;4;4;3;9;31;0;0;2;1;4;4;1;0;4;22;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:18;A 27;1;7;17;2;13;2;61;2;4;1;6;0;0;1;1;2;5;0;0;0;0;1;21;5;13;1;0;1;1;0;0;2;6;0;0;0;0;0;0;2;1;1;0;1;1;2;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:17;A 27;1;5;4;2;16;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;17;1;8;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;8;4;39;2;43;3;59;3;60;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:16;A 27;1;3;2;3;29;0;16;0;0;0;6;2;37;0;0;3;6;1;0;1;37;4;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;39;4;6;4;7;2;50;3;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:15;A 27;1;9;57;1;6;4;4;2;5;1;1;3;54;1;1;6;9;0;0;4;18;3;38;2;7;0;0;0;0;1;1;1;7;4;8;0;25;0;0;8;14;2;2;1;2;2;47;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:14;A 27;1;5;10;2;16;0;68;3;2;0;0;0;87;3;68;1;68;0;0;0;0;0;100;0;96;0;0;2;3;0;0;2;8;0;0;2;9;0;0;5;40;3;35;1;50;2;73;3;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:13;A 27;1;0;89;1;5;1;50;1;1;1;8;1;33;1;4;2;15;0;0;2;13;1;48;1;33;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;2;0;2;0;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:12;A 27;1;8;17;1;11;2;72;3;8;1;6;1;81;3;9;3;7;0;0;2;8;1;31;1;23;1;2;1;0;1;2;5;18;1;7;1;2;3;11;2;5;3;37;1;0;4;44;2;45;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:11;A 27;1;4;4;2;9;1;30;0;0;1;8;0;0;0;62;2;28;1;61;1;4;4;41;0;65;1;62;0;0;1;0;0;0;0;0;0;0;0;0;6;42;7;35;1;0;3;67;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:10;A 27;1;1;0;0;0;1;45;2;3;1;6;0;0;3;20;7;14;1;54;0;0;3;70;10;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;41;4;33;1;14;1;55;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:09;A 27;1;9;31;3;20;2;51;2;4;2;13;0;0;1;1;0;0;0;0;0;0;2;6;1;8;0;0;2;2;0;0;3;8;3;4;3;4;0;0;3;15;3;7;0;0;4;49;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:08;A 27;1;5;16;1;11;2;30;0;30;1;6;2;8;2;2;6;8;0;0;4;21;7;65;2;20;0;0;3;3;2;2;2;23;0;0;0;0;0;0;2;2;4;7;0;0;4;43;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:07;A 27;1;3;68;2;8;1;34;3;23;0;0;1;3;0;0;3;16;0;0;1;3;0;24;1;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;4;5;5;18;2;3;1;42;4;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:06;A 27;1;4;7;2;16;3;4;2;6;0;0;1;1;1;1;3;49;0;0;2;27;1;71;2;10;0;0;0;0;1;0;1;13;1;12;1;2;2;7;1;2;3;10;0;0;1;42;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:05;A 27;1;7;7;0;0;1;28;5;2;1;6;1;1;1;3;1;0;1;1;1;7;2;72;4;11;1;3;2;3;0;0;2;6;0;0;13;63;0;0;5;5;6;24;1;7;3;62;5;49;2;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:04;A 27;1;0;91;0;0;1;27;4;3;1;6;2;2;2;2;6;10;1;1;2;9;3;58;5;14;1;2;0;0;1;0;4;9;4;57;23;36;1;4;4;4;2;3;3;12;4;27;5;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:03;A 27;1;10;35;1;6;0;74;2;24;0;0;0;0;0;0;3;9;1;26;4;9;1;48;2;10;3;10;0;0;0;0;0;0;0;0;23;22;1;1;2;5;3;8;1;63;5;50;3;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:02;A 27;1;7;10;2;17;3;14;3;47;1;10;0;0;2;3;4;8;4;33;6;15;4;66;10;22;3;43;2;3;0;0;5;19;0;0;0;0;0;0;5;41;6;29;4;59;2;78;4;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:01;A 27;1;3;4;1;11;0;0;1;1;1;3;1;1;3;13;1;22;0;0;0;0;4;32;3;41;1;1;0;0;2;1;2;11;1;0;0;0;1;0;4;9;2;2;0;0;2;42;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;19:00;A 27;1;6;7;2;14;2;44;1;1;1;8;0;0;4;7;3;43;0;0;2;11;4;62;6;55;0;0;0;0;2;1;4;13;3;6;0;14;0;0;5;10;2;5;1;1;2;67;3;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:59;A 27;1;5;5;3;22;0;0;0;0;0;0;1;2;3;3;6;60;1;1;3;27;4;97;5;27;1;4;3;5;3;2;4;20;1;0;2;26;0;0;6;3;6;65;1;50;2;98;3;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:58;A 27;1;2;3;1;6;0;0;0;0;0;0;2;2;0;0;3;14;0;0;3;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;18;1;17;3;60;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:57;A 27;1;4;4;1;10;1;73;2;5;1;9;0;0;2;5;2;48;0;0;2;4;6;85;3;18;0;0;6;8;0;0;5;22;0;0;0;0;0;0;1;2;2;4;1;2;2;24;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:56;A 27;1;8;18;2;13;1;30;1;1;2;13;2;41;1;0;4;38;0;0;6;16;3;61;2;5;0;0;0;0;1;3;2;19;0;0;0;0;0;0;6;24;8;28;3;63;3;82;8;61;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:55;A 27;1;3;4;2;15;2;16;2;3;1;16;0;31;2;7;7;47;0;0;2;2;6;83;6;51;0;39;0;0;0;0;0;0;0;83;0;0;0;0;2;4;2;30;0;38;2;56;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:54;A 27;1;7;76;0;0;1;49;2;3;2;7;0;100;3;6;3;58;1;2;1;7;3;87;2;18;2;4;0;0;0;0;0;0;2;50;7;6;1;4;2;14;1;2;1;85;1;30;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:53;A 27;1;3;50;0;0;3;3;1;5;0;0;2;33;3;13;6;12;0;51;2;18;4;63;5;37;1;0;1;0;2;1;2;13;3;55;1;1;1;6;2;2;0;0;1;1;1;12;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:52;A 27;1;3;8;2;20;2;2;1;1;1;6;0;27;5;29;6;10;4;30;0;0;0;65;2;63;6;21;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;36;1;21;1;42;2;44;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:51;A 27;1;5;6;3;29;4;76;4;57;2;15;1;19;4;6;5;16;0;0;5;8;3;58;4;38;0;0;0;0;1;1;3;7;0;31;0;0;0;0;2;5;3;30;0;0;3;55;2;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:50;A 27;1;6;31;2;14;1;36;0;0;1;6;1;83;3;53;2;94;0;0;0;0;0;100;2;95;0;0;0;0;2;2;4;16;1;61;1;1;1;6;4;34;5;32;1;91;2;83;3;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:49;A 27;1;48;74;0;0;1;72;5;8;2;13;2;28;5;11;5;29;1;0;4;25;2;67;2;47;1;1;0;0;0;0;0;0;1;87;21;39;0;2;2;12;1;11;1;31;3;30;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:48;A 27;1;4;7;4;29;4;5;7;11;0;0;1;86;2;10;3;56;0;0;1;7;2;96;2;70;0;0;0;0;3;3;2;18;2;32;8;3;1;1;3;16;3;5;0;0;2;37;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:47;A 27;1;10;39;0;0;4;32;1;34;1;6;0;72;3;27;1;40;0;0;0;0;3;60;5;47;0;0;2;3;0;0;2;6;1;38;1;1;1;9;5;25;5;50;1;85;4;70;3;78;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:46;A 27;1;3;78;1;6;0;100;3;6;0;0;3;24;2;4;6;16;0;0;2;19;8;44;1;14;0;0;2;2;2;6;5;19;1;67;1;6;1;12;6;7;6;9;4;4;2;41;7;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:45;A 27;1;2;39;1;6;5;14;3;83;1;8;2;3;3;45;3;40;1;1;1;82;4;63;2;63;0;0;1;1;0;0;1;28;2;7;1;1;1;8;4;11;3;5;0;0;3;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:44;A 27;1;11;22;1;6;1;28;9;9;1;7;1;1;6;11;5;82;1;9;2;68;1;96;1;75;1;5;3;2;3;5;2;56;0;0;12;3;0;0;2;22;9;36;1;74;0;100;4;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:43;A 27;1;1;2;2;13;1;62;6;13;2;15;0;0;2;1;3;16;1;6;6;29;4;60;4;16;0;1;6;8;0;0;1;3;3;4;4;5;0;0;6;6;3;3;3;55;6;76;4;42;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:42;A 27;1;10;26;3;23;1;54;1;1;1;9;1;1;4;6;4;11;1;29;4;47;4;71;5;27;1;28;2;1;1;1;3;22;0;0;0;0;0;0;6;10;6;9;2;76;1;55;4;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:41;A 27;1;7;8;2;16;4;37;1;39;1;12;0;0;4;85;3;82;1;1;2;21;0;96;0;99;1;4;0;0;1;1;3;7;0;0;0;0;0;0;7;34;5;18;1;97;3;81;3;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:40;A 27;1;3;4;1;10;2;50;5;43;1;6;0;0;6;51;9;48;2;5;4;16;0;100;4;77;1;2;1;0;2;4;4;75;2;85;0;0;1;85;1;37;0;4;4;79;2;44;1;45;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:39;A 27;1;7;10;5;36;8;57;3;10;2;14;0;0;3;12;2;28;0;0;3;20;2;54;3;42;0;0;0;0;0;0;0;0;0;100;6;5;1;93;2;17;1;15;0;100;1;32;2;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:38;A 27;1;6;42;1;7;0;27;1;5;0;0;0;0;2;10;4;6;1;3;4;15;1;56;2;29;1;4;2;4;3;3;4;34;1;1;1;1;1;5;7;14;8;21;5;52;4;82;9;85;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:37;A 27;1;1;3;1;5;1;66;1;1;1;6;1;7;6;8;8;26;1;4;5;12;4;74;3;53;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;5;3;1;3;34;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:36;A 27;1;4;5;1;7;3;49;3;7;2;13;1;48;2;4;3;31;1;4;3;38;5;82;4;56;2;72;2;2;3;3;2;18;0;11;1;2;0;0;3;19;3;19;1;1;2;42;1;31;0;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.10.2024;18:35;A 27;1;6;5;1;6;2;31;0;30;1;6;1;64;2;68;4;6;1;76;2;10;0;92;4;81;0;75;3;6;1;2;3;22;1;54;1;1;1;11;2;5;6;28;1;67;7;38;5;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
