Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.10.2024;13:43;A 21;1;6;46;6;59;0;0;0;0;1;1;0;33;1;5;1;0;0;0;6;54;5;58;0;0;7;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:42;A 21;1;9;70;2;93;1;65;0;66;0;20;1;20;3;2;1;6;0;0;4;81;3;37;0;0;1;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:41;A 21;1;13;61;3;86;3;56;4;40;2;10;3;2;1;4;3;4;0;0;7;77;5;76;0;0;2;87;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:40;A 21;1;7;49;3;64;0;29;0;0;2;3;2;42;3;4;3;18;0;0;4;38;1;10;1;2;1;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
22.10.2024;13:39;A 21;1;12;36;10;63;1;49;1;4;2;76;1;64;2;75;3;8;1;0;5;50;5;24;1;5;3;34;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:38;A 21;1;10;12;6;28;1;3;0;0;0;0;4;23;0;0;2;9;0;0;6;49;6;32;4;8;0;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:37;A 21;1;5;59;2;74;0;98;1;78;0;0;1;0;0;0;0;0;0;0;6;86;6;76;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:36;A 21;1;7;46;3;60;1;12;1;7;3;44;1;0;2;48;2;3;4;2;3;87;2;87;1;37;1;92;2;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:35;A 21;1;7;67;8;79;0;0;0;0;1;2;1;3;3;11;1;3;0;0;1;82;1;77;0;100;1;84;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:34;A 21;1;8;42;7;58;3;52;1;55;1;1;3;6;3;2;4;5;1;0;3;26;1;19;0;100;1;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:33;A 21;1;10;45;5;49;1;78;2;41;0;0;1;75;1;0;1;7;0;0;5;41;3;13;0;100;2;26;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:32;A 21;1;6;36;2;41;1;57;0;0;1;1;3;14;3;4;1;12;1;0;6;4;4;2;0;100;2;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:31;A 21;1;3;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;3;27;1;42;2;16;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:30;A 21;1;6;57;6;44;1;0;1;1;1;15;0;54;1;7;0;0;0;5;7;16;8;80;0;0;0;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:29;A 21;1;4;3;3;11;2;69;2;5;0;0;2;9;1;0;1;8;2;3;7;86;6;80;1;4;1;99;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:28;A 21;1;5;7;6;20;2;60;2;47;0;29;1;28;1;0;0;0;0;0;0;99;0;98;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
22.10.2024;13:27;A 21;1;9;19;4;39;0;0;0;0;2;18;2;58;2;6;3;8;0;0;7;16;5;12;0;100;4;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;13:26;A 21;1;4;45;2;54;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;39;5;39;0;100;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:25;A 21;1;7;22;5;42;0;12;0;0;1;18;2;60;5;13;3;56;0;0;6;53;7;51;0;100;2;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:24;A 21;1;7;44;5;57;1;9;1;6;1;1;1;0;1;4;1;3;0;0;4;35;5;31;0;100;1;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:23;A 21;1;6;18;6;35;1;0;0;0;0;0;4;26;0;0;4;37;1;0;6;45;5;33;0;100;4;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:22;A 21;1;8;58;5;38;2;60;2;64;1;0;3;2;1;2;1;1;0;0;1;94;0;0;1;22;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:21;A 21;1;6;19;2;34;0;56;0;0;0;0;1;22;0;0;0;21;0;0;5;83;1;0;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:20;A 21;1;5;61;6;56;2;55;2;9;2;17;1;57;1;22;2;30;0;0;6;12;6;8;1;1;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:19;A 21;1;7;44;4;58;0;31;0;0;2;30;5;23;1;37;2;12;0;0;4;63;3;63;0;0;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:18;A 21;1;8;49;7;65;2;66;1;20;1;61;2;0;4;9;2;0;0;0;3;59;8;62;0;0;5;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:17;A 21;1;6;17;4;31;2;34;2;48;2;24;2;82;2;12;0;88;0;0;4;90;3;91;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:16;A 21;1;7;32;5;24;4;0;0;0;0;0;3;31;0;4;4;34;2;1;1;23;1;11;1;6;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:15;A 21;1;5;41;1;57;2;27;2;11;1;1;1;39;2;5;1;4;1;1;3;70;0;0;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:14;A 21;1;4;44;4;17;0;0;0;0;1;1;2;17;2;3;2;6;1;1;4;42;3;35;0;0;3;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:13;A 21;1;8;60;6;50;1;0;1;1;0;0;0;0;0;0;1;0;0;0;6;34;3;21;1;3;1;31;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:12;A 21;1;12;52;9;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;71;8;43;1;2;1;65;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:11;A 21;1;9;53;2;61;2;23;1;10;0;0;1;0;0;0;2;1;1;1;4;30;62;45;4;13;1;62;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:10;A 21;1;10;19;4;41;2;64;0;38;1;31;1;1;2;5;2;4;1;1;7;3;8;47;2;43;3;80;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.10.2024;13:09;A 21;1;2;46;2;50;0;0;1;18;0;0;1;1;0;0;2;6;1;0;1;11;2;7;0;100;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;13:08;A 21;1;6;62;4;36;2;1;1;2;0;0;3;9;0;0;4;9;0;0;5;45;2;7;0;100;1;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:07;A 21;1;7;12;5;63;0;0;0;0;1;22;0;0;0;0;0;0;1;0;7;23;6;26;0;100;4;52;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:06;A 21;1;10;64;2;49;0;0;0;0;1;47;0;8;2;12;0;0;0;0;6;50;3;5;0;100;9;75;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:05;A 21;1;8;37;3;52;0;30;0;0;0;0;1;52;0;0;1;5;0;0;6;8;6;60;1;79;0;100;4;37;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:04;A 21;1;8;25;3;44;2;73;1;21;1;0;1;1;0;0;1;3;1;0;4;11;5;16;0;100;3;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:03;A 21;1;3;40;3;49;1;83;2;62;1;76;0;0;0;78;0;1;1;0;7;4;3;1;0;100;3;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:02;A 21;1;4;3;4;11;0;0;0;0;1;0;1;0;1;7;2;9;1;0;7;60;5;29;0;100;1;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:01;A 21;1;6;5;4;16;1;81;1;56;0;0;1;0;0;0;0;0;3;26;6;83;5;79;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;13:00;A 21;1;9;33;5;52;3;90;0;78;0;0;3;3;1;0;1;2;0;0;3;93;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:59;A 21;1;11;72;2;92;2;92;0;100;0;0;1;1;0;0;1;0;0;0;1;58;2;44;0;100;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:58;A 21;1;5;10;7;28;1;49;2;52;0;0;0;0;0;0;0;0;0;0;2;64;1;1;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:57;A 21;1;8;31;4;43;4;21;0;23;1;37;1;2;1;6;0;0;2;3;3;59;1;48;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:56;A 21;1;10;37;8;57;1;58;2;62;0;0;4;69;1;1;5;65;2;2;3;85;3;85;0;100;1;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:55;A 21;1;2;37;2;40;0;89;0;0;2;38;0;0;2;22;2;1;1;0;2;52;1;3;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:54;A 21;1;7;41;4;56;1;23;1;6;2;11;0;36;1;15;1;0;0;0;1;0;1;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:53;A 21;1;2;1;2;4;0;0;0;0;0;20;1;23;2;0;1;10;1;0;6;23;4;21;0;100;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:52;A 21;1;8;27;5;36;2;50;0;52;1;34;0;0;1;5;2;1;0;0;3;36;3;38;1;25;1;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:51;A 21;1;5;43;3;21;1;67;2;37;0;0;0;0;0;0;0;0;0;0;7;38;7;5;1;3;6;23;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:50;A 21;1;7;43;1;52;0;0;0;0;1;8;1;36;1;7;2;8;1;0;5;86;7;58;1;4;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:49;A 21;1;5;33;4;36;1;0;0;0;1;41;4;66;2;42;3;35;1;0;5;91;2;84;2;8;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:48;A 21;1;9;43;4;54;3;36;2;19;2;61;1;59;0;65;1;46;0;0;9;47;5;5;2;2;3;20;7;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:47;A 21;1;8;67;5;87;1;27;2;6;1;33;4;49;4;42;5;29;0;0;1;59;1;58;1;7;2;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;12:46;A 21;1;7;20;5;28;0;0;0;0;2;3;1;0;2;6;1;2;1;0;3;8;3;9;1;6;2;20;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:45;A 21;1;10;56;1;80;1;40;0;0;0;0;0;0;1;1;2;2;0;0;6;66;3;66;0;0;3;57;4;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:44;A 21;1;8;38;3;54;1;14;1;4;1;2;1;64;3;7;4;7;1;1;5;7;2;1;1;4;3;11;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:43;A 21;1;8;48;4;68;1;0;2;12;0;0;2;45;2;1;3;40;1;0;5;3;3;2;1;4;2;12;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:42;A 21;1;8;65;2;84;2;32;2;16;1;1;2;1;2;4;1;4;0;0;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:41;A 21;1;8;54;3;68;0;0;0;0;0;54;1;12;1;1;1;5;0;0;5;25;5;3;0;0;4;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:40;A 21;1;2;26;2;20;0;0;0;0;2;19;0;45;2;14;1;3;0;0;4;85;2;21;0;0;1;26;4;47;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:39;A 21;1;6;68;0;79;1;62;0;12;0;16;1;47;1;0;2;6;0;0;1;59;1;32;1;5;1;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:38;A 21;1;12;62;4;86;2;90;3;47;1;62;2;47;1;0;3;7;0;0;1;76;1;1;1;9;0;81;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:37;A 21;1;8;41;5;62;2;34;2;34;1;74;2;1;1;6;4;4;0;0;6;76;5;67;1;6;3;91;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:36;A 21;1;7;45;5;58;2;40;2;46;0;0;2;90;1;0;1;9;0;0;8;59;6;57;1;2;3;75;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:35;A 21;1;11;63;4;94;0;0;0;0;0;0;2;34;3;4;2;44;0;0;2;13;1;4;0;0;1;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:34;A 21;1;1;47;2;37;0;0;0;0;2;49;1;1;2;35;1;1;0;0;7;14;2;4;0;0;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:33;A 21;1;2;23;1;30;2;21;0;5;2;31;1;0;2;20;0;0;0;0;5;35;3;2;1;5;1;8;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:32;A 21;1;8;63;2;78;1;39;2;5;0;22;2;19;1;4;0;3;0;0;4;7;2;2;1;5;2;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:31;A 21;1;5;3;5;12;1;1;1;4;1;17;1;7;2;6;1;8;0;0;4;83;2;2;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:30;A 21;1;10;8;7;29;2;16;1;6;2;53;2;49;3;10;2;52;0;0;3;70;3;68;1;7;0;76;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:29;A 21;1;4;20;1;27;0;0;0;0;1;81;2;85;3;29;3;74;1;0;4;83;4;89;1;4;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:28;A 21;1;8;25;3;29;3;6;0;4;0;0;0;0;0;0;0;0;2;1;4;56;4;58;1;7;3;79;4;64;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:27;A 21;1;8;54;3;72;0;100;2;52;0;0;2;15;2;9;2;18;2;0;7;4;4;2;1;8;2;11;4;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:26;A 21;1;5;37;4;50;1;7;2;4;3;41;1;3;2;35;1;2;3;2;8;29;5;24;5;23;2;40;2;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:25;A 21;1;6;51;2;68;0;67;0;0;0;0;1;3;2;2;2;8;1;0;2;83;2;79;1;5;1;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:24;A 21;1;6;58;7;31;3;13;1;52;1;35;2;49;4;10;3;40;0;0;3;49;0;0;1;5;0;0;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:23;A 21;1;11;15;2;69;4;38;3;50;0;0;5;30;3;2;2;12;2;1;3;67;5;63;1;8;1;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:22;A 21;1;7;32;2;68;1;76;3;52;1;15;1;11;2;11;2;5;0;0;9;52;9;50;0;0;2;91;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:21;A 21;1;5;43;5;50;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;58;11;52;1;4;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:20;A 21;1;4;25;2;36;0;0;0;0;2;58;3;2;2;37;2;2;1;0;4;85;5;91;2;8;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:19;A 21;1;7;72;4;56;1;0;1;1;1;32;0;0;2;11;0;0;0;0;1;98;1;98;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;12:18;A 21;1;9;12;4;46;1;0;0;0;1;25;0;7;1;6;0;0;1;1;2;1;1;0;1;13;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
