Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.10.2024;20:32;A 88;1;1;1;3;35;1;1;0;23;0;0;0;0;0;0;0;0;3;50;3;4;0;0;2;4;0;0;1;0;3;4;3;8;2;1;3;2;3;2;1;29;2;12;2;4;0;0;2;40;1;88;1;1;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:31;A 88;1;4;3;6;34;5;5;1;23;1;1;1;2;0;0;0;0;2;65;2;3;0;0;0;96;2;3;3;1;1;1;3;6;1;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;57;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:30;A 88;1;0;0;2;3;1;0;1;77;1;1;0;0;0;0;0;0;1;58;1;1;0;0;2;76;2;2;1;1;2;2;0;0;0;0;3;4;1;1;2;68;2;20;2;2;0;0;0;0;3;43;1;1;3;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:29;A 88;1;1;1;5;8;2;2;0;0;0;0;1;2;0;0;0;0;1;45;1;1;0;0;1;77;1;1;3;2;0;0;4;3;0;0;4;3;0;0;2;4;1;7;1;2;3;2;1;0;2;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:28;A 88;1;3;8;1;1;0;0;2;46;1;1;0;0;0;0;1;1;2;47;2;1;0;0;1;39;1;1;0;0;3;4;2;68;0;0;2;2;0;0;1;30;2;36;3;3;0;0;0;0;2;7;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:27;A 88;1;0;0;1;0;1;1;0;0;1;1;1;4;0;0;0;0;2;32;1;1;0;0;1;30;1;1;2;0;2;2;2;61;3;43;2;2;3;2;1;31;1;4;1;0;5;7;0;0;1;57;6;5;1;23;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:26;A 88;1;4;7;3;12;4;5;0;5;0;0;0;0;0;0;0;0;2;75;3;5;0;0;1;99;1;3;0;0;2;3;1;35;1;33;1;0;1;1;1;31;1;3;1;0;2;1;0;0;1;1;2;2;0;0;1;87;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:25;A 88;1;2;1;7;35;4;6;1;90;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;36;1;15;3;2;0;0;4;57;3;59;2;3;4;3;0;0;0;0;0;0;2;71;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:24;A 88;1;0;0;2;2;2;2;0;0;0;0;2;5;0;0;1;38;2;65;2;3;0;0;1;29;1;3;2;1;3;4;2;19;1;0;2;2;1;0;1;19;1;3;3;2;3;2;1;6;1;17;1;0;2;4;2;48;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:23;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;4;78;3;5;0;0;3;80;3;5;4;2;2;2;5;11;1;3;4;4;1;1;4;7;3;16;4;5;1;0;1;0;3;60;2;3;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:22;A 88;1;0;0;3;4;1;1;0;77;0;0;0;0;1;0;0;0;1;52;2;3;0;0;4;58;4;6;2;2;6;14;2;4;2;16;4;3;2;1;2;9;0;7;0;0;2;2;0;0;1;32;3;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:21;A 88;1;4;4;3;6;1;1;1;26;1;0;1;2;0;0;0;0;3;31;0;29;0;0;2;55;1;2;2;0;7;9;4;23;4;20;4;6;4;3;1;86;3;58;3;2;2;2;2;2;5;31;3;3;1;4;0;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:20;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;1;1;0;0;3;75;6;25;1;0;1;44;2;2;0;0;3;5;1;59;1;1;1;1;0;0;1;39;2;17;1;1;0;0;0;0;2;46;3;3;1;42;3;33;1;1;3;3;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:19;A 88;1;1;1;4;6;1;0;0;39;0;0;0;0;1;0;1;12;1;75;1;1;1;35;1;20;0;0;2;3;3;5;3;52;2;46;5;5;1;1;2;41;3;19;3;3;1;0;1;0;2;2;1;1;2;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:18;A 88;1;2;1;2;3;1;1;1;27;1;1;1;2;2;2;2;47;2;75;2;2;0;0;2;79;2;3;6;4;3;2;4;17;2;11;4;4;2;1;3;23;1;33;3;3;3;2;3;3;7;71;5;34;2;70;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:17;A 88;1;3;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;3;68;3;2;1;0;1;67;2;2;4;4;3;5;3;13;0;0;2;1;0;0;1;33;0;27;0;0;4;4;0;0;0;100;3;71;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:16;A 88;1;2;2;1;2;1;1;1;91;1;1;1;2;1;0;0;0;1;25;1;1;0;0;3;55;3;4;0;0;2;2;1;0;1;1;1;1;0;0;1;2;1;11;2;2;7;6;2;1;3;41;4;5;3;67;2;31;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:15;A 88;1;2;3;4;6;3;3;1;9;1;1;1;2;1;0;0;0;2;24;2;2;0;0;0;0;0;0;0;0;1;3;3;10;1;10;2;1;1;1;0;19;0;0;0;0;2;1;0;0;0;0;1;4;1;27;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:14;A 88;1;2;1;1;1;1;0;1;88;1;1;1;2;2;2;0;0;1;33;1;0;0;0;1;66;1;1;5;3;1;0;1;22;1;36;2;2;2;2;3;18;1;9;1;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:13;A 88;1;4;4;6;8;4;10;1;36;1;1;1;3;0;0;0;0;1;12;2;2;0;0;2;25;2;2;1;0;2;3;6;64;0;0;6;9;0;0;3;61;3;23;5;8;5;15;1;0;2;22;2;1;0;33;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:12;A 88;1;1;1;2;26;2;2;0;28;0;0;0;0;1;0;0;0;2;80;2;3;0;0;0;7;0;0;3;2;2;2;3;15;1;15;3;2;1;1;3;37;3;12;3;3;4;3;0;0;1;72;4;3;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:11;A 88;1;2;1;5;9;3;3;5;71;3;8;3;12;0;0;0;0;2;49;2;2;0;0;1;3;1;1;2;1;2;3;3;41;0;0;2;3;0;0;1;11;1;7;1;1;0;0;0;0;6;81;4;9;1;93;0;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:10;A 88;1;1;0;1;1;1;1;1;40;3;4;3;9;1;0;0;0;1;47;1;1;0;0;3;73;3;4;1;1;3;4;1;40;4;40;2;2;1;1;2;46;1;15;1;1;2;1;0;0;1;7;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:09;A 88;1;2;2;1;1;1;0;1;10;1;2;1;0;1;0;0;0;3;31;3;5;0;0;1;86;0;0;1;0;5;6;4;74;0;10;2;2;3;3;2;36;3;18;3;3;3;8;1;0;2;46;1;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:08;A 88;1;2;2;2;1;0;0;1;51;1;1;1;2;2;2;0;0;1;33;0;0;0;0;1;66;2;3;1;0;2;2;2;23;1;16;3;5;1;1;2;9;0;10;0;0;1;0;1;0;7;67;4;44;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:07;A 88;1;2;2;2;1;1;1;1;80;0;0;0;0;0;0;0;0;3;27;3;5;1;0;3;54;3;3;1;0;3;3;1;87;1;35;3;3;2;1;1;40;3;13;3;3;8;6;0;0;1;73;5;59;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:06;A 88;1;2;1;1;1;1;2;1;47;1;1;1;3;1;0;0;0;1;13;1;1;0;0;5;82;2;32;2;3;4;6;3;19;1;2;3;4;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:05;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;1;36;4;32;1;0;3;3;5;4;2;3;6;5;2;1;5;73;3;39;3;7;0;0;0;0;0;0;2;1;2;87;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:04;A 88;1;0;0;1;1;0;0;1;11;0;0;0;0;1;2;0;0;1;27;1;1;0;0;1;18;1;1;3;2;2;5;4;46;1;9;6;7;0;0;4;53;2;57;4;7;1;1;3;2;3;70;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:03;A 88;1;2;2;6;9;4;4;4;94;3;5;2;6;1;1;0;0;6;84;6;49;1;2;0;0;0;0;4;4;2;2;2;60;1;2;1;0;0;0;4;41;3;42;4;5;0;0;1;0;1;68;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:02;A 88;1;3;4;1;1;0;0;0;100;2;2;3;8;1;2;2;2;2;58;2;4;1;3;3;90;1;3;5;6;6;20;2;36;0;0;3;3;2;1;3;67;3;35;3;2;4;5;1;1;1;44;2;1;0;86;1;55;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
22.10.2024;20:01;A 88;1;5;7;4;19;2;2;2;25;2;2;2;6;1;0;0;0;2;58;1;1;0;0;2;47;4;5;1;0;2;3;3;50;2;62;3;3;2;2;3;93;1;15;2;2;4;3;0;0;0;0;2;2;2;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;20:00;A 88;1;1;0;2;27;0;0;3;23;1;21;0;0;2;2;0;0;1;60;2;3;0;0;0;0;1;0;0;0;3;5;0;0;1;0;0;0;1;0;0;100;1;48;2;2;1;0;0;0;0;0;0;0;1;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:59;A 88;1;3;3;7;20;1;1;1;70;3;4;4;13;0;0;1;57;1;47;1;1;0;0;0;72;0;0;2;1;2;2;2;21;0;0;1;1;0;0;3;53;3;28;4;4;1;0;0;0;0;0;0;0;4;82;2;53;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:58;A 88;1;0;0;1;0;0;0;1;74;1;1;1;2;2;2;0;0;2;21;2;2;0;0;2;76;2;2;1;0;2;2;2;66;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:57;A 88;1;3;2;8;36;2;3;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;2;61;2;2;1;0;3;4;3;14;4;62;4;7;4;4;0;0;0;0;0;0;4;4;0;5;6;65;3;2;1;53;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:56;A 88;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;1;98;0;0;3;2;8;10;6;4;6;4;5;3;6;4;6;63;1;68;4;4;4;3;1;96;0;100;2;4;0;100;0;100;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:55;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;2;2;0;30;0;0;0;0;0;0;1;34;2;2;2;1;1;1;2;1;0;0;3;2;0;0;2;71;3;11;3;3;1;0;0;0;1;66;2;2;1;24;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:54;A 88;1;4;4;3;24;4;33;1;48;1;1;1;2;0;0;1;18;1;11;1;1;0;0;1;15;1;1;0;0;3;5;1;0;1;0;1;0;1;1;1;25;1;11;2;2;1;0;0;0;1;1;0;0;2;2;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:53;A 88;1;0;0;5;22;5;16;2;44;1;1;1;3;0;0;0;0;1;40;1;1;0;0;1;0;0;0;3;6;7;9;5;42;1;0;4;3;1;0;2;61;1;61;1;4;2;1;0;0;1;96;2;2;0;0;1;91;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:52;A 88;1;0;0;2;2;1;1;1;76;2;2;2;6;0;0;0;0;2;38;1;0;1;0;3;12;3;4;3;1;1;1;1;64;0;0;2;2;0;0;4;71;1;80;2;4;1;1;1;0;2;45;2;2;0;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:51;A 88;1;2;2;4;4;0;0;0;0;0;0;0;0;1;0;0;0;2;64;3;3;1;0;2;47;1;1;1;0;3;4;2;1;1;0;3;2;1;0;1;82;2;30;4;5;5;4;0;0;3;65;2;1;2;45;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:50;A 88;1;6;14;1;1;1;0;3;29;1;1;1;3;0;0;0;0;1;47;1;1;0;0;2;40;2;3;4;5;3;9;2;3;1;3;2;2;1;1;4;75;1;47;4;9;5;4;0;0;1;79;3;6;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:49;A 88;1;3;3;3;8;3;9;1;59;3;3;2;5;1;0;0;0;2;3;1;1;0;0;2;95;3;5;5;4;1;1;3;25;1;20;2;1;0;0;8;75;2;55;1;0;3;2;1;0;2;71;2;3;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:48;A 88;1;5;5;4;62;4;10;2;57;2;3;2;6;4;4;1;31;0;0;1;0;0;0;2;72;2;3;2;11;0;0;2;36;1;27;2;2;2;2;3;92;0;100;4;29;0;0;0;0;4;40;1;1;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:47;A 88;1;3;2;2;20;1;0;0;0;0;0;0;0;2;2;1;92;1;1;1;0;0;13;1;38;1;1;1;2;7;11;5;74;4;58;4;27;3;5;0;100;0;100;5;31;3;4;0;0;1;80;4;6;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;19:46;A 88;1;4;4;4;6;3;5;0;0;0;0;0;0;3;3;1;13;2;47;1;1;1;18;0;0;0;0;2;1;1;1;2;94;2;56;0;0;3;3;3;90;64;73;1;1;1;0;0;0;2;80;2;2;0;76;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:45;A 88;1;1;1;2;91;3;11;1;86;0;0;0;0;1;0;0;0;2;36;2;2;1;0;2;27;1;1;2;15;0;0;0;100;1;4;1;2;1;1;0;100;1;34;2;5;4;14;0;0;1;30;1;1;3;56;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:44;A 88;1;2;3;6;12;3;5;0;100;1;2;1;3;0;0;1;60;5;89;3;81;0;0;1;70;2;3;5;3;5;8;4;15;1;0;7;10;1;0;3;82;4;28;4;4;2;3;1;65;1;40;1;1;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:43;A 88;1;1;0;5;25;1;1;1;3;1;1;1;2;0;0;0;0;2;63;5;5;0;0;2;25;1;1;1;0;0;0;1;8;0;0;1;1;0;0;3;73;1;10;1;1;2;1;0;0;0;0;1;0;1;84;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:42;A 88;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;5;18;3;5;0;0;4;38;5;7;1;0;1;1;3;61;2;2;3;2;2;1;1;70;3;23;3;3;5;6;1;0;2;6;1;2;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:41;A 88;1;5;4;8;14;2;2;0;0;0;0;0;0;1;0;0;0;1;68;3;5;0;0;2;11;2;1;1;0;6;9;1;5;1;1;1;1;1;1;2;20;2;11;2;2;5;6;0;0;2;95;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:40;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;75;2;4;0;0;1;71;1;1;7;5;1;3;4;41;4;39;0;37;1;0;4;39;0;47;1;1;5;3;4;2;8;79;6;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:39;A 88;1;5;8;3;58;1;2;1;94;1;1;0;0;0;0;0;0;2;29;2;2;1;0;2;76;2;37;1;0;1;1;0;100;0;100;3;8;2;3;0;100;1;3;2;2;6;14;1;2;2;90;2;69;1;74;0;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:38;A 88;1;0;0;4;6;6;8;1;2;1;1;2;4;0;0;0;0;2;47;2;2;0;0;1;9;1;1;1;44;4;5;2;53;2;22;3;2;3;3;3;89;2;33;4;5;5;5;0;0;0;100;4;19;1;37;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:37;A 88;1;7;6;5;61;4;59;1;76;1;1;1;2;1;1;0;0;0;42;0;0;0;0;0;72;0;0;3;3;1;1;3;34;0;0;2;2;0;0;4;72;2;27;3;3;3;4;0;38;4;13;3;6;1;77;1;12;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:36;A 88;1;2;5;2;27;3;4;1;37;1;1;1;3;1;0;0;0;1;84;1;1;0;0;4;71;1;1;0;0;2;3;3;49;1;46;4;5;1;1;1;62;3;27;3;3;2;2;1;21;2;5;4;2;1;75;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:35;A 88;1;2;1;7;9;5;5;0;0;0;0;0;0;1;1;0;0;2;76;1;1;0;0;1;79;4;6;0;0;6;9;6;7;0;1;3;2;0;0;3;86;2;27;3;3;5;5;0;0;0;0;4;4;1;81;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:34;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;2;1;3;10;4;90;5;77;5;34;4;4;3;91;0;41;1;1;2;1;1;0;2;54;2;3;1;72;2;72;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:33;A 88;1;3;3;4;8;1;0;3;95;0;0;0;0;2;2;0;0;1;75;1;1;0;0;2;73;1;1;1;2;1;1;0;100;1;78;3;5;2;2;1;83;3;17;3;3;3;2;1;0;3;8;2;1;3;87;2;92;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:32;A 88;1;3;2;2;1;1;0;1;84;4;7;3;11;1;0;2;1;1;37;1;1;1;14;1;28;2;2;1;0;2;2;5;8;1;0;5;4;1;0;1;18;1;3;1;0;6;6;1;1;4;88;3;18;0;100;1;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:31;A 88;1;3;2;2;5;2;3;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;2;46;2;4;2;1;4;5;4;60;4;3;3;2;2;2;4;6;2;7;3;3;6;7;0;0;5;49;5;53;5;46;2;29;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:30;A 88;1;5;7;6;42;4;6;2;31;2;2;2;5;1;2;0;0;0;0;0;0;0;0;1;31;1;0;0;0;2;3;4;62;2;3;5;6;4;3;1;66;2;11;2;2;2;1;0;0;1;36;4;6;1;17;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:29;A 88;1;6;13;1;2;0;0;2;35;1;2;1;3;1;1;0;0;1;0;1;0;0;0;2;57;1;1;4;2;5;8;4;69;5;32;5;6;4;3;6;36;5;52;6;8;0;0;0;0;1;76;1;1;1;40;1;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:28;A 88;1;5;6;3;5;1;0;2;36;2;2;2;6;0;0;0;0;1;75;0;0;0;0;0;100;0;0;7;4;4;14;7;47;4;19;3;5;2;1;8;29;2;45;4;10;2;1;0;0;4;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:27;A 88;1;2;4;3;13;2;3;2;90;2;2;2;5;0;0;0;0;4;46;3;6;0;0;5;78;4;21;4;2;1;2;1;91;1;74;5;5;3;4;3;94;1;31;4;5;2;2;0;0;2;43;4;5;0;0;0;0;1;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.10.2024;19:26;A 88;1;2;1;9;12;5;48;3;66;2;2;2;5;2;2;0;0;1;82;3;4;0;0;7;85;5;21;3;1;8;10;3;47;0;0;4;6;0;0;6;90;0;100;3;51;2;1;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0
22.10.2024;19:25;A 88;1;5;6;3;12;5;30;0;100;1;1;1;3;1;0;0;0;2;76;1;2;2;0;0;100;3;8;11;8;1;0;1;0;2;1;1;0;0;0;16;56;7;90;14;45;3;2;5;3;5;72;5;3;0;97;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:24;A 88;1;6;6;7;8;5;4;3;36;3;4;2;9;1;1;0;0;1;95;1;1;0;0;2;50;2;2;2;1;0;0;7;15;1;0;7;5;2;1;4;91;0;100;4;87;3;2;0;0;1;30;3;3;2;67;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:23;A 88;1;0;0;6;8;0;0;1;1;1;1;1;2;0;0;0;0;2;52;2;2;0;0;0;100;1;1;1;0;7;11;5;70;2;37;3;3;1;1;0;100;1;95;5;56;2;3;1;0;1;52;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:22;A 88;1;1;1;5;11;5;8;1;83;2;2;2;4;0;0;1;0;2;56;3;4;0;0;5;86;2;1;2;2;3;3;3;89;3;93;3;27;3;3;3;89;2;50;2;1;7;17;0;0;0;100;2;1;3;41;1;45;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:21;A 88;1;4;8;2;97;2;90;3;59;3;10;3;18;0;0;0;0;5;18;2;4;0;0;3;88;3;75;0;23;1;1;1;51;1;51;4;5;3;3;1;55;2;18;3;4;2;2;0;0;3;88;2;1;0;70;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:20;A 88;1;2;1;5;9;3;5;2;14;0;0;0;0;4;12;0;0;1;99;3;7;0;0;1;93;4;6;3;13;3;3;4;3;2;1;4;2;3;2;8;64;1;50;7;12;2;1;0;0;1;74;4;13;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
