Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.10.2024;19:45;A 61;1;5;3;6;6;7;9;4;40;1;0;3;21;5;15;5;27;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:44;A 61;1;3;3;2;2;2;2;3;16;3;1;4;3;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:43;A 61;1;3;2;6;7;4;5;1;30;1;0;2;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:42;A 61;1;3;1;3;2;4;6;3;31;3;1;3;3;5;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:41;A 61;1;2;2;1;1;2;2;2;13;2;0;2;1;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:40;A 61;1;3;1;3;3;3;3;2;21;5;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:39;A 61;1;1;0;1;0;1;1;3;3;46;4;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:38;A 61;1;5;3;6;7;6;7;6;42;128;10;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:37;A 61;1;2;0;2;1;2;2;1;11;46;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:36;A 61;1;1;0;0;0;0;0;0;0;3;0;4;5;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:35;A 61;1;2;1;2;2;2;2;2;15;3;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:34;A 61;1;4;2;5;4;4;4;2;34;0;0;3;3;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:33;A 61;1;1;0;2;1;2;2;2;7;0;0;3;4;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:32;A 61;1;1;0;2;3;1;1;1;16;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:31;A 61;1;0;0;2;1;3;3;3;21;111;10;2;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:30;A 61;1;3;2;3;2;3;3;3;20;140;15;9;10;8;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:29;A 61;1;0;0;2;1;2;1;2;12;160;14;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:28;A 61;1;4;4;5;8;5;8;2;33;196;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:27;A 61;1;1;0;1;1;2;2;1;8;198;17;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:26;A 61;1;2;1;2;1;2;2;3;10;189;18;3;3;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:25;A 61;1;3;3;5;1;2;1;1;8;140;12;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:24;A 61;1;1;0;0;0;0;0;0;1;23;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:23;A 61;1;4;4;5;4;6;6;3;29;10;1;4;5;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:22;A 61;1;2;1;4;3;4;4;3;26;9;0;2;1;0;0;0;3;0;0;0;0;1;2;1;1;0;0;0;0
22.10.2024;19:21;A 61;1;2;2;3;2;2;2;5;22;5;0;3;3;4;4;5;21;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;19:20;A 61;1;3;2;5;4;5;7;3;27;5;1;5;5;4;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:19;A 61;1;2;1;3;3;3;3;3;26;3;1;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:18;A 61;1;3;2;5;4;5;6;3;26;1;0;3;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:17;A 61;1;0;0;2;1;3;2;1;8;1;0;1;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:16;A 61;1;2;0;2;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:15;A 61;1;3;6;5;5;6;7;4;40;3;1;3;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:14;A 61;1;2;1;5;6;5;6;2;34;3;0;8;5;3;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:13;A 61;1;3;1;7;7;6;8;4;47;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:12;A 61;1;2;6;0;0;1;0;0;0;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:11;A 61;1;1;0;3;2;2;3;1;15;1;0;1;1;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:10;A 61;1;2;2;4;3;3;3;2;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:09;A 61;1;4;4;2;1;2;1;2;12;10;1;5;5;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:08;A 61;1;1;0;3;1;3;2;4;17;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:07;A 61;1;5;4;5;5;5;6;3;42;83;10;5;6;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:06;A 61;1;1;0;2;2;2;2;3;22;34;4;5;18;6;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:05;A 61;1;4;6;4;3;4;3;5;27;4;0;1;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;19:04;A 61;1;4;2;5;5;5;6;3;36;55;5;2;2;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:03;A 61;1;2;1;4;4;4;4;2;22;19;1;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:02;A 61;1;5;6;8;8;7;8;4;56;1;0;4;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:01;A 61;1;3;1;4;4;3;4;2;28;0;0;1;1;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:00;A 61;1;0;0;4;3;5;5;4;33;0;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:59;A 61;1;5;5;3;2;4;4;3;23;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:58;A 61;1;3;4;3;2;2;2;2;19;0;0;4;3;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:57;A 61;1;2;1;3;3;2;3;2;20;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:56;A 61;1;5;4;6;10;8;10;3;54;6;0;4;24;3;3;3;43;0;0;0;0;0;1;1;1;0;0;0;0
22.10.2024;18:55;A 61;1;3;16;5;41;5;6;2;68;32;3;2;2;2;2;4;14;0;0;0;0;4;5;1;1;0;0;0;0
22.10.2024;18:54;A 61;1;4;5;4;3;6;8;3;30;114;10;4;3;5;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:53;A 61;1;4;4;5;3;3;3;4;26;82;8;2;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:52;A 61;1;3;1;4;3;7;7;5;31;37;3;3;3;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:51;A 61;1;1;0;3;2;2;2;1;13;46;4;5;5;8;13;5;36;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:50;A 61;1;2;1;3;2;7;4;2;20;67;5;6;5;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:49;A 61;1;0;0;2;1;2;2;2;15;55;6;5;3;8;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:48;A 61;1;2;3;2;2;1;1;1;12;29;5;2;12;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:47;A 61;1;2;0;11;9;10;11;3;56;16;1;7;4;3;3;2;21;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:46;A 61;1;6;10;5;4;5;5;3;35;178;19;5;6;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:45;A 61;1;3;1;3;2;2;2;3;15;171;17;4;3;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:44;A 61;1;3;2;5;6;3;3;3;30;147;16;9;8;7;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:43;A 61;1;1;1;3;1;5;4;1;18;48;6;3;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:42;A 61;1;1;0;1;1;0;0;0;7;26;3;6;6;7;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:41;A 61;1;3;2;3;16;5;4;4;35;6;1;5;17;4;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:40;A 61;1;2;1;5;10;6;7;3;47;1;0;1;6;2;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:39;A 61;1;2;2;3;17;3;4;3;37;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:38;A 61;1;4;2;5;4;5;5;4;36;8;1;3;3;2;8;2;13;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:37;A 61;1;6;3;6;4;6;5;3;35;4;1;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:36;A 61;1;1;1;1;0;0;0;0;0;1;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:35;A 61;1;3;1;2;1;2;2;1;14;4;1;8;9;6;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:34;A 61;1;8;4;8;8;8;10;4;65;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:33;A 61;1;3;4;5;5;3;2;3;27;3;0;3;2;3;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:32;A 61;1;4;9;7;6;7;9;2;35;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:31;A 61;1;8;5;11;14;9;12;2;60;2;1;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:30;A 61;1;5;3;6;5;7;7;3;40;64;9;1;1;0;0;0;4;0;0;0;0;2;3;1;1;0;0;0;0
22.10.2024;18:29;A 61;1;2;1;4;4;5;6;4;43;4;0;2;1;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:28;A 61;1;2;1;4;5;3;4;2;30;2;0;1;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:27;A 61;1;2;1;7;6;9;9;7;55;1;0;5;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:26;A 61;1;4;2;6;5;5;5;3;34;5;2;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:25;A 61;1;6;7;5;5;6;6;4;35;2;0;2;2;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:24;A 61;1;7;4;10;10;9;11;1;48;5;1;6;4;5;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A 61;1;1;0;2;2;4;5;2;19;0;0;3;2;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:22;A 61;1;4;9;6;4;5;6;4;38;1;0;3;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:21;A 61;1;4;2;5;3;3;2;2;28;0;0;3;2;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:20;A 61;1;5;8;3;4;2;2;2;23;3;1;4;6;5;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:19;A 61;1;3;18;6;17;8;11;3;67;1;0;2;1;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;18:18;A 61;1;1;0;1;1;1;2;1;7;1;0;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:17;A 61;1;0;0;2;2;4;3;2;18;4;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:16;A 61;1;5;4;6;5;3;3;3;30;2;1;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:15;A 61;1;3;2;3;3;5;6;2;26;5;2;4;4;5;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:14;A 61;1;2;1;2;2;2;2;3;18;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:13;A 61;1;4;2;6;5;6;8;5;43;0;0;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:12;A 61;1;4;3;4;2;3;2;2;13;1;0;6;7;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:11;A 61;1;3;1;2;1;3;2;2;15;3;1;5;5;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:10;A 61;1;5;2;7;6;7;8;3;39;2;1;2;1;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:09;A 61;1;1;0;2;1;1;0;1;7;1;0;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:08;A 61;1;8;5;11;19;11;14;3;66;2;1;4;4;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:07;A 61;1;4;3;6;7;6;7;2;36;0;0;4;3;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:06;A 61;1;3;1;4;4;4;5;3;32;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:05;A 61;1;6;7;7;9;7;8;6;46;5;2;2;2;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:04;A 61;1;7;17;10;18;8;11;3;75;4;2;4;6;1;1;4;29;1;1;0;0;1;1;1;1;0;0;0;0
22.10.2024;18:03;A 61;1;5;3;7;9;8;10;5;47;1;0;2;3;4;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:02;A 61;1;3;4;4;3;4;3;3;26;1;0;4;4;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:01;A 61;1;4;1;4;3;4;4;2;24;1;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:00;A 61;1;3;1;5;5;4;5;0;23;3;2;3;3;2;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:59;A 61;1;6;3;4;14;6;8;3;38;1;0;5;16;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:58;A 61;1;8;5;9;25;9;10;3;69;1;0;1;1;4;5;2;13;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;17:57;A 61;1;1;0;2;1;2;1;2;12;2;1;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:56;A 61;1;3;1;2;1;2;2;2;14;2;0;3;3;6;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:55;A 61;1;10;7;10;10;9;12;4;59;2;1;4;4;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:54;A 61;1;3;2;7;16;6;7;6;59;2;1;2;3;4;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:53;A 61;1;7;3;6;5;7;7;5;47;3;1;3;2;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:52;A 61;1;3;2;4;3;4;4;4;26;4;1;5;4;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:51;A 61;1;7;4;9;8;8;9;5;50;2;0;2;3;4;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0
22.10.2024;17:50;A 61;1;2;1;1;0;1;0;1;6;2;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:49;A 61;1;3;1;4;6;4;4;3;31;2;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:48;A 61;1;1;0;3;3;2;1;3;15;3;2;4;5;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:47;A 61;1;2;1;4;3;4;4;3;28;2;1;4;5;0;0;2;19;0;0;1;1;1;1;0;0;0;0;0;0
22.10.2024;17:46;A 61;1;3;1;3;2;4;3;2;16;1;0;3;3;6;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:45;A 61;1;8;6;8;43;6;10;1;69;4;1;5;5;6;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:44;A 61;1;4;1;2;1;4;4;3;20;1;1;6;10;5;4;5;35;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:43;A 61;1;1;1;1;1;1;1;1;7;0;0;4;5;1;1;2;17;3;6;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:42;A 61;1;4;3;3;3;4;3;3;24;3;1;6;9;9;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:41;A 61;1;4;2;5;5;5;6;2;29;0;0;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:40;A 61;1;3;21;3;20;2;3;2;44;2;0;4;3;4;4;3;23;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:39;A 61;1;5;3;8;8;7;10;5;53;2;0;4;3;5;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:38;A 61;1;4;2;6;15;8;11;5;52;1;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:37;A 61;1;5;3;4;27;3;3;3;46;82;8;3;3;1;1;2;15;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;17:36;A 61;1;6;3;6;5;4;4;1;25;111;10;3;3;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:35;A 61;1;1;0;3;3;6;6;3;16;63;5;8;9;5;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:34;A 61;1;7;4;7;7;7;7;5;41;23;2;2;1;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:33;A 61;1;3;5;4;6;4;4;3;29;18;3;5;5;6;5;3;26;0;0;0;0;0;0;0;1;0;0;0;0
22.10.2024;17:32;A 61;1;2;1;1;1;1;1;1;7;100;9;3;5;3;2;1;15;1;1;1;1;1;1;2;2;0;0;0;0
22.10.2024;17:31;A 61;1;5;3;6;6;5;6;4;34;135;16;5;6;5;5;3;24;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:30;A 61;1;7;4;6;5;6;6;5;39;81;7;5;4;5;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:29;A 61;1;7;4;7;6;7;7;3;36;99;9;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:28;A 61;1;3;2;5;36;5;6;4;68;109;10;5;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:27;A 61;1;6;6;6;17;6;6;6;59;105;12;7;7;9;9;7;41;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:26;A 61;1;3;2;4;4;5;5;5;33;115;11;2;25;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:25;A 61;1;12;10;11;21;11;17;2;78;127;15;2;16;2;16;2;13;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:24;A 61;1;5;3;5;5;5;6;3;32;113;10;2;2;3;3;2;13;0;0;0;0;9;18;4;6;0;0;0;0
22.10.2024;17:23;A 61;1;3;1;6;8;6;7;3;41;131;12;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:22;A 61;1;7;4;7;6;6;6;3;37;92;8;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:21;A 61;1;3;2;4;3;5;6;4;21;29;3;3;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:20;A 61;1;2;1;2;1;2;1;2;12;29;2;2;2;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:19;A 61;1;6;4;9;8;8;11;2;42;95;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:18;A 61;1;9;9;6;35;5;5;4;66;174;26;5;49;3;3;2;35;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:17;A 61;1;5;4;6;26;6;6;5;66;209;26;3;17;5;5;2;33;2;3;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:16;A 61;1;8;6;11;11;11;13;6;65;159;17;5;5;5;5;3;22;0;0;1;1;0;0;0;0;0;0;0;0
22.10.2024;17:15;A 61;1;1;0;5;4;6;6;2;22;108;12;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:14;A 61;1;1;0;1;1;1;1;1;7;112;10;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:13;A 61;1;2;0;3;3;3;3;2;18;128;14;2;2;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:12;A 61;1;2;1;2;1;3;2;2;12;165;23;5;7;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:11;A 61;1;2;1;2;2;2;2;1;11;181;25;6;7;4;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;17:10;A 61;1;6;5;7;5;4;5;4;30;98;9;1;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:09;A 61;1;1;1;2;2;2;2;1;12;49;4;3;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:08;A 61;1;4;8;2;1;2;2;2;10;82;10;6;6;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:07;A 61;1;7;6;7;8;8;10;3;47;132;27;6;44;4;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:06;A 61;1;7;3;5;5;4;6;3;32;171;23;6;5;8;9;4;31;1;1;0;0;1;1;0;0;0;0;0;0
22.10.2024;17:05;A 61;1;4;2;5;5;5;6;4;36;185;28;10;10;6;7;7;43;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:04;A 61;1;2;0;4;3;5;5;3;23;178;22;1;0;5;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:03;A 61;1;3;2;5;6;5;7;2;37;196;27;6;6;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:02;A 61;1;8;5;11;16;10;12;5;67;12;2;2;1;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:01;A 61;1;3;2;6;35;6;9;3;68;17;2;4;3;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;17:00;A 61;1;6;9;8;8;5;6;3;37;10;3;7;8;7;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:59;A 61;1;4;25;4;13;6;8;3;52;8;1;7;45;6;6;4;70;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;16:58;A 61;1;7;3;8;7;7;8;5;38;19;1;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:57;A 61;1;4;1;5;3;5;4;5;27;7;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:56;A 61;1;2;2;2;4;1;1;1;12;48;6;6;6;6;7;2;24;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;16:55;A 61;1;1;0;3;2;4;3;3;19;106;11;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:54;A 61;1;4;5;6;9;6;8;2;39;27;4;4;5;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:53;A 61;1;9;4;10;9;10;11;4;56;25;2;2;1;2;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0
22.10.2024;16:52;A 61;1;7;4;8;8;9;11;5;46;21;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:51;A 61;1;4;2;5;5;4;5;2;30;81;8;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:50;A 61;1;4;6;4;3;4;4;3;21;111;11;3;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:49;A 61;1;4;2;7;6;7;8;6;46;108;11;5;4;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:48;A 61;1;4;2;3;3;3;3;2;18;70;8;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:47;A 61;1;5;4;5;12;5;5;3;38;220;26;4;42;4;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:46;A 61;1;3;2;5;5;5;5;3;33;168;16;2;3;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0
22.10.2024;16:45;A 61;1;4;1;4;3;3;3;3;18;52;4;5;3;6;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:44;A 61;1;3;3;2;7;3;2;2;20;121;12;5;10;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:43;A 61;1;5;2;7;34;7;7;4;69;132;13;6;15;4;3;2;40;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;16:42;A 61;1;2;5;0;0;0;0;0;0;125;10;3;2;6;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:41;A 61;1;3;6;3;2;2;1;3;17;139;14;4;2;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;16:40;A 61;1;6;8;7;9;7;8;2;40;143;15;0;0;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0
22.10.2024;16:39;A 61;1;3;2;3;5;2;2;3;25;137;17;9;8;8;8;8;41;0;0;0;0;1;1;1;1;0;0;0;0
22.10.2024;16:38;A 61;1;0;5;3;2;3;3;2;13;129;22;6;13;1;1;1;32;1;1;1;1;1;1;0;0;0;0;0;0
22.10.2024;16:37;A 61;1;7;19;9;10;9;9;5;48;161;22;5;21;9;10;3;41;1;1;0;0;0;0;0;0;0;0;0;0
