Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.10.2024;20:06;A161;1;1;0;0;0;1;25;0;0;1;33;1;1;1;1;2;79;5;45;0;0;0;0;4;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:05;A161;1;3;3;1;10;1;39;3;1;0;35;3;15;1;45;0;0;3;36;0;0;0;0;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:04;A161;1;3;3;2;11;1;34;3;2;1;16;2;1;1;2;1;38;1;2;2;3;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:03;A161;1;2;39;0;2;4;65;1;4;2;24;2;17;2;4;4;14;1;2;2;48;1;54;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:02;A161;1;0;18;1;6;0;1;0;0;0;0;4;3;4;9;0;0;1;0;0;0;0;0;2;76;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:01;A161;1;1;46;1;3;2;55;0;0;2;64;2;1;4;6;3;23;3;4;1;1;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;20:00;A161;1;1;15;1;4;2;12;0;0;3;19;0;0;0;0;2;70;3;6;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;19:59;A161;1;3;2;3;7;2;7;2;1;1;12;4;5;2;3;2;58;3;5;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:58;A161;1;1;2;2;7;2;73;1;1;3;80;0;0;0;0;2;7;1;2;1;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:57;A161;1;2;30;2;3;2;46;4;2;2;47;3;6;1;4;2;57;3;10;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:56;A161;1;5;31;4;22;1;35;4;2;1;40;1;1;2;2;0;0;1;2;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:55;A161;1;0;0;0;0;1;46;0;0;2;49;2;5;1;10;2;2;1;8;0;0;0;0;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:54;A161;1;3;5;1;1;3;18;1;7;3;23;5;6;3;16;5;7;5;15;1;1;1;2;4;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:53;A161;1;1;0;1;1;0;0;4;35;0;0;0;0;1;0;1;0;1;1;1;12;1;3;4;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:52;A161;1;4;59;3;48;2;70;1;1;3;71;0;0;1;1;3;2;1;1;0;0;0;0;1;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:51;A161;1;2;31;1;6;1;58;3;31;0;59;2;2;2;10;3;3;1;2;2;2;1;4;3;91;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:50;A161;1;5;49;0;25;3;24;3;27;1;33;3;7;2;15;0;68;1;8;3;4;3;13;4;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:49;A161;1;1;73;2;23;5;70;0;0;2;89;4;4;5;9;1;4;3;7;1;1;1;0;1;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;19:48;A161;1;0;0;0;0;1;54;0;0;0;53;4;4;3;7;5;12;1;6;1;1;1;5;4;91;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:47;A161;1;3;3;2;10;1;88;3;2;1;90;0;0;2;3;3;59;3;11;2;45;2;38;4;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;19:46;A161;1;1;15;1;4;1;86;2;2;1;82;2;42;3;25;2;23;4;13;1;42;0;31;4;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;19:45;A161;1;5;68;3;78;2;46;3;3;2;52;5;10;2;20;1;34;3;13;1;62;1;55;2;54;1;60;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:44;A161;1;0;0;1;1;3;20;1;0;2;26;1;9;2;13;1;60;2;14;0;34;2;1;5;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;19:43;A161;1;6;24;3;7;3;75;3;2;2;73;3;1;2;4;2;22;1;2;3;11;2;10;2;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:42;A161;1;9;9;4;27;0;0;5;4;0;0;3;3;3;6;1;13;3;3;2;3;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:41;A161;1;0;0;0;0;1;1;0;0;1;6;1;3;2;8;0;0;2;7;0;0;0;0;4;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:40;A161;1;4;55;5;17;1;65;2;1;2;16;2;5;2;8;2;27;2;8;2;3;2;6;2;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:39;A161;1;7;60;2;24;0;71;1;0;0;69;1;0;0;0;2;73;2;4;1;34;0;0;1;96;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:38;A161;1;5;5;3;23;2;62;7;6;1;69;3;28;3;33;0;86;2;30;6;19;5;30;8;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;19:37;A161;1;5;51;3;21;4;40;3;5;3;58;4;10;2;34;1;60;2;17;1;55;0;55;5;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:36;A161;1;7;33;3;45;0;45;5;31;0;43;2;2;2;9;3;25;2;5;1;52;1;58;1;99;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:35;A161;1;4;46;6;33;1;50;2;22;1;36;3;4;2;10;3;75;3;4;1;3;4;20;4;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:34;A161;1;2;37;3;39;2;91;3;3;1;99;7;13;4;20;6;60;3;7;1;3;1;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:33;A161;1;4;31;3;17;3;56;3;2;0;54;2;1;0;2;2;56;2;6;3;52;1;44;2;30;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:32;A161;1;1;31;1;2;4;47;0;0;3;55;2;2;2;10;1;3;0;0;0;0;0;0;3;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:31;A161;1;3;33;3;15;1;3;3;1;2;8;3;4;4;10;2;7;1;6;1;1;1;0;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:30;A161;1;5;28;3;12;1;38;3;1;3;38;2;0;1;0;5;6;2;4;1;1;0;0;2;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:29;A161;1;6;6;1;5;2;24;8;9;2;36;3;1;1;1;0;83;0;0;1;2;1;4;3;56;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:28;A161;1;3;3;2;8;2;47;6;3;3;51;9;9;6;22;1;51;4;7;1;1;1;3;10;38;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:27;A161;1;3;3;2;5;2;35;3;3;2;40;7;4;2;4;3;35;2;2;1;87;2;9;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:26;A161;1;4;5;2;13;2;39;6;6;2;46;1;5;1;8;2;79;4;41;2;30;1;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:25;A161;1;4;3;2;10;2;57;4;2;2;59;5;13;4;23;1;49;3;15;0;0;0;0;2;81;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:24;A161;1;6;80;3;48;1;38;7;19;0;36;4;3;1;8;2;3;0;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:23;A161;1;1;15;1;4;3;30;1;13;2;23;3;5;2;17;5;90;1;97;3;47;0;44;4;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;19:22;A161;1;8;22;6;31;5;46;7;8;2;52;2;6;5;24;3;90;0;100;2;45;1;13;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:21;A161;1;6;26;3;42;1;49;5;5;3;57;4;5;5;10;1;71;4;65;1;62;1;2;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:20;A161;1;9;11;2;30;4;33;7;5;3;72;4;4;2;14;1;0;2;3;2;40;3;7;8;71;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:19;A161;1;3;44;4;11;2;61;1;0;2;67;8;5;4;18;3;5;5;7;3;26;1;3;2;67;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:18;A161;1;2;72;3;9;3;38;2;1;1;48;1;0;0;0;2;2;0;0;1;2;1;3;5;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:17;A161;1;4;22;2;11;4;29;5;3;4;35;0;0;0;0;1;69;0;0;0;0;0;0;4;53;6;21;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:16;A161;1;4;4;2;20;2;38;3;5;3;49;3;8;3;24;1;12;3;16;3;31;0;29;3;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:15;A161;1;5;5;1;20;4;66;5;4;1;74;4;4;4;8;5;6;1;1;1;54;1;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:14;A161;1;4;3;1;4;2;67;5;2;2;64;1;18;3;34;1;78;1;24;3;46;0;45;7;51;0;62;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:13;A161;1;4;43;4;18;3;72;5;7;2;80;5;22;2;43;3;3;4;35;3;5;3;15;3;69;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:12;A161;1;4;31;3;7;1;38;5;3;2;15;2;1;1;4;4;6;1;1;2;45;2;36;11;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:11;A161;1;5;1;1;9;2;50;1;0;2;23;1;5;1;7;1;76;2;9;0;0;0;0;7;77;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:10;A161;1;1;53;3;6;0;100;0;0;0;100;2;2;2;4;9;74;2;55;2;3;3;7;4;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:09;A161;1;2;2;2;6;4;33;2;0;2;43;5;17;2;30;0;100;2;74;2;13;1;20;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:08;A161;1;5;27;2;18;0;33;5;21;1;34;1;4;3;19;6;18;2;70;2;75;4;44;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;19:07;A161;1;1;57;2;10;1;85;1;56;1;99;11;19;2;11;3;41;3;9;2;6;1;2;6;81;2;82;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:06;A161;1;5;6;1;2;7;58;5;3;5;71;5;10;2;13;2;88;3;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:05;A161;1;2;15;1;4;1;43;2;1;3;46;4;9;2;13;9;34;3;14;2;68;1;0;3;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:04;A161;1;1;0;2;5;1;96;1;0;0;100;3;2;2;5;1;20;4;5;2;2;0;0;1;53;2;12;0;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:03;A161;1;5;33;2;32;1;43;3;3;2;53;3;4;1;9;2;8;2;4;2;61;2;66;3;42;5;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:02;A161;1;1;20;1;28;3;23;1;2;5;38;0;0;0;0;3;11;5;51;1;46;0;0;3;51;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:01;A161;1;1;9;1;4;2;78;0;0;2;49;7;18;4;10;5;3;2;10;2;24;2;5;3;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;19:00;A161;1;7;42;1;53;1;15;5;22;2;23;4;10;2;17;6;8;0;14;1;35;0;0;3;93;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:59;A161;1;2;10;2;19;0;0;5;9;0;0;1;0;1;15;4;89;1;80;3;40;5;26;7;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:58;A161;1;4;50;3;13;3;88;3;2;0;93;5;7;2;30;4;64;7;24;2;28;2;8;1;89;3;54;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:57;A161;1;4;73;2;24;2;48;2;0;2;55;3;3;6;12;1;76;3;11;1;15;2;4;4;88;3;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:56;A161;1;3;26;2;9;1;99;7;2;0;100;5;10;3;18;2;72;2;11;1;1;1;0;4;30;2;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:55;A161;1;1;35;1;4;5;66;2;1;2;79;4;6;8;19;3;76;2;63;3;34;3;30;7;68;2;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:54;A161;1;3;18;1;9;2;58;2;1;3;16;3;65;2;71;0;100;2;85;0;5;0;0;11;31;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.10.2024;18:53;A161;1;8;45;2;50;2;6;8;9;2;11;5;10;5;19;1;82;4;11;1;20;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:52;A161;1;2;45;3;13;1;1;1;0;1;3;6;4;4;15;3;55;3;11;1;1;0;1;8;84;2;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:51;A161;1;8;31;1;32;4;56;8;7;1;63;5;4;4;10;4;55;5;14;0;0;1;2;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:50;A161;1;1;0;2;2;2;41;1;0;2;46;4;8;4;12;2;79;2;5;3;38;3;21;6;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:49;A161;1;5;62;3;21;1;43;4;4;3;31;4;4;5;14;4;31;5;11;2;3;3;8;1;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:48;A161;1;5;33;3;13;2;38;5;3;1;40;1;0;0;0;1;77;3;4;1;63;1;53;2;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:47;A161;1;5;33;4;39;1;27;5;3;1;30;21;28;3;4;0;65;0;0;1;12;1;1;2;42;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:46;A161;1;1;2;1;3;3;79;45;25;2;66;50;38;2;34;10;72;3;33;0;0;0;0;4;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:45;A161;1;3;17;3;11;2;54;2;1;2;24;4;3;0;11;5;79;0;17;5;18;1;21;10;59;12;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:44;A161;1;3;21;3;12;3;11;2;1;4;18;6;12;1;94;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:43;A161;1;3;24;5;16;1;89;2;1;1;92;7;51;4;52;1;56;2;54;2;16;1;26;6;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:42;A161;1;3;66;2;21;2;52;2;1;1;55;3;8;1;2;1;37;1;1;2;14;1;2;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:41;A161;1;4;24;3;27;2;58;3;2;3;65;6;8;5;23;2;96;3;51;3;35;3;10;10;53;4;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:40;A161;1;3;87;0;15;0;0;5;2;0;0;12;15;6;32;4;40;3;16;3;17;4;20;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:39;A161;1;7;25;5;24;1;80;5;3;1;54;7;65;5;74;1;72;5;13;1;55;2;45;8;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.10.2024;18:38;A161;1;4;14;2;15;5;51;3;3;2;60;8;16;1;60;1;97;1;52;1;46;1;54;1;41;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:37;A161;1;0;0;1;1;3;64;0;0;3;64;7;6;4;35;3;22;5;30;3;58;0;59;9;79;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:36;A161;1;5;75;1;54;2;39;5;6;1;41;3;3;1;5;3;4;1;2;1;63;1;47;1;80;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:35;A161;1;8;27;4;35;5;41;3;3;3;50;6;7;1;36;1;88;1;29;3;42;2;7;7;61;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:34;A161;1;1;1;2;11;4;42;3;2;3;56;4;4;5;18;3;57;3;42;1;6;2;11;6;71;6;40;0;0;0;0;0;0;0;0;0;0;5;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:33;A161;1;9;45;3;70;8;62;8;27;1;67;2;2;0;5;6;5;1;2;2;0;0;0;3;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
22.10.2024;18:32;A161;1;13;55;3;70;4;32;10;28;3;39;2;3;2;17;2;84;4;13;2;40;1;32;6;72;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:31;A161;1;3;57;2;71;5;63;4;2;1;75;4;2;5;11;3;31;6;12;4;15;3;14;7;46;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:30;A161;1;8;22;6;37;11;72;7;14;1;87;4;5;0;56;2;2;12;48;3;63;2;71;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:29;A161;1;8;17;1;45;3;65;3;2;3;78;2;1;2;32;4;90;0;100;1;45;0;0;7;82;2;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:28;A161;1;0;0;22;38;6;63;0;0;1;75;4;5;3;8;7;54;0;100;1;43;1;5;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:27;A161;1;7;8;1;27;2;48;9;6;2;38;1;1;1;3;2;96;0;100;2;85;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:26;A161;1;4;5;2;13;4;34;5;3;2;26;2;5;2;14;3;92;0;100;3;67;1;67;10;71;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:25;A161;1;9;17;6;27;5;12;4;3;5;26;3;18;2;53;5;90;0;100;3;49;3;49;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:24;A161;1;5;5;5;20;5;27;7;5;3;44;2;1;1;2;1;87;1;92;1;13;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:23;A161;1;6;27;0;46;2;12;6;4;3;20;3;2;1;5;0;0;0;0;6;34;3;46;9;67;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:22;A161;1;2;62;2;51;4;85;1;0;1;94;5;12;3;16;5;53;2;49;2;3;0;0;8;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:21;A161;1;4;7;3;13;2;35;2;1;2;17;10;9;3;31;2;54;4;64;2;43;3;10;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.10.2024;18:20;A161;1;2;18;0;18;2;11;4;3;2;15;2;28;1;39;1;15;1;35;0;32;0;0;9;31;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:19;A161;1;4;7;2;25;2;4;5;3;2;9;5;15;4;24;5;45;3;33;3;25;1;12;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:18;A161;1;4;4;2;11;8;54;3;2;2;66;4;4;2;11;5;37;3;6;2;27;1;17;3;89;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:17;A161;1;6;25;0;37;6;59;2;20;2;68;3;8;3;7;4;92;1;95;1;46;0;0;9;61;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:16;A161;1;1;2;1;8;3;96;1;1;0;100;5;6;4;16;2;31;5;26;1;43;0;0;1;60;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;18:15;A161;1;3;55;3;18;4;50;2;1;2;53;9;8;5;17;3;58;9;15;2;9;1;16;2;92;0;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
