Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;23:12;A 11;1;1;36;3;34;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
22.10.2024;23:11;A 11;1;4;58;5;30;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;22;4;17;1;3;1;5
22.10.2024;23:10;A 11;1;2;23;1;19;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;13;1;8;1;4;0;0
22.10.2024;23:09;A 11;1;1;7;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;7;19;2;19;0;0;0;0
22.10.2024;23:08;A 11;1;0;0;3;14;1;1;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;46;2;14;3;21;0;0;0;0
22.10.2024;23:07;A 11;1;1;9;5;40;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;30;3;22;2;25;0;0;2;9
22.10.2024;23:06;A 11;1;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;71;0;0;0;0
22.10.2024;23:05;A 11;1;3;4;0;0;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;29;3;27;0;0;3;6
22.10.2024;23:04;A 11;1;2;20;0;0;1;2;3;7;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;61;0;0;0;0;0;0;0;0
22.10.2024;23:03;A 11;1;3;52;2;11;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;51;4;52;4;26;0;0;0;0
22.10.2024;23:02;A 11;1;0;0;0;0;1;2;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;11;1;9;0;0;1;1
22.10.2024;23:01;A 11;1;0;0;2;20;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;23;1;10;2;11;0;0;0;0
22.10.2024;23:00;A 11;1;3;21;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;0;1;9;1;11;0;0;0;0
22.10.2024;22:59;A 11;1;8;16;5;34;2;1;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;2;1;2;0;0;3;9
22.10.2024;22:58;A 11;1;3;39;3;30;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;2;1;10;2;4;0;0;2;14
22.10.2024;22:57;A 11;1;3;8;2;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;6;1;1;1;1
22.10.2024;22:56;A 11;1;0;0;1;12;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;46;10;35;4;26;0;0;0;0
22.10.2024;22:55;A 11;1;3;12;4;14;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;8;3;21;0;0;0;0
22.10.2024;22:54;A 11;1;4;13;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;59;1;24;2;11;0;0
22.10.2024;22:53;A 11;1;0;0;2;20;0;0;2;4;1;30;0;0;0;100;0;100;0;0;0;0;0;0;5;30;0;43;0;42;1;4;0;0
22.10.2024;22:52;A 11;1;0;0;2;13;0;0;1;1;4;9;1;0;0;100;0;100;0;0;0;0;0;0;2;10;1;35;4;35;3;47;2;15
22.10.2024;22:51;A 11;1;4;34;1;3;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;7;1;4;2;6;0;0
22.10.2024;22:50;A 11;1;3;17;1;12;1;1;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;40;3;18;2;14;0;0;2;22
22.10.2024;22:49;A 11;1;5;23;1;19;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;16;2;14;0;0;0;0
22.10.2024;22:48;A 11;1;0;0;3;27;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;18;2;15;0;0;1;6
22.10.2024;22:47;A 11;1;1;10;3;43;0;0;2;3;1;2;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;21;2;28;0;0;0;0
22.10.2024;22:46;A 11;1;3;18;1;9;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;13;2;14;0;0;0;0
22.10.2024;22:45;A 11;1;1;13;2;22;0;0;0;0;1;1;0;1;0;100;0;100;0;0;0;0;0;0;0;6;1;5;1;3;0;0;0;0
22.10.2024;22:44;A 11;1;1;33;4;12;1;0;1;1;3;3;1;0;0;100;0;100;0;0;0;0;0;0;3;18;3;22;1;25;0;0;0;0
22.10.2024;22:43;A 11;1;3;23;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;9;2;6;3;7;3;16
22.10.2024;22:42;A 11;1;4;29;1;3;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;4;1;6;0;0;0;14
22.10.2024;22:41;A 11;1;5;20;3;6;0;0;0;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;17;4;51;3;47;2;56;3;13
22.10.2024;22:40;A 11;1;2;10;0;23;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;17;3;12;6;19;2;2
22.10.2024;22:39;A 11;1;0;0;1;20;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
22.10.2024;22:38;A 11;1;4;48;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;0;0;0;0;2;3
22.10.2024;22:37;A 11;1;3;58;1;19;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;10;1;9;3;6;2;6
22.10.2024;22:36;A 11;1;1;16;2;27;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;26;2;9;2;4;3;12;1;2
22.10.2024;22:35;A 11;1;5;43;3;13;0;0;3;6;1;1;3;4;0;100;0;100;0;0;0;0;0;0;2;63;2;12;2;26;1;6;0;0
22.10.2024;22:34;A 11;1;5;49;0;0;1;1;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;4;2;10;1;12;2;3;0;0
22.10.2024;22:33;A 11;1;3;16;4;13;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;8;1;20;1;13;3;7;1;6
22.10.2024;22:32;A 11;1;0;10;1;12;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;58;2;18;2;5;0;0
22.10.2024;22:31;A 11;1;1;30;3;21;0;0;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;4;17;2;14;2;7;3;5
22.10.2024;22:30;A 11;1;3;11;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;53;1;33;1;9;0;0;1;15
22.10.2024;22:29;A 11;1;2;59;2;50;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;29;2;19;0;0;1;5
22.10.2024;22:28;A 11;1;3;47;5;40;0;0;2;20;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;66;3;40;3;25;0;0;0;0
22.10.2024;22:27;A 11;1;1;6;0;0;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;13;6;33;3;30;0;0;2;6
22.10.2024;22:26;A 11;1;6;14;2;16;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;22;2;55;4;28;0;0;0;0
22.10.2024;22:25;A 11;1;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;0;0;1;1;3;7;0;0
22.10.2024;22:24;A 11;1;4;29;2;15;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;5;1;1;2;8;2;10
22.10.2024;22:23;A 11;1;2;20;2;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
22.10.2024;22:22;A 11;1;3;20;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;36;1;4;2;4;0;0
22.10.2024;22:21;A 11;1;5;24;1;7;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;4;41;4;35;2;12;0;0;0;0
22.10.2024;22:20;A 11;1;2;8;2;12;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;6;2;5;1;3;0;0;2;5
22.10.2024;22:19;A 11;1;3;37;3;35;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;8;2;25;2;15;0;0;0;0
22.10.2024;22:18;A 11;1;4;23;4;16;2;1;3;7;3;25;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;58;2;13;0;0;0;0
22.10.2024;22:17;A 11;1;2;15;0;64;0;0;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;59;1;7;0;0;0;0;1;6
22.10.2024;22:16;A 11;1;3;32;7;63;0;0;1;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;16;6;28;2;25;0;2;1;8
22.10.2024;22:15;A 11;1;3;48;3;22;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;26;3;25;1;5;2;5
22.10.2024;22:14;A 11;1;3;14;2;26;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;15;2;13;2;10;0;0
22.10.2024;22:13;A 11;1;0;0;0;0;0;0;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;15;7;30;2;18;0;19;0;0
22.10.2024;22:12;A 11;1;3;9;0;0;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;58;1;14;1;7;3;12;0;0
22.10.2024;22:11;A 11;1;0;0;1;7;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;39;3;30;0;11;0;0
22.10.2024;22:10;A 11;1;2;24;0;0;1;1;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;24;5;27;2;23;1;5;0;0
22.10.2024;22:09;A 11;1;4;25;1;12;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;29;6;31;2;12;0;0;0;0
22.10.2024;22:08;A 11;1;2;6;3;21;1;1;3;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0
22.10.2024;22:07;A 11;1;3;12;1;17;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;21;1;20;0;0;0;0
22.10.2024;22:06;A 11;1;1;2;5;65;0;0;4;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;28;0;0;3;4;0;0;0;0
22.10.2024;22:05;A 11;1;3;38;5;53;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;26;1;9;1;5;0;0
22.10.2024;22:04;A 11;1;2;63;3;10;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;20;2;12;1;2;1;9
22.10.2024;22:03;A 11;1;3;13;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;7;2;5;0;0
22.10.2024;22:02;A 11;1;3;17;1;20;1;1;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;32;1;2;0;0;0;0;0;0
22.10.2024;22:01;A 11;1;1;53;3;13;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;5;22;3;12;0;0;0;0
22.10.2024;22:00;A 11;1;5;38;2;40;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;25;4;24;5;8;0;0;1;1
22.10.2024;21:59;A 11;1;2;43;2;55;2;1;4;4;5;14;0;0;0;100;0;100;0;0;0;0;0;0;5;18;1;51;2;38;1;3;1;8
22.10.2024;21:58;A 11;1;1;19;5;62;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;3;1;8;2;9;2;4
22.10.2024;21:57;A 11;1;2;27;1;12;1;1;3;2;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;20;1;23;0;0;0;0
22.10.2024;21:56;A 11;1;9;51;3;35;0;0;1;0;2;2;3;2;0;100;0;100;0;0;0;0;0;0;6;13;1;11;1;3;0;0;0;0
22.10.2024;21:55;A 11;1;6;51;1;71;0;0;2;2;2;2;4;6;0;100;0;100;0;0;1;2;0;0;6;20;3;19;2;19;1;4;1;1
22.10.2024;21:54;A 11;1;4;55;2;76;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;11;2;26;2;16;0;0;1;8
22.10.2024;21:53;A 11;1;3;27;2;13;0;0;3;2;4;5;6;9;0;100;0;100;0;0;0;0;0;0;3;26;5;48;0;52;0;0;0;0
22.10.2024;21:52;A 11;1;0;38;1;6;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;6;28;4;14;2;10;2;5
22.10.2024;21:51;A 11;1;1;50;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;31
22.10.2024;21:50;A 11;1;3;64;4;34;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;46;4;21;3;6;0;0
22.10.2024;21:49;A 11;1;1;18;1;10;1;1;3;3;1;2;0;0;0;100;0;100;1;2;0;0;0;0;6;23;4;10;3;14;2;6;1;8
22.10.2024;21:48;A 11;1;1;5;4;18;0;0;3;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;52;1;11;2;4;1;2;3;22
22.10.2024;21:47;A 11;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;32;0;0;1;3;0;0;0;0
22.10.2024;21:46;A 11;1;3;53;5;12;1;2;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;23;7;30;3;13;0;0;0;0
22.10.2024;21:45;A 11;1;6;44;5;28;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0
22.10.2024;21:44;A 11;1;7;42;3;57;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;4;34;1;13;1;5;2;4
22.10.2024;21:43;A 11;1;3;17;0;0;0;0;5;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;31;2;18;2;27;0;0;4;22
22.10.2024;21:42;A 11;1;2;25;3;39;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;3;7;4;10;2;11;2;9;0;0;0;0
22.10.2024;21:41;A 11;1;2;44;3;20;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;18;1;11;2;7;0;0;0;0
22.10.2024;21:40;A 11;1;2;19;3;35;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;24;1;8;2;4;2;6
22.10.2024;21:39;A 11;1;3;49;6;26;0;9;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0
22.10.2024;21:38;A 11;1;4;68;3;78;1;54;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;5;3;15;3;18;2;14;0;0;0;0
22.10.2024;21:37;A 11;1;1;68;2;78;1;35;1;1;2;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;50;1;17;1;11;1;8
22.10.2024;21:36;A 11;1;3;34;1;18;0;0;2;3;2;3;0;0;0;100;0;100;1;2;0;0;0;0;6;26;3;19;3;11;1;3;2;10
22.10.2024;21:35;A 11;1;2;32;0;0;1;1;3;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;28;2;24;2;23;1;6;0;0
22.10.2024;21:34;A 11;1;1;13;0;2;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;38;4;34;2;6;1;3
22.10.2024;21:33;A 11;1;3;26;3;29;0;0;2;3;1;1;0;0;0;100;0;100;0;0;1;17;0;0;3;17;2;8;1;9;1;2;0;0
22.10.2024;21:32;A 11;1;4;40;3;42;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
22.10.2024;21:31;A 11;1;4;25;2;7;0;0;3;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;34;1;3;1;2;2;11
22.10.2024;21:30;A 11;1;1;73;2;56;1;2;2;3;3;4;0;0;0;100;0;100;2;5;0;0;0;0;9;29;4;30;2;11;0;0;0;0
22.10.2024;21:29;A 11;1;1;24;1;14;0;16;3;8;4;15;0;0;0;100;0;100;0;0;0;0;1;2;1;42;1;46;1;46;0;0;0;0
22.10.2024;21:28;A 11;1;3;42;1;9;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;5;2;5;0;0;1;5
22.10.2024;21:27;A 11;1;3;49;3;18;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;16;5;24;0;0;0;0
22.10.2024;21:26;A 11;1;6;22;3;33;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;7;4;18;1;3;0;0
22.10.2024;21:25;A 11;1;4;70;1;65;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;6;1;5;0;0;0;0
22.10.2024;21:24;A 11;1;2;38;2;33;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;6;1;12;0;6;0;0
22.10.2024;21:23;A 11;1;2;81;3;19;0;0;1;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;24;2;23;1;1;0;0
22.10.2024;21:22;A 11;1;2;18;5;44;0;0;3;3;3;3;3;4;0;100;0;100;0;0;0;0;1;2;4;21;7;28;4;11;1;5;0;0
22.10.2024;21:21;A 11;1;4;27;0;0;0;0;1;1;5;7;1;1;0;100;0;100;0;0;1;2;1;2;2;23;8;40;2;43;0;0;0;0
22.10.2024;21:20;A 11;1;3;41;2;5;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;19;1;15;2;7;1;11;1;3
22.10.2024;21:19;A 11;1;1;66;3;14;0;0;6;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;8;39;4;21;2;9;0;0;0;0
22.10.2024;21:18;A 11;1;2;14;1;10;1;1;3;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;48;4;35;5;23;0;0;1;7
22.10.2024;21:17;A 11;1;0;0;3;20;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;45;2;10;0;0;1;6
22.10.2024;21:16;A 11;1;2;53;2;30;0;0;3;4;8;9;0;0;0;100;0;100;0;0;0;0;0;0;9;36;12;47;5;61;0;0;1;9
22.10.2024;21:15;A 11;1;3;57;6;55;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;9;1;8;1;6;1;7
22.10.2024;21:14;A 11;1;4;24;1;85;0;0;0;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;36;3;16;0;0;0;0
22.10.2024;21:13;A 11;1;3;23;7;30;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;10;4;55;3;26;0;0;0;0
22.10.2024;21:12;A 11;1;4;35;4;32;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;10;11;42;3;35;0;0;1;3
22.10.2024;21:11;A 11;1;6;22;5;27;1;1;5;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;8;41;6;26;3;12;0;0;0;0
22.10.2024;21:10;A 11;1;2;10;3;6;0;0;2;1;4;17;0;0;0;100;0;100;0;0;0;0;0;0;7;12;0;46;1;4;0;0;2;8
22.10.2024;21:09;A 11;1;4;23;4;19;2;1;3;6;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;28;6;38;4;29;0;0;0;0
22.10.2024;21:08;A 11;1;1;69;0;0;2;45;1;1;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;15;5;50;2;27;2;11;0;0
22.10.2024;21:07;A 11;1;4;44;6;19;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;4;21;5;22;0;0;0;0
22.10.2024;21:06;A 11;1;2;12;0;41;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;6;5;15;1;6;0;0;1;8
22.10.2024;21:05;A 11;1;2;44;1;82;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;2;6;18;3;22;2;21;1;5;0;0
22.10.2024;21:04;A 11;1;3;89;7;62;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;9;1;4;0;0;3;5
22.10.2024;21:03;A 11;1;4;50;1;44;0;0;3;6;2;3;0;0;0;100;0;100;1;4;0;0;0;0;3;39;2;22;2;18;1;4;1;7
22.10.2024;21:02;A 11;1;3;31;6;44;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;43;7;48;4;17;2;3;1;11
22.10.2024;21:01;A 11;1;2;12;0;0;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0
22.10.2024;21:00;A 11;1;3;21;1;39;1;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;8;45;2;20;0;0;0;0
22.10.2024;20:59;A 11;1;0;0;2;3;0;0;1;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;4;15;2;26;1;1;0;0;0;0
22.10.2024;20:58;A 11;1;3;60;1;10;0;0;6;9;7;20;3;5;0;100;0;100;0;0;0;0;0;0;1;40;3;71;2;62;0;0;1;8
22.10.2024;20:57;A 11;1;4;41;3;43;0;0;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;48;0;8;0;6;1;2;6;26
22.10.2024;20:56;A 11;1;0;0;5;59;0;0;3;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;6;30;6;51;2;17;0;0;1;10
22.10.2024;20:55;A 11;1;6;43;3;32;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;13;2;12;2;8;0;0;0;0
22.10.2024;20:54;A 11;1;1;61;3;66;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;18;2;7;3;4;1;6
22.10.2024;20:53;A 11;1;4;39;2;36;0;0;4;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;8;39;3;31;0;49;1;8;0;0
22.10.2024;20:52;A 11;1;2;3;1;10;0;0;3;6;1;1;2;3;0;100;0;100;0;0;0;0;1;2;4;30;2;19;1;28;0;0;0;0
22.10.2024;20:51;A 11;1;5;31;3;42;0;0;0;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;1;3;2;12;2;9;3;5;2;12
22.10.2024;20:50;A 11;1;4;45;3;62;0;0;1;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;14;2;18;2;23;1;7;1;5
22.10.2024;20:49;A 11;1;5;30;7;31;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;22;6;23;3;37;0;0;5;12
22.10.2024;20:48;A 11;1;3;20;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;9;1;7;2;5;0;0
22.10.2024;20:47;A 11;1;4;91;0;84;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0
22.10.2024;20:46;A 11;1;2;9;4;18;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;14;5;56;3;35;0;0;0;0
22.10.2024;20:45;A 11;1;5;23;2;8;0;0;4;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;45;4;27;3;24;1;12;3;14
22.10.2024;20:44;A 11;1;4;56;5;57;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;18;4;24;0;0;0;0
22.10.2024;20:43;A 11;1;3;47;3;38;0;33;0;0;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;2;3;29;2;14;3;5;0;0
22.10.2024;20:42;A 11;1;4;43;1;1;1;20;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;29;5;34;2;11;1;3;1;6
22.10.2024;20:41;A 11;1;5;43;3;13;0;0;1;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;15;4;33;2;30;2;9;0;0
22.10.2024;20:40;A 11;1;5;49;6;41;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;26;6;26;2;20;0;0;1;2
22.10.2024;20:39;A 11;1;1;95;4;26;0;0;1;1;5;5;0;0;0;100;0;100;1;2;0;0;0;0;2;15;6;29;1;29;0;0;0;0
22.10.2024;20:38;A 11;1;3;19;3;46;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;25;2;14;0;0;2;3
22.10.2024;20:37;A 11;1;6;35;1;4;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;6
22.10.2024;20:36;A 11;1;3;58;2;6;1;1;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;12;2;13;0;44;0;0
22.10.2024;20:35;A 11;1;3;61;2;65;0;0;5;3;3;6;0;0;0;100;0;100;0;0;1;2;0;0;3;31;4;44;3;29;1;5;0;0
22.10.2024;20:34;A 11;1;3;27;5;38;1;29;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;1;9;5;23;0;41;0;0;0;0
22.10.2024;20:33;A 11;1;2;10;3;14;1;43;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;3;5;4;10;2;35;0;0;0;0
22.10.2024;20:32;A 11;1;2;35;2;52;0;0;2;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;88;7;41;0;0;0;0
22.10.2024;20:31;A 11;1;2;81;3;62;2;19;1;0;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;29;5;23;6;28;2;12;0;0
22.10.2024;20:30;A 11;1;3;34;2;77;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;20;4;23;2;8;1;5;0;0
22.10.2024;20:29;A 11;1;1;63;2;22;0;0;5;5;5;7;3;4;0;100;0;100;0;0;0;0;0;0;4;27;2;76;2;32;0;0;4;14
22.10.2024;20:28;A 11;1;3;56;0;59;0;0;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;26;5;38;3;34;1;6;2;4
22.10.2024;20:27;A 11;1;3;20;1;60;0;0;2;5;1;1;0;0;0;100;0;100;1;2;0;0;0;0;4;20;3;30;2;8;0;0;3;15
22.10.2024;20:26;A 11;1;4;18;2;45;0;0;1;3;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;14;5;32;2;25;0;0;0;0
22.10.2024;20:25;A 11;1;2;41;2;7;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;14;1;6;1;7;3;5;0;0
22.10.2024;20:24;A 11;1;3;16;3;60;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;4;17;2;14;0;0;3;12
22.10.2024;20:23;A 11;1;1;5;5;67;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;17;4;18;2;6;2;9;2;4
