Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.10.2024;17:28;A 10;1;6;29;5;7;3;4;0;0;0;100;0;100;2;3;5;11;6;21;1;79;1;11;0;0;0;0;0;0;1;1;6;10
22.10.2024;17:27;A 10;1;6;18;7;14;7;25;1;2;0;100;0;100;7;10;5;8;1;2;6;23;2;17;0;0;0;0;0;0;0;2;7;9
22.10.2024;17:26;A 10;1;3;91;1;61;0;0;0;0;0;100;0;100;0;0;5;9;2;4;2;9;2;13;0;0;0;0;0;0;1;0;10;18
22.10.2024;17:25;A 10;1;8;41;11;35;3;7;0;0;0;100;0;100;9;12;3;5;3;6;1;29;1;6;0;0;0;0;0;0;1;1;7;11
22.10.2024;17:24;A 10;1;7;54;4;6;2;4;0;0;0;100;0;100;2;3;2;3;2;6;5;60;3;55;0;0;0;0;0;0;1;3;9;18
22.10.2024;17:23;A 10;1;7;42;6;13;3;14;0;0;0;100;0;100;2;3;2;3;4;13;6;47;3;42;0;0;0;0;0;0;0;0;12;32
22.10.2024;17:22;A 10;1;7;28;4;10;2;3;0;0;0;100;0;100;5;8;6;9;1;90;0;100;1;12;0;0;0;0;0;0;0;0;10;52
22.10.2024;17:21;A 10;1;7;49;1;1;3;5;0;0;0;100;0;100;4;4;2;3;7;30;8;81;4;30;0;0;0;0;0;0;0;0;9;13
22.10.2024;17:20;A 10;1;3;39;4;13;2;37;0;0;0;100;0;100;1;1;5;7;3;23;5;84;3;21;0;0;0;0;1;2;1;11;13;21
22.10.2024;17:19;A 10;1;3;20;5;8;8;12;0;0;0;100;0;100;2;3;7;9;3;67;0;100;1;82;0;0;0;0;0;0;1;1;8;11
22.10.2024;17:18;A 10;1;6;75;4;6;5;5;0;0;0;100;0;100;5;6;2;2;5;57;7;48;0;61;0;0;0;0;0;0;1;2;11;18
22.10.2024;17:17;A 10;1;6;81;2;3;1;1;0;0;0;100;0;100;3;4;1;1;4;13;5;15;5;39;0;0;0;0;0;0;0;0;11;22
22.10.2024;17:16;A 10;1;7;80;3;52;4;16;0;0;0;100;0;100;1;1;5;7;6;15;1;12;1;13;0;0;1;2;0;0;1;2;12;53
22.10.2024;17:15;A 10;1;11;40;5;27;2;11;0;0;0;100;0;100;2;3;0;0;2;24;4;57;7;24;0;0;0;0;0;0;0;1;9;56
22.10.2024;17:14;A 10;1;5;79;3;77;5;65;0;0;0;100;0;100;3;5;4;6;3;18;7;73;4;59;1;1;1;2;1;2;4;6;6;28
22.10.2024;17:13;A 10;1;2;5;3;70;2;62;0;0;0;100;0;100;7;12;2;3;3;30;1;54;1;19;0;0;0;0;0;0;4;6;11;32
22.10.2024;17:12;A 10;1;7;40;5;11;6;18;0;0;0;100;0;100;5;6;9;12;3;13;4;66;4;64;0;0;0;0;0;0;0;0;9;45
22.10.2024;17:11;A 10;1;5;84;3;5;1;1;0;0;0;100;0;100;1;1;4;9;3;31;7;77;5;58;0;0;0;0;0;0;1;2;9;19
22.10.2024;17:10;A 10;1;4;22;6;64;1;3;0;0;0;100;0;100;5;10;2;4;2;50;1;96;0;0;0;0;0;0;0;0;3;6;10;53
22.10.2024;17:09;A 10;1;11;63;7;29;5;6;0;0;0;100;0;100;1;1;3;6;9;42;3;66;3;33;0;0;0;0;0;0;1;1;8;25
22.10.2024;17:08;A 10;1;2;23;3;4;1;1;0;0;0;100;0;100;4;13;4;7;4;10;4;45;4;15;0;0;0;0;0;0;1;2;9;14
22.10.2024;17:07;A 10;1;3;6;4;5;1;2;0;0;0;100;0;100;3;3;4;10;3;85;0;100;1;92;0;0;0;0;0;0;0;0;11;69
22.10.2024;17:06;A 10;1;9;38;3;13;4;5;0;0;0;100;0;100;2;2;3;3;7;85;6;74;3;38;0;0;0;0;0;0;1;2;6;42
22.10.2024;17:05;A 10;1;5;23;3;41;2;4;0;0;0;100;0;100;2;2;2;4;2;5;5;55;2;16;0;0;0;0;0;0;2;3;9;29
22.10.2024;17:04;A 10;1;4;7;3;5;4;5;0;0;0;100;0;100;4;6;6;6;9;60;1;97;1;22;0;0;0;0;0;0;2;2;8;12
22.10.2024;17:03;A 10;1;9;56;5;7;6;10;0;0;0;100;0;100;2;2;2;3;4;12;5;57;3;17;0;0;0;0;0;0;0;0;12;29
22.10.2024;17:02;A 10;1;4;28;2;3;1;2;0;0;0;100;0;100;3;5;4;7;3;11;9;43;4;14;0;0;0;0;0;0;3;3;8;21
22.10.2024;17:01;A 10;1;8;47;2;26;2;3;0;0;0;100;0;100;6;8;9;11;4;84;0;0;1;73;0;0;0;0;0;0;0;0;7;9
22.10.2024;17:00;A 10;1;3;7;4;8;4;6;0;0;0;100;0;100;1;1;1;1;8;85;3;64;3;58;0;0;0;0;0;0;0;0;11;36
22.10.2024;16:59;A 10;1;8;69;4;6;3;5;2;1;0;100;0;100;2;3;4;7;4;90;4;81;5;19;0;0;0;0;1;2;1;2;11;56
22.10.2024;16:58;A 10;1;3;7;1;2;1;2;0;0;0;100;0;100;6;9;5;6;3;59;0;100;1;10;1;1;1;2;0;0;0;0;2;3
22.10.2024;16:57;A 10;1;6;70;3;4;2;3;0;0;0;100;0;100;4;5;6;7;8;41;6;83;4;66;0;0;0;0;0;0;2;5;8;19
22.10.2024;16:56;A 10;1;8;37;2;7;1;3;0;0;0;100;0;100;2;3;2;3;3;15;2;19;4;58;0;0;0;0;1;2;0;0;9;15
22.10.2024;16:55;A 10;1;5;87;3;4;3;2;0;0;0;100;0;100;2;5;7;16;6;53;0;0;0;100;0;0;0;0;0;0;3;6;5;6
22.10.2024;16:54;A 10;1;9;23;3;5;0;0;0;0;0;100;0;100;5;6;5;11;2;4;5;60;6;69;0;0;0;0;0;0;0;0;5;19
22.10.2024;16:53;A 10;1;8;41;4;49;3;8;0;0;0;100;0;100;5;7;5;14;4;10;6;62;3;48;0;0;0;0;0;0;1;47;12;24
22.10.2024;16:52;A 10;1;2;3;3;5;2;4;0;0;0;100;0;100;4;6;7;15;2;6;1;83;1;13;1;0;0;0;0;0;1;97;12;34
22.10.2024;16:51;A 10;1;2;2;4;9;1;1;0;0;0;100;0;100;3;4;5;8;3;10;2;55;3;57;1;1;0;0;0;0;2;3;9;32
22.10.2024;16:50;A 10;1;8;77;5;42;1;2;0;0;0;100;0;100;1;2;5;23;3;11;7;48;5;28;0;0;0;0;0;0;2;3;8;21
22.10.2024;16:49;A 10;1;4;8;2;5;1;2;0;0;0;100;0;100;5;6;5;7;8;16;1;88;1;20;0;0;0;0;0;0;0;0;7;11
22.10.2024;16:48;A 10;1;10;47;9;23;5;8;0;0;0;100;0;100;3;5;5;8;0;0;5;36;2;14;0;0;0;0;0;0;2;3;9;26
22.10.2024;16:47;A 10;1;2;5;4;52;1;1;0;0;0;100;0;100;3;6;3;6;1;2;7;59;4;48;0;0;1;2;0;0;0;0;16;42
22.10.2024;16:46;A 10;1;3;6;2;2;2;2;0;0;0;100;0;100;2;2;4;5;5;10;1;80;0;0;0;0;0;0;0;0;1;2;10;66
22.10.2024;16:45;A 10;1;9;49;4;7;2;5;0;0;0;100;0;100;1;1;4;8;3;13;4;57;1;10;0;0;0;0;0;0;0;0;12;50
22.10.2024;16:44;A 10;1;6;15;5;16;6;81;0;0;0;100;0;100;2;2;5;19;3;24;6;45;1;5;0;0;0;0;0;0;2;7;6;8
22.10.2024;16:43;A 10;1;5;43;2;3;3;44;0;0;0;100;0;100;0;0;4;7;5;24;0;100;1;53;0;0;0;0;0;0;0;0;9;38
22.10.2024;16:42;A 10;1;6;13;5;21;3;5;0;0;0;100;0;100;1;9;0;0;3;44;6;70;4;68;0;0;0;0;0;0;1;1;5;7
22.10.2024;16:41;A 10;1;3;15;4;44;3;6;0;0;0;100;0;100;3;21;6;8;3;17;8;66;2;18;0;0;1;2;0;0;1;1;9;18
22.10.2024;16:40;A 10;1;4;49;4;39;3;7;0;0;0;100;0;100;4;5;6;14;7;14;0;100;1;1;0;0;0;0;0;0;2;4;9;15
22.10.2024;16:39;A 10;1;8;23;4;7;5;11;0;0;0;100;0;100;2;3;5;6;3;35;4;66;3;27;0;0;0;0;0;0;0;0;7;16
22.10.2024;16:38;A 10;1;5;48;3;50;3;5;0;0;0;100;0;100;4;6;2;3;2;98;5;47;1;13;0;0;0;0;1;2;1;3;14;24
22.10.2024;16:37;A 10;1;7;37;3;5;1;1;0;0;0;100;0;100;6;8;7;10;8;49;0;100;1;71;0;0;0;0;0;0;1;1;7;13
22.10.2024;16:36;A 10;1;5;31;4;7;2;2;0;0;0;100;0;100;1;2;2;4;1;2;8;75;7;18;0;0;0;0;0;0;4;6;7;13
22.10.2024;16:35;A 10;1;2;3;5;13;4;9;0;0;0;100;0;100;2;4;5;8;2;5;6;42;1;11;0;0;0;0;0;0;0;0;10;27
22.10.2024;16:34;A 10;1;6;8;6;45;3;4;0;0;0;100;0;100;2;1;4;6;6;13;0;100;1;20;0;0;0;0;0;0;0;0;7;14
22.10.2024;16:33;A 10;1;3;4;5;7;3;5;0;0;0;100;0;100;5;8;6;8;1;12;8;39;3;33;0;0;0;0;0;0;2;3;9;32
22.10.2024;16:32;A 10;1;6;31;4;7;3;8;0;0;0;100;0;100;2;4;2;3;4;14;1;53;3;51;0;0;1;2;1;2;1;2;13;26
22.10.2024;16:31;A 10;1;4;7;2;23;2;2;0;0;0;100;0;100;0;0;0;0;5;11;0;100;1;42;0;0;0;0;0;0;1;2;6;19
22.10.2024;16:30;A 10;1;8;15;5;7;2;3;0;0;0;100;0;100;2;2;3;5;5;38;6;89;4;66;0;0;0;0;0;0;1;3;8;22
22.10.2024;16:29;A 10;1;6;59;4;6;2;3;0;0;0;100;0;100;1;1;5;16;3;82;5;45;4;35;0;0;0;0;0;0;1;1;15;42
22.10.2024;16:28;A 10;1;5;19;0;0;0;0;0;0;0;100;0;100;4;5;2;2;5;91;1;86;1;70;0;0;0;0;0;0;0;0;13;23
22.10.2024;16:27;A 10;1;4;5;6;9;4;9;0;0;0;100;0;100;7;8;3;4;7;77;7;71;2;63;0;0;0;0;0;0;0;0;14;34
22.10.2024;16:26;A 10;1;3;9;4;10;2;4;0;0;0;100;0;100;2;3;2;4;0;100;2;62;2;38;0;0;0;0;1;2;2;4;8;24
22.10.2024;16:25;A 10;1;4;5;4;42;2;4;0;0;0;100;0;100;4;4;6;7;6;19;1;25;5;13;0;0;0;0;0;0;0;82;8;17
22.10.2024;16:24;A 10;1;4;6;6;12;3;6;0;0;0;100;0;100;4;7;4;5;4;39;4;33;3;65;0;0;0;0;0;0;0;100;9;23
22.10.2024;16:23;A 10;1;3;3;5;48;3;6;0;0;0;100;0;100;4;6;2;3;4;97;3;14;1;29;0;0;0;0;0;0;0;100;10;52
22.10.2024;16:22;A 10;1;2;48;3;46;3;37;0;0;0;100;0;100;3;3;2;2;7;61;1;90;1;76;0;0;0;0;0;0;1;95;10;18
22.10.2024;16:21;A 10;1;12;37;4;8;5;10;1;1;0;100;0;100;3;5;6;7;5;9;6;61;9;18;0;0;0;0;0;0;2;3;7;9
22.10.2024;16:20;A 10;1;7;63;4;10;5;14;0;0;0;100;0;100;5;8;3;6;2;4;3;18;0;0;1;1;0;0;0;0;1;2;11;21
22.10.2024;16:19;A 10;1;4;7;4;57;4;59;0;0;0;100;0;100;3;4;2;3;7;34;1;77;0;0;0;0;0;0;0;0;1;1;11;23
22.10.2024;16:18;A 10;1;8;42;5;20;6;33;0;0;0;100;0;100;3;5;0;0;0;6;7;60;4;56;0;0;0;0;0;0;7;14;6;10
22.10.2024;16:17;A 10;1;3;24;1;2;2;4;0;0;0;100;0;100;1;2;2;4;2;48;3;80;1;71;0;0;0;0;1;2;4;4;5;7
22.10.2024;16:16;A 10;1;8;38;5;26;2;3;0;0;0;100;0;100;11;14;5;8;4;33;5;28;3;19;0;0;0;0;0;0;2;3;11;17
22.10.2024;16:15;A 10;1;4;87;6;12;3;3;0;0;0;100;0;100;0;1;4;4;4;12;0;97;1;62;0;0;1;2;0;0;0;4;11;64
22.10.2024;16:14;A 10;1;11;73;9;72;7;50;0;0;0;100;0;100;4;4;5;5;3;6;3;11;2;6;0;0;0;0;0;0;0;100;11;36
22.10.2024;16:13;A 10;1;1;17;4;33;1;0;0;0;0;100;0;100;4;7;4;5;3;11;6;32;5;38;0;0;0;0;0;0;0;100;9;23
22.10.2024;16:12;A 10;1;4;36;4;7;3;5;0;0;0;100;0;100;5;6;4;5;5;19;1;66;0;100;0;0;1;2;0;0;0;100;6;9
22.10.2024;16:11;A 10;1;8;55;4;8;2;3;0;0;0;100;0;100;1;1;3;4;3;7;3;6;4;34;0;0;0;0;0;0;2;17;9;16
22.10.2024;16:10;A 10;1;7;81;2;3;3;3;0;0;0;100;0;100;5;8;6;7;5;13;0;100;1;75;0;0;0;0;0;0;1;3;9;13
22.10.2024;16:09;A 10;1;7;67;5;6;3;4;0;0;0;100;0;100;3;4;5;5;4;37;8;22;3;18;0;0;0;0;0;0;1;2;3;4
22.10.2024;16:08;A 10;1;2;26;2;3;0;0;0;0;0;100;0;100;2;2;2;3;3;43;5;19;2;2;0;0;0;0;0;0;0;0;13;39
22.10.2024;16:07;A 10;1;3;5;4;7;1;1;0;0;0;100;0;100;5;10;3;4;3;93;0;100;0;0;0;0;0;0;0;0;2;14;12;58
22.10.2024;16:06;A 10;1;6;55;5;14;4;5;0;0;0;100;0;100;4;6;4;6;5;89;6;82;4;66;0;0;0;0;0;0;0;0;12;52
22.10.2024;16:05;A 10;1;3;5;3;24;2;4;0;0;0;100;0;100;3;6;6;9;2;94;7;76;7;45;0;0;0;0;0;0;1;1;11;46
22.10.2024;16:04;A 10;1;4;8;4;6;3;4;0;0;0;100;0;100;1;2;7;10;2;89;1;99;1;42;0;0;0;0;0;0;1;3;9;28
22.10.2024;16:03;A 10;1;2;6;8;16;0;0;0;0;0;100;0;100;5;7;4;5;8;75;3;65;5;67;0;0;0;0;0;0;1;1;10;49
22.10.2024;16:02;A 10;1;7;55;3;56;2;93;0;0;0;100;0;100;4;7;1;1;4;17;4;61;5;84;0;0;0;0;0;0;5;17;6;9
22.10.2024;16:01;A 10;1;6;36;1;1;4;6;0;0;0;100;0;100;3;5;6;9;4;88;0;100;0;100;0;0;1;2;0;0;5;25;8;14
22.10.2024;16:00;A 10;1;4;23;3;4;2;2;0;0;0;100;0;100;4;5;6;7;7;68;5;28;4;58;0;0;0;0;0;0;0;0;7;15
22.10.2024;15:59;A 10;1;5;34;2;4;2;3;0;0;0;100;0;100;1;2;3;4;2;87;6;17;1;14;0;0;0;0;0;0;2;7;10;24
22.10.2024;15:58;A 10;1;5;11;4;6;2;2;0;0;0;100;0;100;2;3;5;43;2;91;0;100;1;64;0;0;0;0;0;0;0;0;10;36
22.10.2024;15:57;A 10;1;2;4;6;10;3;3;1;1;0;100;0;100;4;7;8;12;8;88;8;85;4;69;0;0;0;0;1;2;0;0;7;10
22.10.2024;15:56;A 10;1;3;25;4;21;2;4;0;0;0;100;0;100;3;4;3;3;4;17;8;68;2;73;0;0;0;0;0;0;1;2;11;21
22.10.2024;15:55;A 10;1;4;66;4;26;3;52;0;0;0;100;0;100;1;2;4;6;3;62;1;68;1;14;0;0;0;0;0;0;1;2;11;24
22.10.2024;15:54;A 10;1;8;23;5;12;7;29;0;0;0;100;0;100;2;3;0;0;7;77;2;62;3;62;0;0;0;0;0;0;3;8;12;39
22.10.2024;15:53;A 10;1;4;23;5;36;3;54;0;0;0;100;0;100;0;0;1;1;4;31;8;77;6;22;0;0;0;0;0;0;2;2;15;34
22.10.2024;15:52;A 10;1;4;6;5;59;5;40;0;0;0;100;0;100;3;4;4;5;6;16;1;87;1;57;0;0;0;0;0;0;1;1;8;57
22.10.2024;15:51;A 10;1;1;1;5;58;5;32;0;0;0;100;0;100;3;4;2;3;4;38;3;64;1;1;0;0;0;0;0;0;0;0;5;8
22.10.2024;15:50;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;3;6;6;11;3;21;7;77;6;7;0;0;0;0;0;0;1;2;8;15
22.10.2024;15:49;A 10;1;7;19;7;31;6;28;0;0;0;100;0;100;5;7;8;14;4;14;1;57;0;0;0;0;0;0;0;0;1;1;7;19
22.10.2024;15:48;A 10;1;5;45;2;4;2;2;0;0;0;100;0;100;4;5;9;10;7;10;6;68;4;62;1;1;0;0;1;2;1;2;8;29
22.10.2024;15:47;A 10;1;5;35;2;3;1;1;0;0;0;100;0;100;1;1;4;4;4;6;6;65;2;5;0;0;0;0;0;0;2;4;6;11
22.10.2024;15:46;A 10;1;2;2;4;19;1;1;0;0;0;100;0;100;2;3;6;8;2;5;1;73;1;54;0;0;1;2;0;0;2;3;10;26
22.10.2024;15:45;A 10;1;4;6;2;7;2;2;0;0;0;100;0;100;1;2;0;1;1;4;6;34;3;34;0;0;0;0;0;0;1;1;11;24
22.10.2024;15:44;A 10;1;8;50;5;9;2;3;0;0;0;100;0;100;3;4;3;3;2;3;5;55;0;0;0;0;1;2;0;0;2;4;13;33
22.10.2024;15:43;A 10;1;3;30;4;12;1;1;0;0;0;100;0;100;2;2;10;20;6;53;4;50;4;20;0;0;0;0;1;2;0;0;5;15
22.10.2024;15:42;A 10;1;7;44;3;7;1;3;0;0;0;100;0;100;1;1;1;1;2;10;0;100;0;100;0;0;0;0;0;0;1;1;11;22
22.10.2024;15:41;A 10;1;7;58;5;12;6;16;0;0;0;100;0;100;4;11;4;9;4;16;4;77;2;33;0;0;0;0;0;0;0;0;7;13
22.10.2024;15:40;A 10;1;2;22;4;27;3;5;0;0;0;100;0;100;3;4;9;34;5;89;0;100;1;29;1;1;0;0;0;0;0;0;11;34
22.10.2024;15:39;A 10;1;7;16;6;11;3;6;0;0;0;100;0;100;3;4;5;6;8;78;7;14;4;67;0;0;0;0;0;0;2;4;11;68
22.10.2024;15:38;A 10;1;7;56;4;63;5;17;0;0;0;100;0;100;2;2;2;4;3;41;3;15;3;61;0;0;0;0;0;0;1;2;4;5
22.10.2024;15:37;A 10;1;4;36;6;57;1;1;0;0;0;100;0;100;2;3;6;8;3;94;1;89;1;22;0;0;1;2;0;0;1;1;10;25
22.10.2024;15:36;A 10;1;6;79;5;42;4;7;0;0;0;100;0;100;5;5;5;7;7;81;5;71;5;68;0;0;0;0;0;0;3;43;6;9
22.10.2024;15:35;A 10;1;7;22;4;11;4;7;0;0;0;100;0;100;1;2;2;2;3;25;7;83;3;45;0;0;0;0;0;0;0;100;4;16
22.10.2024;15:34;A 10;1;3;3;5;13;1;2;1;2;0;100;0;100;5;7;11;14;0;100;1;87;1;16;0;0;0;0;0;0;0;100;6;15
22.10.2024;15:33;A 10;1;6;12;7;12;3;6;0;0;0;100;0;100;2;3;2;9;6;71;6;11;2;4;0;0;0;0;0;0;0;100;11;65
22.10.2024;15:32;A 10;1;3;4;4;7;4;6;0;0;0;100;0;100;5;8;4;6;4;25;3;15;3;12;0;0;0;0;0;0;1;32;7;13
22.10.2024;15:31;A 10;1;3;30;1;2;1;1;0;0;0;100;0;100;1;2;3;4;6;89;1;27;1;21;0;0;0;0;0;0;1;4;13;40
22.10.2024;15:30;A 10;1;6;73;4;5;2;3;0;0;0;100;0;100;1;2;0;0;7;82;1;27;1;26;0;0;0;0;0;0;0;0;12;41
22.10.2024;15:29;A 10;1;9;38;4;47;4;7;0;0;0;100;0;100;1;1;3;4;3;70;4;16;2;13;0;0;0;0;0;0;1;1;7;12
22.10.2024;15:28;A 10;1;1;1;2;51;3;3;0;0;0;100;0;100;3;4;6;6;8;66;0;100;1;87;0;0;0;0;0;0;2;3;10;20
22.10.2024;15:27;A 10;1;6;11;5;11;1;1;0;0;0;100;0;100;1;1;1;1;2;3;5;63;1;55;0;0;0;0;1;2;3;7;13;42
22.10.2024;15:26;A 10;1;6;80;3;7;5;30;0;0;0;100;0;100;2;2;2;2;2;3;6;47;2;23;0;0;0;0;0;0;2;4;5;6
22.10.2024;15:25;A 10;1;3;9;6;12;1;43;0;0;0;100;0;100;4;5;4;5;7;44;0;0;1;78;0;0;0;0;0;0;2;3;8;11
22.10.2024;15:24;A 10;1;4;7;5;17;6;12;0;0;0;100;0;100;4;12;2;5;5;18;4;65;6;61;0;0;0;0;0;0;1;2;11;26
22.10.2024;15:23;A 10;1;2;3;4;57;4;8;0;0;0;100;0;100;5;11;5;27;3;14;7;67;3;80;0;0;0;0;0;0;1;1;6;10
22.10.2024;15:22;A 10;1;4;7;4;15;1;1;0;0;0;100;0;100;5;6;5;7;3;90;0;0;1;1;0;0;0;0;0;0;0;0;8;15
22.10.2024;15:21;A 10;1;3;5;8;15;4;8;0;0;0;100;0;100;4;5;2;2;5;84;4;65;3;65;0;0;0;0;0;0;2;6;9;23
22.10.2024;15:20;A 10;1;2;13;3;67;5;48;0;0;0;100;0;100;3;4;3;4;3;24;3;62;4;54;0;0;0;0;0;0;0;0;7;12
22.10.2024;15:19;A 10;1;4;6;4;5;2;3;0;0;0;100;0;100;5;9;5;8;5;95;1;14;0;0;0;0;0;0;0;0;0;0;12;22
22.10.2024;15:18;A 10;1;3;9;4;5;4;9;0;0;0;100;0;100;3;3;7;11;9;73;4;66;4;37;0;0;0;0;0;0;1;1;4;8
22.10.2024;15:17;A 10;1;3;5;1;51;2;3;0;0;0;100;0;100;4;10;5;10;0;100;8;38;1;1;0;0;1;2;1;2;1;2;6;26
22.10.2024;15:16;A 10;1;2;3;4;12;3;3;0;0;0;100;0;100;2;3;3;6;2;96;2;92;4;31;0;0;0;0;0;0;0;0;11;17
22.10.2024;15:15;A 10;1;2;2;4;12;3;6;0;0;0;100;0;100;4;5;7;18;2;95;7;30;5;61;0;0;0;0;1;2;2;3;10;13
22.10.2024;15:14;A 10;1;4;14;3;6;2;3;0;0;0;100;0;100;0;0;3;5;4;88;6;19;3;41;0;0;0;0;0;0;1;3;11;24
22.10.2024;15:13;A 10;1;2;6;6;62;3;6;0;0;0;100;0;100;5;17;2;2;4;74;6;37;2;16;0;0;0;0;0;0;0;0;11;25
22.10.2024;15:12;A 10;1;4;10;5;30;3;4;0;0;0;100;0;100;1;3;2;2;5;27;1;98;1;66;0;0;1;2;0;0;2;3;11;52
22.10.2024;15:11;A 10;1;4;84;3;4;3;23;0;0;0;100;0;100;5;17;1;1;4;11;5;40;2;9;0;0;0;0;0;0;0;1;9;39
22.10.2024;15:10;A 10;1;9;20;4;12;3;5;0;0;0;100;0;100;1;1;3;3;5;49;1;68;1;96;0;0;0;0;0;0;3;28;12;24
22.10.2024;15:09;A 10;1;8;70;4;8;2;3;0;0;0;100;0;100;4;5;3;4;6;50;6;62;5;65;0;0;0;0;0;0;0;0;3;4
22.10.2024;15:08;A 10;1;2;26;4;58;1;3;0;0;0;100;0;100;3;4;3;6;3;60;4;15;7;58;0;0;0;0;0;0;1;2;12;27
22.10.2024;15:07;A 10;1;6;12;3;7;4;58;0;0;0;100;0;100;4;4;9;13;9;61;1;85;1;80;0;0;0;0;0;0;1;2;7;13
22.10.2024;15:06;A 10;1;4;9;7;26;5;15;0;0;0;100;0;100;0;0;0;0;3;8;4;6;1;33;0;0;0;0;0;0;1;2;12;61
22.10.2024;15:05;A 10;1;7;47;2;40;0;0;0;0;0;100;0;100;1;1;2;3;3;5;6;8;4;7;0;0;0;0;0;0;0;0;8;14
22.10.2024;15:04;A 10;1;4;13;7;9;5;10;0;0;0;100;0;100;3;6;1;12;3;18;0;100;1;81;0;0;0;0;0;0;0;0;9;15
22.10.2024;15:03;A 10;1;5;39;2;4;3;4;0;0;1;95;1;95;4;5;5;12;2;5;9;29;11;60;0;0;0;0;1;2;2;4;3;5
22.10.2024;15:01;A 10;1;6;43;5;14;3;4;0;0;0;100;0;100;3;4;2;3;3;6;6;10;2;76;0;0;0;0;0;0;0;0;11;27
22.10.2024;15:00;A 10;1;7;19;3;16;3;4;0;0;0;100;0;100;0;0;2;3;3;10;1;77;1;30;0;0;0;0;0;0;1;3;11;68
22.10.2024;14:59;A 10;1;9;53;2;3;6;9;0;0;0;100;0;100;4;9;2;11;1;47;4;87;1;64;0;0;0;0;0;0;2;4;13;62
22.10.2024;14:58;A 10;1;5;41;5;8;4;4;0;0;0;100;0;100;2;6;7;13;6;45;3;51;4;34;0;0;0;0;0;0;0;0;5;6
22.10.2024;14:57;A 10;1;2;14;2;2;3;3;0;0;0;100;0;100;3;5;2;3;2;16;3;91;2;92;0;0;1;2;0;0;0;0;4;7
22.10.2024;14:56;A 10;1;3;9;5;8;3;4;0;0;0;100;0;100;2;5;5;12;4;10;4;66;3;73;0;0;0;0;0;0;1;4;10;21
22.10.2024;14:55;A 10;1;5;42;2;4;6;13;0;0;0;100;0;100;5;30;6;38;3;15;6;85;5;89;0;0;0;0;0;0;1;2;11;19
22.10.2024;14:54;A 10;1;1;25;3;3;0;0;0;0;0;100;0;100;4;7;5;13;5;65;4;85;3;83;0;0;0;0;0;0;1;5;7;15
22.10.2024;14:53;A 10;1;7;47;2;3;2;3;0;0;0;100;0;100;2;3;5;7;1;97;1;62;1;72;0;0;0;0;0;0;2;4;7;14
22.10.2024;14:52;A 10;1;1;1;2;4;3;7;0;0;0;100;0;100;2;3;4;7;5;82;0;0;0;0;0;0;0;0;0;0;1;1;4;6
22.10.2024;14:51;A 10;1;8;47;4;11;5;7;0;0;0;100;0;100;3;4;4;10;4;88;3;80;1;76;0;0;0;0;0;0;1;2;3;5
22.10.2024;14:50;A 10;1;1;8;3;5;0;0;0;0;0;100;0;100;4;10;2;3;7;90;3;80;1;69;0;0;0;0;0;0;0;0;6;12
22.10.2024;14:49;A 10;1;10;27;1;2;1;1;0;0;0;100;0;100;3;8;1;7;0;100;3;91;3;53;0;0;0;0;0;0;0;0;3;5
22.10.2024;14:48;A 10;1;3;9;3;12;2;2;0;0;0;100;0;100;6;23;5;42;3;95;4;87;4;34;0;0;0;0;0;0;2;4;2;4
22.10.2024;14:47;A 10;1;4;4;6;18;1;1;0;0;0;100;0;100;4;48;4;10;3;84;4;46;1;29;1;1;1;2;0;0;5;10;9;15
22.10.2024;14:46;A 10;1;9;66;2;3;4;9;0;0;0;100;0;100;4;14;2;4;1;83;5;39;4;22;0;0;0;0;0;0;1;2;7;12
22.10.2024;14:45;A 10;1;8;43;5;8;3;4;0;0;0;100;0;100;1;1;5;7;4;79;2;85;1;1;0;0;1;2;0;0;3;26;6;21
22.10.2024;14:44;A 10;1;5;22;2;7;4;6;0;0;0;100;0;100;2;1;2;2;5;89;4;66;4;5;0;0;0;0;1;2;1;1;9;52
22.10.2024;14:43;A 10;1;7;31;4;7;3;4;0;0;0;100;0;100;2;4;3;20;5;75;0;99;1;2;0;0;0;0;0;0;2;5;9;35
22.10.2024;14:42;A 10;1;3;27;2;2;1;1;0;0;0;100;0;100;7;12;3;7;4;28;6;77;3;40;0;0;0;0;0;0;0;0;10;14
22.10.2024;14:41;A 10;1;7;51;1;2;3;4;0;0;0;100;0;100;3;7;4;7;3;38;5;59;2;84;0;0;0;0;0;0;1;1;4;10
22.10.2024;14:40;A 10;1;2;3;2;6;1;1;0;0;0;100;0;100;4;6;4;8;5;29;5;79;1;80;0;0;0;0;0;0;1;2;9;74
22.10.2024;14:39;A 10;1;7;27;2;3;1;1;0;0;0;100;0;100;5;12;5;29;6;44;3;89;1;74;0;0;0;0;0;0;3;8;9;67
22.10.2024;14:38;A 10;1;4;8;2;3;2;2;0;0;0;100;0;100;1;1;0;3;0;0;4;87;4;82;0;0;0;0;0;0;1;2;8;13
