Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;23:32;A 24;1;1;25;0;0;3;11;1;2;0;0;1;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:31;A 24;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;2;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:30;A 24;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:29;A 24;1;1;1;2;2;1;5;2;7;0;0;0;0;1;7;0;0;1;18;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:28;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:27;A 24;1;4;3;0;0;2;19;0;0;2;6;4;8;2;20;3;13;2;24;0;0;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:26;A 24;1;4;4;2;2;8;28;1;8;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:25;A 24;1;2;1;1;0;1;8;3;2;0;0;0;0;0;0;0;0;1;22;1;24;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:24;A 24;1;3;2;2;2;4;14;2;9;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:23;A 24;1;1;10;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:22;A 24;1;1;1;2;2;2;8;2;5;1;1;3;2;1;5;3;11;1;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:21;A 24;1;1;10;1;14;3;7;3;13;1;1;2;2;1;8;2;6;0;0;1;9;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:20;A 24;1;0;0;2;1;0;0;3;6;1;0;1;1;0;0;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:19;A 24;1;2;18;0;0;3;21;0;0;1;1;2;3;1;8;2;7;1;52;0;19;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:18;A 24;1;3;2;0;0;6;17;0;0;1;1;1;1;1;7;1;2;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:17;A 24;1;1;3;1;1;3;6;3;3;2;5;1;0;1;10;1;1;1;23;2;20;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:16;A 24;1;2;2;4;4;2;14;6;13;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:15;A 24;1;3;3;4;2;3;18;2;8;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:14;A 24;1;0;0;1;1;2;2;2;7;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:13;A 24;1;2;34;1;1;1;13;1;5;1;0;0;0;1;6;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:12;A 24;1;3;4;2;2;2;18;1;9;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:11;A 24;1;1;0;1;0;1;5;3;1;2;2;3;2;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:10;A 24;1;5;18;2;12;2;33;1;20;1;0;1;0;2;2;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:08;A 24;1;1;0;3;2;1;5;3;11;2;2;2;21;3;16;2;11;1;1;1;8;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:07;A 24;1;0;0;0;0;0;0;0;0;4;4;1;2;3;28;0;8;0;0;1;18;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:06;A 24;1;0;14;0;0;0;0;0;0;1;1;1;0;1;6;1;1;2;24;2;5;3;12;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:05;A 24;1;2;34;1;15;4;10;2;6;1;1;2;1;1;5;1;4;0;5;2;33;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:04;A 24;1;4;5;1;1;4;25;2;3;0;0;1;1;0;0;1;2;1;8;2;18;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:03;A 24;1;0;0;0;0;0;0;0;0;2;2;2;2;1;8;1;4;2;6;1;1;4;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:02;A 24;1;1;1;1;1;2;6;3;6;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:01;A 24;1;0;0;1;0;0;0;1;4;1;0;3;2;1;5;1;7;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;23:00;A 24;1;3;3;3;2;2;12;1;11;1;1;1;0;1;6;1;2;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:59;A 24;1;2;2;1;1;2;13;1;3;1;0;0;0;1;5;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:58;A 24;1;3;3;3;3;2;18;2;9;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:57;A 24;1;1;1;1;1;1;6;2;11;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:56;A 24;1;1;0;2;1;0;3;5;7;2;1;2;1;1;4;2;7;1;20;1;29;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:55;A 24;1;3;27;0;0;8;22;0;0;2;9;0;0;4;18;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:54;A 24;1;1;0;0;0;1;5;0;0;1;0;1;11;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:53;A 24;1;1;0;2;2;0;0;4;11;0;0;1;12;0;0;1;6;1;24;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:52;A 24;1;2;1;2;2;2;8;4;9;3;8;5;9;4;19;4;26;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:51;A 24;1;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;23;1;16;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:50;A 24;1;2;2;1;1;3;18;2;5;4;15;1;1;4;31;2;3;1;7;1;1;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:49;A 24;1;1;1;2;2;1;5;6;7;0;0;1;10;0;0;1;6;1;17;1;16;1;3;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:48;A 24;1;0;0;1;1;0;0;1;6;2;3;0;21;2;9;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:47;A 24;1;2;3;3;2;1;7;3;11;0;0;1;3;1;8;3;5;0;0;2;27;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:46;A 24;1;3;11;1;12;8;24;1;10;0;0;0;0;0;0;0;0;1;1;1;16;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:45;A 24;1;5;6;2;0;1;14;3;9;0;0;0;0;0;0;0;0;1;2;1;20;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:44;A 24;1;0;0;0;0;1;6;1;0;1;1;4;4;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:43;A 24;1;3;2;1;1;3;21;2;4;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:42;A 24;1;2;3;1;0;3;16;1;3;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:41;A 24;1;2;5;0;0;3;20;0;0;0;0;3;3;0;0;4;15;1;27;1;38;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:40;A 24;1;2;2;4;35;4;13;2;50;0;0;1;1;0;0;1;2;1;15;1;1;3;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:39;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:38;A 24;1;5;4;0;0;5;18;0;0;0;0;1;1;0;0;1;4;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:37;A 24;1;5;8;3;2;2;36;4;14;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:36;A 24;1;4;4;3;3;4;18;3;12;2;2;1;0;5;14;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:35;A 24;1;2;5;0;0;2;18;1;0;1;0;1;5;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:34;A 24;1;4;4;2;1;6;28;3;5;0;0;1;0;0;0;1;4;2;22;1;26;2;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:33;A 24;1;1;0;2;12;1;7;2;10;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:32;A 24;1;3;2;1;1;4;13;1;3;1;1;3;3;2;4;2;12;2;23;2;21;3;7;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:31;A 24;1;1;1;0;0;2;9;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:30;A 24;1;3;16;2;13;0;18;0;16;1;1;1;0;1;8;1;3;2;17;1;1;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:29;A 24;1;1;2;1;12;1;20;1;23;2;12;2;11;2;25;2;10;15;28;1;35;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:28;A 24;1;4;3;2;1;1;21;2;7;2;6;2;2;2;15;2;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:27;A 24;1;1;1;0;0;3;7;0;0;1;0;3;5;1;5;3;24;35;29;2;8;1;31;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:26;A 24;1;2;2;1;0;6;12;1;4;0;0;3;27;0;0;3;9;2;32;2;21;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:25;A 24;1;4;4;1;0;8;25;2;5;1;1;1;0;1;7;1;7;5;7;1;44;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:24;A 24;1;5;4;3;3;3;34;5;14;1;0;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:23;A 24;1;2;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:22;A 24;1;2;3;0;0;4;12;0;0;0;0;1;3;0;0;1;7;19;9;1;57;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:21;A 24;1;2;2;1;1;2;17;3;3;2;1;2;2;4;13;2;9;1;0;1;9;1;1;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:20;A 24;1;2;28;2;24;2;15;3;30;0;0;1;25;0;0;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:19;A 24;1;2;2;2;1;3;10;2;8;0;0;2;20;1;2;2;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:18;A 24;1;1;1;1;0;1;7;1;2;2;3;2;2;0;7;2;9;10;6;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:17;A 24;1;2;2;3;2;1;6;2;8;1;0;1;3;1;6;1;5;3;22;2;19;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:16;A 24;1;3;64;3;3;3;27;2;17;2;4;1;0;2;41;1;3;1;20;2;33;1;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:15;A 24;1;3;33;4;3;4;27;5;15;0;0;2;36;0;0;3;8;122;11;1;14;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:14;A 24;1;2;1;3;2;2;5;5;13;1;1;2;2;1;7;2;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:13;A 24;1;5;38;0;0;2;30;0;0;3;5;2;7;0;23;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:12;A 24;1;0;0;0;0;1;6;0;0;1;3;0;0;2;9;0;0;10;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:11;A 24;1;2;10;0;0;1;13;0;0;2;1;3;6;1;7;1;10;4;44;3;56;2;27;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:10;A 24;1;2;34;0;0;1;53;0;0;2;2;2;2;2;13;2;10;3;0;3;10;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:09;A 24;1;2;24;3;26;3;16;7;33;5;5;3;3;2;23;3;12;29;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:08;A 24;1;1;2;1;4;4;9;1;7;2;13;0;0;2;17;0;0;5;13;0;0;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:07;A 24;1;1;9;2;14;2;10;2;8;2;19;3;25;4;11;4;34;8;12;0;0;1;24;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:06;A 24;1;2;4;3;32;3;12;2;48;0;0;0;0;0;0;0;0;20;3;1;6;3;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:05;A 24;1;4;4;2;1;2;19;4;6;0;0;0;0;0;0;0;0;2;31;0;0;3;36;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:04;A 24;1;3;8;0;0;5;26;0;0;1;0;3;3;1;4;3;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:03;A 24;1;1;2;3;6;3;7;3;12;0;0;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:02;A 24;1;1;19;1;14;3;5;3;20;2;2;0;0;1;17;0;0;15;0;1;39;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:01;A 24;1;4;3;1;0;4;16;2;1;2;2;2;1;3;14;2;7;40;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;22:00;A 24;1;7;6;6;5;2;26;3;18;3;7;3;30;2;19;0;12;6;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:59;A 24;1;5;5;4;4;2;19;5;20;1;0;2;2;2;4;3;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:58;A 24;1;3;3;4;3;3;24;2;14;0;0;2;13;0;0;1;26;0;0;3;29;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:57;A 24;1;5;38;4;31;1;51;1;49;1;0;0;0;0;0;0;0;20;1;1;35;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:56;A 24;1;3;2;4;3;4;14;5;14;2;20;5;34;1;32;1;46;11;0;2;16;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:55;A 24;1;2;1;4;4;2;15;2;13;0;0;2;1;0;0;2;9;4;39;1;10;2;29;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:54;A 24;1;3;2;2;1;2;15;2;9;1;1;3;3;1;9;3;7;3;0;1;55;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:53;A 24;1;0;0;1;1;0;0;3;3;1;2;1;8;3;6;1;7;4;21;2;14;1;5;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:52;A 24;1;5;19;3;17;2;26;4;30;1;1;3;13;2;9;3;15;0;0;1;48;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:51;A 24;1;3;38;2;2;3;50;3;8;0;0;1;17;0;0;1;5;5;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:50;A 24;1;1;16;1;1;1;9;3;8;1;4;0;2;0;3;0;0;33;2;1;17;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:49;A 24;1;2;3;1;28;3;21;1;5;2;25;2;11;3;39;2;14;11;14;1;1;1;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:48;A 24;1;1;1;2;2;1;5;3;11;0;0;0;0;0;0;0;0;2;26;0;0;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:47;A 24;1;2;2;1;1;0;9;3;2;3;5;1;24;5;36;1;7;5;42;0;0;4;46;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:46;A 24;1;3;2;6;3;2;15;9;8;1;0;2;1;2;7;1;4;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:45;A 24;1;6;7;3;3;7;35;5;14;1;13;0;0;0;0;0;0;7;4;2;7;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:44;A 24;1;11;30;0;0;3;47;0;0;0;0;0;0;2;8;0;0;9;0;2;24;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:43;A 24;1;2;2;2;2;2;13;3;7;0;12;2;16;0;0;1;18;2;1;1;16;1;4;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:42;A 24;1;3;4;3;3;3;16;1;12;1;11;3;32;2;7;1;28;2;25;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:41;A 24;1;0;0;2;20;0;0;4;10;2;21;1;16;2;12;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:40;A 24;1;1;0;4;4;2;6;3;14;0;0;0;0;0;0;0;0;1;2;1;2;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:39;A 24;1;8;23;9;19;1;46;4;44;1;1;1;1;2;7;1;7;5;0;1;24;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:38;A 24;1;2;13;3;17;1;30;3;29;0;0;2;4;0;0;1;8;8;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:37;A 24;1;3;27;4;4;5;17;6;14;1;0;0;0;1;6;1;0;3;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:36;A 24;1;4;26;1;1;5;24;0;0;0;0;3;3;0;0;3;13;13;17;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:35;A 24;1;2;32;0;0;8;43;2;6;1;0;2;2;1;5;1;10;4;46;1;17;2;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:34;A 24;1;1;1;1;1;3;6;2;4;2;2;3;4;4;19;1;15;4;11;1;3;1;3;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:33;A 24;1;2;2;1;1;1;12;1;5;0;0;1;1;0;0;1;5;12;4;1;13;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:32;A 24;1;4;3;2;2;5;23;4;9;2;2;1;0;2;11;0;0;0;19;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:31;A 24;1;2;3;3;2;2;9;8;7;2;1;1;1;2;11;0;0;5;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:30;A 24;1;5;7;2;3;1;29;1;17;1;1;1;28;1;11;1;4;4;14;2;9;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:29;A 24;1;2;37;2;2;2;11;2;7;0;0;1;5;0;0;1;6;2;67;1;31;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:28;A 24;1;4;4;1;1;3;22;3;6;3;14;3;16;1;32;2;20;7;0;1;22;1;15;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:27;A 24;1;1;1;2;1;2;4;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:26;A 24;1;5;36;5;34;1;52;5;49;5;26;3;3;5;15;2;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:25;A 24;1;5;4;1;0;2;27;1;3;1;1;1;0;1;6;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:24;A 24;1;2;1;3;3;2;4;4;10;1;1;2;1;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:23;A 24;1;5;5;3;3;3;38;3;15;1;0;1;1;1;5;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:22;A 24;1;2;2;0;0;3;14;0;0;0;0;3;15;0;0;3;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:21;A 24;1;3;5;0;0;2;20;0;0;1;0;2;1;1;6;2;7;19;5;2;16;3;10;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:20;A 24;1;4;27;3;28;2;49;6;34;0;0;3;15;0;0;1;26;55;4;2;18;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:19;A 24;1;0;0;1;1;0;0;1;6;4;3;3;1;4;20;3;8;10;54;1;1;1;59;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;21:18;A 24;1;2;2;2;0;4;12;1;3;1;12;3;9;1;6;2;21;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:17;A 24;1;1;1;2;2;1;7;3;10;0;0;2;2;0;0;1;5;14;51;2;34;4;12;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:16;A 24;1;6;29;3;49;3;27;7;14;3;24;2;17;1;42;2;27;31;4;2;5;1;2;1;10;1;1;1;1;0;0;0;0;;;;;;;;;;
22.10.2024;21:15;A 24;1;3;3;4;4;1;15;3;15;1;21;2;1;1;6;1;6;9;0;1;21;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:14;A 24;1;1;2;4;5;1;8;4;12;1;0;0;0;1;5;0;0;7;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:13;A 24;1;2;36;2;33;1;14;1;42;1;1;4;34;1;7;4;16;9;4;1;27;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:12;A 24;1;3;3;1;0;3;17;1;4;0;0;2;23;0;0;2;16;2;53;1;27;2;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:11;A 24;1;3;31;4;36;3;44;4;42;6;9;4;3;4;29;3;10;11;54;1;18;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:10;A 24;1;1;3;1;3;0;0;0;0;0;0;1;1;1;9;1;6;19;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:09;A 24;1;3;51;1;66;5;69;5;16;1;3;1;0;1;7;1;1;7;13;7;36;2;17;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:08;A 24;1;1;10;1;15;1;22;1;7;2;1;2;1;1;7;2;11;1;84;0;0;2;81;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:07;A 24;1;3;16;4;12;1;21;4;22;1;1;2;1;2;8;2;7;5;33;1;33;4;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:06;A 24;1;1;20;1;27;2;34;1;35;1;1;2;2;1;3;2;6;1;0;2;50;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:05;A 24;1;1;1;10;8;1;7;9;34;2;2;2;4;2;15;4;21;5;7;0;8;1;2;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:04;A 24;1;5;6;5;4;4;20;5;17;1;0;0;0;2;6;0;0;5;1;2;36;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:03;A 24;1;2;2;4;4;4;16;7;15;4;32;1;19;1;41;2;11;1;1;1;73;2;2;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;21:02;A 24;1;3;23;1;12;3;14;2;10;2;2;7;8;4;12;3;24;14;52;2;77;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
