Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.07.2024;23:52;A 71;1;1;15;1;6;2;1;4;5;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:51;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:50;A 71;1;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:49;A 71;1;1;17;2;13;2;5;3;19;1;1;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:48;A 71;1;1;22;1;6;4;13;3;27;1;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:47;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:46;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;3;5;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;23:45;A 71;1;0;0;0;0;4;5;5;23;1;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:44;A 71;1;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:43;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:42;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;4;3;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:41;A 71;1;1;2;2;7;4;5;2;19;1;0;0;0;0;0;4;40;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:40;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:39;A 71;1;0;0;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:38;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:37;A 71;1;0;0;0;0;2;2;1;7;2;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:36;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:35;A 71;1;0;0;0;0;4;4;3;19;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:34;A 71;1;0;3;0;0;2;2;1;15;0;0;0;0;0;0;3;30;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:33;A 71;1;1;9;1;9;4;4;6;16;0;0;0;0;0;0;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:32;A 71;1;0;0;0;0;1;1;1;6;0;0;1;20;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:31;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:30;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;5;5;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:29;A 71;1;0;0;0;0;4;4;3;25;0;0;0;0;0;0;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:28;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;3;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:27;A 71;1;0;0;0;0;3;3;6;13;0;0;0;0;0;0;5;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:26;A 71;1;1;12;1;9;10;13;7;50;2;3;0;0;0;0;3;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:25;A 71;1;0;0;0;0;6;7;3;28;0;0;0;0;0;0;5;5;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:24;A 71;1;0;35;0;0;6;8;3;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:23;A 71;1;4;14;1;8;3;6;2;15;1;4;1;2;1;2;8;16;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:22;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:21;A 71;1;2;38;2;16;5;6;3;24;0;0;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:20;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:19;A 71;1;1;10;1;10;1;1;1;3;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:18;A 71;1;0;15;0;0;7;37;2;66;1;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:17;A 71;1;1;4;1;6;2;2;2;15;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:16;A 71;1;0;0;0;0;5;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:15;A 71;1;1;23;1;7;4;7;3;37;0;0;0;0;0;0;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:14;A 71;1;1;5;1;3;5;5;2;22;0;0;0;0;0;0;5;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:13;A 71;1;2;2;1;6;1;1;1;7;0;0;1;26;1;3;3;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:12;A 71;1;1;0;0;0;1;1;1;5;0;0;0;0;0;0;5;26;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:11;A 71;1;2;2;1;6;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:10;A 71;1;0;0;0;0;7;7;4;39;1;0;0;0;0;0;6;9;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:09;A 71;1;1;2;2;11;5;8;5;32;0;0;0;0;0;0;2;2;2;4;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:08;A 71;1;0;0;0;0;5;6;6;21;0;0;0;0;0;0;5;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:07;A 71;1;5;19;0;1;5;7;5;31;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:06;A 71;1;2;4;2;6;7;8;8;46;0;0;0;0;0;0;5;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:05;A 71;1;0;0;0;0;5;7;8;28;0;0;0;0;0;0;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:04;A 71;1;0;0;0;0;7;25;4;52;0;0;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;23:03;A 71;1;0;0;0;0;3;3;6;30;0;0;2;1;0;0;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:02;A 71;1;2;20;1;26;5;8;4;39;0;0;0;0;0;0;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;23:01;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.07.2024;23:00;A 71;1;1;3;0;0;5;8;2;41;1;2;1;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:59;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:58;A 71;1;2;35;3;12;3;19;1;58;0;0;0;0;0;0;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:57;A 71;1;1;1;0;0;5;28;1;44;0;0;0;0;0;0;6;26;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:56;A 71;1;8;5;1;9;5;27;6;41;0;0;0;0;0;0;4;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;22:55;A 71;1;1;15;2;6;2;3;2;16;0;0;0;0;0;0;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:54;A 71;1;1;53;1;57;4;19;2;43;0;0;0;0;0;0;8;23;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:53;A 71;1;2;2;1;6;7;9;4;33;0;0;0;2;0;0;3;15;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:52;A 71;1;2;20;2;18;2;3;2;12;0;0;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:51;A 71;1;0;0;0;0;3;2;4;8;1;0;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:50;A 71;1;5;16;1;11;3;3;2;13;0;0;0;0;0;0;4;5;6;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:49;A 71;1;0;0;0;0;6;24;2;56;2;1;0;0;0;0;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:48;A 71;1;1;14;1;6;9;20;4;63;2;6;0;0;0;0;3;2;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;22:47;A 71;1;2;17;3;20;8;11;5;49;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;22:46;A 71;1;1;15;0;9;5;10;7;41;1;1;0;0;0;0;4;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:45;A 71;1;1;1;2;11;7;19;4;48;0;0;0;0;0;0;3;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:44;A 71;1;0;0;0;0;7;9;6;30;1;0;0;0;0;0;4;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:43;A 71;1;0;0;0;0;5;5;5;24;0;0;0;0;0;0;10;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:42;A 71;1;2;41;1;46;9;18;3;45;0;0;0;0;0;0;3;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:41;A 71;1;0;0;0;0;2;3;2;6;1;3;0;0;0;0;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:40;A 71;1;1;2;0;0;5;5;2;22;1;1;0;0;0;0;4;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:39;A 71;1;0;0;0;0;6;21;2;52;0;0;0;0;0;0;3;3;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:38;A 71;1;2;3;1;6;4;8;2;29;0;0;1;0;0;0;2;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:37;A 71;1;0;0;0;0;3;3;2;11;1;2;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;22:36;A 71;1;0;0;0;0;4;4;5;15;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:35;A 71;1;4;1;0;0;6;8;6;50;0;0;0;0;0;0;7;9;3;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:34;A 71;1;0;0;0;0;4;5;3;19;0;0;0;0;0;0;2;2;3;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:33;A 71;1;0;0;0;0;1;1;1;6;0;0;1;23;2;8;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:32;A 71;1;1;35;1;8;4;4;3;13;0;0;0;0;0;0;4;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:31;A 71;1;4;7;6;9;7;21;3;45;1;3;0;0;0;0;4;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:30;A 71;1;0;0;0;0;8;23;5;50;1;0;1;21;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:29;A 71;1;2;4;2;4;3;22;3;32;3;2;1;1;1;1;4;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:28;A 71;1;0;0;0;0;6;7;5;14;1;3;1;34;1;3;7;9;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:27;A 71;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:26;A 71;1;0;0;0;0;12;17;2;56;0;0;0;0;0;0;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:25;A 71;1;1;22;1;8;9;16;5;49;0;0;0;0;0;0;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:24;A 71;1;1;2;0;0;1;1;2;9;0;0;0;0;0;0;6;26;7;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:23;A 71;1;2;33;2;39;4;13;5;74;0;0;0;0;0;0;4;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:22;A 71;1;1;1;2;10;5;8;5;26;0;0;2;16;2;8;8;9;2;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:21;A 71;1;1;29;2;11;10;24;4;59;0;0;0;0;0;0;4;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:20;A 71;1;1;0;2;3;2;3;1;19;0;0;1;1;0;0;5;6;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:19;A 71;1;1;14;1;10;2;5;1;29;0;0;0;0;0;0;7;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:18;A 71;1;0;0;0;0;14;44;2;84;0;0;0;8;0;0;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:17;A 71;1;0;4;0;0;4;4;5;14;0;0;1;10;1;7;6;7;5;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:16;A 71;1;1;4;1;7;6;6;4;35;0;0;1;1;1;0;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:15;A 71;1;1;2;2;2;8;21;5;56;0;0;1;0;0;0;6;41;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:14;A 71;1;3;23;3;25;3;3;2;8;0;0;2;2;1;3;4;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:13;A 71;1;2;2;0;0;2;9;1;54;0;0;2;42;2;6;4;6;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:12;A 71;1;0;0;0;0;9;22;7;48;0;0;0;22;0;0;4;5;4;17;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
07.07.2024;22:11;A 71;1;0;0;0;0;8;17;1;38;0;0;1;5;1;3;3;6;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;22:10;A 71;1;2;67;2;22;8;30;5;77;0;0;1;43;1;4;6;29;3;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.07.2024;22:09;A 71;1;1;1;2;4;6;10;5;27;0;0;0;0;0;0;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:08;A 71;1;0;0;0;0;3;13;1;24;0;0;0;0;0;0;6;6;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:07;A 71;1;0;6;0;0;4;4;2;15;0;0;0;0;0;0;3;5;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:06;A 71;1;2;31;2;11;6;9;6;28;0;0;1;0;0;0;12;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:05;A 71;1;1;1;0;0;14;19;4;58;0;0;2;41;2;9;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:04;A 71;1;1;18;2;3;5;9;3;30;1;0;0;0;0;0;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:03;A 71;1;0;0;0;0;6;37;2;57;0;0;0;0;0;0;0;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:02;A 71;1;3;10;1;1;7;16;5;41;0;0;0;0;0;0;4;6;3;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:01;A 71;1;0;0;0;0;2;2;1;12;0;0;1;26;1;1;6;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;22:00;A 71;1;1;0;0;0;4;5;2;23;0;0;1;19;1;2;7;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:59;A 71;1;2;3;0;0;7;9;2;37;0;0;1;0;0;0;7;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:58;A 71;1;1;18;1;8;1;1;2;11;0;0;1;1;0;0;6;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:57;A 71;1;1;10;1;3;4;5;1;36;2;4;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:56;A 71;1;3;44;3;6;7;9;5;79;4;6;0;62;0;0;6;6;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:55;A 71;1;2;28;3;10;7;16;3;57;1;3;1;3;1;4;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:54;A 71;1;3;49;2;8;5;36;2;88;0;0;0;0;0;0;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:53;A 71;1;1;65;1;6;5;9;3;60;0;0;0;0;0;0;3;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:52;A 71;1;2;34;2;40;3;3;4;22;1;0;0;0;0;0;8;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:51;A 71;1;2;5;2;28;4;4;3;27;0;0;0;0;0;0;6;7;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:50;A 71;1;1;11;1;13;8;12;2;45;0;0;1;43;1;6;5;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:49;A 71;1;2;1;1;12;6;34;1;64;0;0;0;0;0;0;5;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:48;A 71;1;0;0;0;0;11;12;5;51;0;0;0;0;0;0;5;5;4;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:47;A 71;1;1;37;1;23;11;14;4;57;0;0;0;0;0;0;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:46;A 71;1;0;0;0;0;4;15;3;37;0;0;1;29;1;4;3;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.07.2024;21:45;A 71;1;1;0;0;0;3;6;3;48;0;0;1;1;1;2;2;34;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.07.2024;21:44;A 71;1;0;0;0;0;7;15;3;48;0;0;0;0;0;0;6;59;3;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.07.2024;21:43;A 71;1;2;6;1;12;10;45;4;75;0;0;0;16;0;1;4;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
