Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.07.2024;22:01;A 88;1;2;1;4;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;54;2;3;2;1;1;1;3;25;1;0;3;2;1;0;4;27;1;14;1;0;1;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;22:00;A 88;1;3;2;4;5;0;0;0;60;0;0;0;0;1;1;0;0;0;38;0;0;0;0;1;29;0;0;3;2;1;1;4;40;2;39;3;3;2;2;2;57;4;27;5;5;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:59;A 88;1;2;2;4;5;1;0;1;17;1;1;1;2;0;0;1;0;1;57;1;1;0;0;3;6;1;1;0;0;0;0;4;38;1;0;5;5;1;0;2;60;1;4;1;0;2;2;1;2;0;0;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:58;A 88;1;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;4;43;4;6;3;2;1;1;3;8;0;10;2;2;1;3;2;5;3;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:57;A 88;1;0;0;4;6;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;3;1;0;3;5;4;3;2;5;6;6;2;2;2;24;2;8;2;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:56;A 88;1;1;1;2;3;2;2;1;54;2;3;2;6;1;0;0;0;1;9;0;0;0;0;3;29;0;31;1;1;2;3;4;37;2;29;4;8;2;2;2;20;1;8;1;1;1;1;0;0;2;4;2;2;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:55;A 88;1;2;2;4;5;2;2;0;43;0;0;0;0;0;0;0;0;1;78;2;2;0;0;4;60;7;25;1;0;0;0;3;41;0;0;3;4;1;0;1;2;1;3;1;0;0;0;0;0;0;0;2;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:54;A 88;1;4;5;2;1;0;0;1;59;1;0;1;1;1;1;0;0;0;0;0;0;0;0;3;28;2;2;1;0;0;0;2;24;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;75;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:53;A 88;1;1;1;3;3;2;2;1;26;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;49;2;2;3;2;3;4;4;60;0;0;3;4;0;0;1;8;1;4;1;1;2;2;0;0;1;34;1;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:52;A 88;1;3;2;3;4;1;1;1;39;2;2;2;5;1;1;0;0;2;61;2;2;0;0;0;0;0;0;3;2;4;5;2;40;0;0;3;2;0;0;3;50;3;48;3;3;5;3;0;0;0;0;1;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:51;A 88;1;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;3;0;0;1;38;1;1;0;0;5;7;3;60;2;1;3;2;2;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:50;A 88;1;2;2;5;6;4;4;1;19;1;1;0;0;0;0;0;0;1;48;2;2;0;0;1;33;1;0;1;0;7;9;3;46;3;39;3;2;4;4;1;2;1;4;1;1;1;1;1;0;2;31;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:49;A 88;1;3;4;7;6;2;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;12;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;1;43;2;2;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:48;A 88;1;3;4;5;5;2;1;1;12;2;2;2;5;0;0;1;52;1;36;1;1;0;0;0;0;0;0;1;0;3;5;1;10;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:47;A 88;1;2;2;3;4;2;1;0;0;0;0;0;0;0;0;1;2;2;40;2;1;0;0;2;23;2;3;2;1;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;27;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:46;A 88;1;2;2;8;9;4;2;0;12;0;0;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;2;3;3;11;1;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:45;A 88;1;0;0;2;1;2;2;1;13;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;42;0;0;1;0;0;0;2;71;1;8;1;1;0;0;0;0;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:44;A 88;1;2;2;7;10;3;5;0;0;0;0;0;0;0;0;3;2;1;7;0;0;1;6;0;0;0;0;2;0;5;7;3;86;3;60;5;5;2;2;0;0;1;5;1;1;1;1;0;0;1;13;1;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:43;A 88;1;4;6;6;10;4;3;2;23;2;3;1;5;0;0;0;0;2;45;2;3;0;0;2;1;0;0;2;0;0;0;3;37;3;20;2;3;5;4;2;44;2;12;2;3;2;2;0;0;0;0;0;0;0;0;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.07.2024;21:42;A 88;1;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;67;2;1;0;0;0;31;0;0;1;1;0;0;4;5;1;23;4;3;1;1;1;15;1;4;1;1;1;1;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:41;A 88;1;4;5;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;32;2;2;0;0;3;27;2;2;1;0;4;7;5;48;5;54;5;7;5;10;3;11;3;15;3;3;4;6;0;0;0;0;1;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:40;A 88;1;3;4;4;44;3;5;0;69;0;0;0;0;3;3;0;0;2;18;1;1;0;0;3;51;3;37;1;0;1;2;2;67;0;0;2;3;0;0;0;0;0;0;0;0;3;5;1;0;2;6;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:39;A 88;1;1;1;7;50;4;6;1;35;1;1;1;2;0;0;0;0;0;0;1;1;0;0;3;39;2;3;3;1;1;1;2;42;2;1;1;0;2;1;2;81;1;11;0;0;4;29;0;0;1;58;4;5;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:38;A 88;1;1;1;6;24;1;1;0;0;0;0;0;0;1;1;0;0;2;29;2;2;0;0;2;71;2;3;2;0;4;6;3;15;2;20;3;3;2;2;3;39;3;19;5;5;1;1;3;2;3;37;6;6;1;55;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:37;A 88;1;1;1;4;4;3;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;2;1;1;1;1;2;55;0;0;1;0;0;0;2;5;1;11;2;2;1;1;0;0;1;62;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:36;A 88;1;3;3;4;4;4;4;1;18;1;1;1;2;1;1;0;0;1;64;1;1;0;0;1;58;1;1;0;0;2;2;2;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;1;0;5;7;5;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:35;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;56;4;7;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:34;A 88;1;3;2;0;0;0;0;1;65;1;1;1;2;0;0;1;0;1;32;0;0;0;0;1;19;2;1;1;1;2;3;2;30;1;36;2;2;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:33;A 88;1;0;0;2;3;1;0;2;63;2;3;2;5;1;1;0;0;1;41;2;3;0;0;0;38;0;0;0;0;3;4;4;79;4;77;6;22;4;5;2;91;2;50;2;2;1;1;0;0;1;0;1;0;1;29;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:32;A 88;1;2;3;5;11;4;6;1;15;1;1;1;2;0;0;0;0;0;17;0;0;0;0;2;27;2;3;2;1;2;3;2;62;2;39;1;1;2;2;0;0;0;0;1;0;2;2;0;0;2;60;2;2;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:31;A 88;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;0;0;0;4;65;3;12;4;3;1;1;0;0;0;0;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:30;A 88;1;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;2;1;7;10;5;23;1;4;4;4;1;1;4;60;4;22;3;3;3;2;2;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:29;A 88;1;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;36;0;0;2;1;2;3;2;32;0;0;3;3;0;0;0;0;0;0;1;0;1;1;0;0;2;26;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:28;A 88;1;0;0;2;2;0;0;1;23;1;1;1;3;1;1;0;0;1;2;1;0;0;0;2;18;1;1;2;0;0;0;4;7;3;87;4;6;3;3;2;36;1;11;2;1;3;3;1;2;1;53;2;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:27;A 88;1;1;1;2;2;2;3;2;23;0;0;0;0;0;0;0;0;2;69;2;3;0;0;1;53;3;3;1;0;2;2;4;46;5;74;4;4;4;5;1;2;1;4;1;0;3;9;1;0;4;69;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:26;A 88;1;0;0;1;0;0;0;0;100;2;2;1;6;0;0;0;57;2;20;2;2;0;0;2;50;2;3;3;2;1;1;0;0;1;0;0;0;1;0;3;29;1;20;2;3;1;0;0;0;1;54;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:25;A 88;1;1;1;5;7;3;2;2;81;1;0;1;2;0;0;1;35;1;20;0;0;0;0;1;36;0;0;2;1;2;3;4;43;3;38;5;6;4;3;1;84;2;14;2;2;3;6;0;0;1;30;2;2;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:24;A 88;1;1;1;3;3;1;0;1;34;2;3;2;6;0;0;0;0;1;64;2;1;0;0;1;60;1;1;1;0;1;1;1;16;1;1;1;0;1;1;2;58;2;13;1;0;4;4;0;0;1;0;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:23;A 88;1;2;3;4;7;1;1;2;42;2;2;2;5;1;1;0;0;3;47;3;6;0;0;3;29;3;4;2;0;2;3;5;65;1;1;1;1;0;0;3;58;2;15;4;4;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:22;A 88;1;4;5;3;3;4;4;0;0;1;0;0;0;1;0;0;0;1;50;1;0;0;0;1;14;1;1;0;0;3;5;4;65;2;2;5;9;2;3;1;39;1;5;1;1;3;6;0;0;0;0;2;4;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:21;A 88;1;2;3;6;12;1;1;0;0;0;0;0;0;0;0;0;0;2;54;2;2;0;0;2;33;2;3;3;2;5;7;7;58;5;25;9;13;6;6;2;25;2;11;2;2;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:20;A 88;1;2;3;2;6;4;4;0;0;0;0;0;0;0;0;0;0;2;67;2;2;0;0;1;16;1;1;3;2;0;0;0;0;0;0;1;0;0;0;3;68;1;31;1;0;5;4;0;0;0;0;0;0;1;57;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:19;A 88;1;2;2;5;4;1;1;0;31;0;0;0;0;1;1;0;0;3;29;3;4;0;0;0;10;0;0;2;1;2;2;3;13;0;59;3;2;0;0;1;30;3;8;3;3;3;3;0;0;1;14;1;1;1;38;1;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:18;A 88;1;1;1;10;17;0;0;1;67;1;1;1;2;1;1;0;0;1;2;1;1;0;0;1;15;1;1;1;0;1;1;6;31;3;47;4;6;2;2;1;66;2;9;0;0;2;2;0;0;3;87;2;2;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:17;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;2;3;1;1;2;4;0;0;1;1;0;0;1;1;1;1;1;68;1;3;2;0;2;4;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:16;A 88;1;2;6;1;2;2;2;0;0;0;0;0;0;0;0;2;2;1;2;2;2;0;0;3;3;2;1;2;1;2;3;4;26;3;20;5;6;3;2;1;5;1;4;1;1;0;0;2;67;1;2;1;1;2;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:15;A 88;1;1;1;5;7;2;3;0;34;0;0;0;0;1;0;0;0;1;92;1;2;0;0;1;51;3;2;3;2;2;3;0;59;0;0;0;0;0;0;2;75;1;57;1;1;2;1;2;2;1;1;1;0;0;12;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:14;A 88;1;3;3;4;5;2;1;1;66;1;1;1;2;2;5;2;1;4;42;4;5;1;3;0;0;0;0;3;4;3;5;4;45;1;23;4;3;0;0;2;58;3;17;3;3;1;1;2;2;1;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:13;A 88;1;1;1;3;3;1;0;1;51;1;1;1;3;1;1;0;0;0;48;0;0;0;0;3;68;3;13;2;1;3;4;3;59;1;35;5;6;2;3;1;47;1;4;1;1;3;4;0;0;3;50;3;4;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:12;A 88;1;1;1;2;3;1;0;2;40;2;2;2;4;1;3;0;0;2;72;1;1;0;0;2;61;1;2;0;0;2;3;3;66;0;0;1;1;0;0;1;58;1;5;1;1;3;8;1;1;3;43;3;3;0;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:11;A 88;1;2;3;3;42;3;4;1;55;1;0;1;2;0;0;0;0;0;27;1;1;0;0;1;40;2;2;3;2;0;0;2;1;0;0;4;3;0;0;1;2;0;0;0;0;0;0;0;0;1;57;2;3;1;29;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:10;A 88;1;4;8;2;3;3;2;1;61;0;0;0;0;0;0;2;1;1;40;1;1;0;0;5;51;2;2;0;0;1;1;3;30;1;44;3;5;1;0;1;95;1;7;1;0;3;5;1;1;3;15;1;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:09;A 88;1;0;0;7;42;3;3;1;68;3;3;2;5;1;1;0;0;1;16;1;1;0;0;1;58;4;7;3;3;1;1;1;26;2;1;1;0;2;1;4;79;1;93;3;4;2;2;0;0;1;80;4;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:08;A 88;1;3;5;6;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;4;2;3;1;0;3;3;1;0;4;56;5;49;5;5;1;1;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:07;A 88;1;1;1;2;2;1;1;1;19;0;0;0;0;0;0;0;0;3;46;3;4;0;0;4;81;2;3;2;1;1;1;5;48;2;1;4;2;2;1;1;52;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:06;A 88;1;1;1;7;7;3;2;1;51;2;2;2;4;0;0;0;0;2;41;1;0;0;0;2;92;3;10;0;0;2;3;2;54;0;0;4;5;0;0;1;48;1;5;1;0;4;4;2;0;1;0;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:05;A 88;1;1;1;3;5;1;1;0;88;0;0;0;0;0;0;0;0;8;42;6;41;0;0;4;57;5;6;6;3;0;0;2;69;1;0;3;2;0;0;3;2;1;4;0;0;2;2;2;1;1;27;0;0;2;65;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
07.07.2024;21:04;A 88;1;1;1;3;5;1;1;2;68;1;1;1;2;1;1;0;0;1;53;4;11;0;0;1;2;0;0;0;0;2;3;6;83;2;3;4;14;2;1;1;98;1;82;2;3;1;1;0;0;1;33;1;1;1;53;1;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:03;A 88;1;3;4;6;8;2;2;1;53;2;2;2;5;1;1;0;0;2;42;1;1;0;0;1;98;1;2;3;1;3;6;4;63;4;6;4;3;3;3;3;91;1;40;2;2;3;4;0;0;0;76;1;1;0;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:02;A 88;1;1;0;2;44;1;1;3;45;2;9;2;7;1;0;0;0;0;100;1;2;0;0;1;74;2;3;0;0;3;3;0;96;0;98;0;0;2;2;0;100;0;100;0;0;1;0;0;0;1;58;1;1;1;83;1;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:01;A 88;1;0;0;4;5;1;1;0;100;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;2;3;1;60;1;54;4;5;1;0;1;54;3;21;3;3;2;2;2;0;2;40;2;2;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;21:00;A 88;1;0;0;3;7;2;3;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;3;84;3;5;1;0;0;0;3;28;1;21;1;0;0;0;1;2;1;4;1;0;3;5;2;4;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:59;A 88;1;2;2;3;6;0;0;1;34;1;1;1;2;1;0;0;0;2;24;3;2;0;0;2;17;2;2;3;1;1;1;1;68;1;16;3;4;2;2;0;20;0;0;0;0;2;1;0;0;1;37;2;1;1;3;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:58;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;3;3;2;49;1;23;2;2;1;0;1;11;1;5;1;1;5;4;0;0;0;0;2;1;3;41;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:57;A 88;1;2;6;4;4;0;0;0;58;0;0;0;0;0;0;0;0;1;79;1;0;0;0;2;35;2;2;0;0;0;0;2;49;1;35;2;2;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;67;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:56;A 88;1;3;4;4;3;1;0;1;17;1;1;1;2;0;0;1;2;1;15;1;1;0;0;2;12;2;2;2;2;2;3;1;48;2;31;2;1;2;2;2;19;0;21;0;0;3;5;0;0;2;13;2;2;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:55;A 88;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;39;2;2;0;0;2;48;2;3;4;2;2;3;3;50;2;36;4;4;2;1;4;43;5;41;4;4;2;2;1;0;5;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:54;A 88;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;75;3;4;0;0;1;34;0;0;1;0;1;1;3;44;1;0;3;2;1;0;4;40;3;54;6;8;1;1;0;0;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:53;A 88;1;2;5;4;4;2;2;0;0;0;0;0;0;1;1;1;30;2;24;3;4;0;0;2;58;3;4;1;0;1;1;5;22;2;1;3;2;2;1;0;0;0;0;0;0;5;8;1;1;1;5;1;1;0;0;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:52;A 88;1;1;1;3;3;1;0;2;57;2;3;2;6;1;0;1;7;0;0;0;0;0;0;1;16;1;1;3;1;2;3;6;32;1;0;8;8;1;0;4;31;1;34;2;2;1;1;0;0;1;36;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:51;A 88;1;2;2;4;8;4;3;1;11;1;1;1;2;0;0;0;0;0;35;0;0;0;0;2;14;2;2;2;1;0;0;4;20;1;2;1;1;0;0;2;71;3;45;3;4;2;2;2;1;2;3;3;4;2;57;2;6;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:50;A 88;1;4;6;6;6;2;1;2;50;2;2;2;4;2;3;0;0;2;44;1;1;0;0;0;34;0;0;1;0;2;3;1;33;2;47;4;6;3;3;1;24;2;13;2;2;0;0;0;0;2;16;0;0;2;63;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:49;A 88;1;4;6;7;34;4;5;1;35;1;1;1;3;0;0;0;10;1;43;2;2;0;0;3;22;2;2;2;0;3;4;4;70;3;74;4;5;2;1;3;79;2;26;3;3;2;1;0;0;1;10;3;4;1;11;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
