Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.07.2024;23:57;A 94;1;0;0;0;0;2;4;2;2;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
07.07.2024;23:56;A 94;1;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3
07.07.2024;23:55;A 94;1;0;0;0;0;4;9;2;4;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;2;15;0;0;3;3
07.07.2024;23:54;A 94;1;0;0;0;0;5;22;4;24;0;0;1;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;0;0;0;0;0;6;6
07.07.2024;23:53;A 94;1;0;0;0;0;1;2;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
07.07.2024;23:52;A 94;1;0;0;0;0;3;4;1;15;0;0;3;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;3;0;0;0;0;2;4
07.07.2024;23:51;A 94;1;0;0;0;0;2;12;7;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;2;2;0;0;0;0;0;0;0;0
07.07.2024;23:50;A 94;1;0;0;0;0;5;11;3;6;0;0;6;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;1;1;0;0;0;0;1;1
07.07.2024;23:49;A 94;1;0;0;0;0;0;0;1;5;0;0;2;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;3;3
07.07.2024;23:48;A 94;1;0;0;0;0;6;11;4;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;2;1;0;0;0;0;0;0
07.07.2024;23:47;A 94;1;0;0;0;0;1;3;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0
07.07.2024;23:46;A 94;1;0;0;2;7;0;0;2;2;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;2;1;6;1;12;0;0
07.07.2024;23:45;A 94;1;0;0;0;0;2;4;2;6;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0
07.07.2024;23:44;A 94;1;0;0;0;0;1;2;1;3;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
07.07.2024;23:43;A 94;1;0;0;0;0;3;22;2;12;0;0;1;4;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;11;0;0
07.07.2024;23:42;A 94;1;0;0;2;3;0;0;1;3;0;0;8;34;0;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;7;6;0;0;1;4;6;6
07.07.2024;23:41;A 94;1;0;0;0;0;9;18;2;8;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;7;0;0;0;0
07.07.2024;23:40;A 94;1;0;0;0;0;6;10;4;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
07.07.2024;23:39;A 94;1;0;0;0;0;5;19;1;6;0;0;4;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;2;0;0;0;0;1;8
07.07.2024;23:38;A 94;1;0;0;0;0;5;8;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;0;0;0;0;0;0
07.07.2024;23:37;A 94;1;0;0;0;0;9;27;3;25;0;15;1;5;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;1;1;0;0;0;0;8;12
07.07.2024;23:36;A 94;1;0;0;2;19;4;6;2;5;1;45;5;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;2;14;3;3
07.07.2024;23:35;A 94;1;0;0;0;0;2;6;4;10;0;0;5;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;3;2;1;18;0;0;3;3
07.07.2024;23:34;A 94;1;0;0;1;5;4;8;2;5;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;13;0;0
07.07.2024;23:33;A 94;1;0;0;0;0;4;7;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0
07.07.2024;23:32;A 94;1;0;0;0;0;7;16;2;3;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;2;2;1;8;0;0;0;0
07.07.2024;23:31;A 94;1;0;0;0;0;5;11;1;4;1;22;2;8;2;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;59;0;0;0;0
07.07.2024;23:30;A 94;1;0;0;3;4;1;6;0;0;0;0;2;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;4;7;2;3;1;8;1;14;0;0
07.07.2024;23:29;A 94;1;0;0;0;0;3;9;2;7;0;0;3;5;0;0;2;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;5;9
07.07.2024;23:28;A 94;1;0;0;2;7;2;3;1;3;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;3;1;5;0;0
07.07.2024;23:27;A 94;1;0;0;6;11;1;5;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;5;3;1;3;2;19;0;0
07.07.2024;23:26;A 94;1;0;0;0;0;6;16;2;13;0;0;6;21;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;0;0;0;0;2;2
07.07.2024;23:25;A 94;1;0;0;0;0;0;0;0;0;0;0;2;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;1;1;0;0;0;0;4;4
07.07.2024;23:24;A 94;1;0;0;0;0;2;4;1;2;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;3;1;1;0;0;0;0;0;0
07.07.2024;23:23;A 94;1;0;0;0;0;3;13;1;8;0;0;3;18;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;2;5;0;0;3;3
07.07.2024;23:22;A 94;1;0;0;0;0;4;11;1;1;0;0;5;25;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;3;3;2;6;0;0;3;3
07.07.2024;23:21;A 94;1;0;0;0;0;3;8;3;8;0;0;3;10;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;16
07.07.2024;23:20;A 94;1;0;0;0;0;6;13;2;2;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;0;0;3;4
07.07.2024;23:19;A 94;1;0;0;0;0;5;10;1;2;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;1;1;1;21;0;0;0;0
07.07.2024;23:18;A 94;1;0;0;0;0;3;9;0;0;0;0;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0;4;3
07.07.2024;23:17;A 94;1;0;0;0;0;1;2;2;2;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0
07.07.2024;23:16;A 94;1;0;0;0;0;3;11;2;5;0;0;3;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;0;0;0;0;2;5
07.07.2024;23:15;A 94;1;0;0;0;0;3;9;3;6;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;25;0;0;0;0
07.07.2024;23:14;A 94;1;0;0;0;0;6;13;5;19;0;0;3;9;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;6;5
07.07.2024;23:13;A 94;1;0;0;0;0;3;14;3;9;0;0;5;17;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;4;0;0;0;26;3;3
07.07.2024;23:12;A 94;1;0;0;4;15;0;2;2;8;0;0;10;30;4;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;8;7;7;1;9;2;11;4;25
07.07.2024;23:11;A 94;1;0;0;0;0;6;8;1;3;0;0;6;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;3;3;0;0;0;0;3;2
07.07.2024;23:10;A 94;1;0;0;0;0;6;16;3;7;0;0;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;0;0;0;0;0;0;0
07.07.2024;23:09;A 94;1;0;0;0;0;2;10;4;11;0;0;1;25;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;3;2;0;2;0;0;1;7
07.07.2024;23:08;A 94;1;0;0;0;0;3;8;0;2;0;0;3;22;3;12;1;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;6;3;5;2;58;0;0;6;16
07.07.2024;23:07;A 94;1;0;0;0;0;8;23;2;4;0;0;1;5;2;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;2;1;1;3;3;1;36;0;10;0;0
07.07.2024;23:06;A 94;1;0;0;2;4;5;10;2;1;0;0;5;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;1;0;0;1;32;2;5
07.07.2024;23:05;A 94;1;0;0;0;0;3;25;3;24;0;0;4;17;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;2;0;6;0;0;6;6
07.07.2024;23:04;A 94;1;0;0;0;0;6;9;2;2;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;1;1;7;0;0;0;0
07.07.2024;23:03;A 94;1;0;0;2;15;2;8;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;0;0;2;9;0;0
07.07.2024;23:02;A 94;1;0;0;0;0;1;2;2;4;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;0;0;1;8;0;0;0;0
07.07.2024;23:01;A 94;1;0;0;0;0;4;19;1;2;0;0;4;15;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;2;2;1;36;0;6;3;2
07.07.2024;23:00;A 94;1;0;0;2;5;2;10;6;13;0;0;4;14;1;2;2;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;24;1;33;6;8
07.07.2024;22:59;A 94;1;0;0;0;0;5;11;8;20;0;0;1;4;0;0;1;32;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;3;5;3;2;0;0;0;14;3;2
07.07.2024;22:58;A 94;1;0;0;1;10;4;26;5;10;1;58;5;21;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;5;3;0;0;1;24;4;4
07.07.2024;22:57;A 94;1;0;0;0;0;6;27;3;11;0;0;5;41;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;2;1;34;0;0;6;12
07.07.2024;22:56;A 94;1;0;0;2;7;4;7;0;0;1;11;5;16;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;2;2;2;63;1;7;3;4
07.07.2024;22:55;A 94;1;0;0;0;0;4;11;2;6;0;0;2;8;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;2;2;1;1;0;0;0;0;0;0
07.07.2024;22:54;A 94;1;0;0;0;0;3;9;3;8;0;0;5;30;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;28;0;0;6;8
07.07.2024;22:53;A 94;1;0;0;0;0;6;16;4;10;0;0;2;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;12;0;0;1;8
07.07.2024;22:52;A 94;1;0;0;0;0;0;0;3;4;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
07.07.2024;22:51;A 94;1;0;0;0;0;4;17;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;2;55;0;0;0;0
07.07.2024;22:50;A 94;1;0;0;0;0;6;18;4;13;0;0;3;24;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;1;10;0;0;0;0
07.07.2024;22:49;A 94;1;0;0;0;0;2;13;0;0;0;0;7;39;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;5;6;3;2;1;37;0;0;6;5
07.07.2024;22:48;A 94;1;0;0;0;0;5;6;1;5;0;0;2;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;0;0;0;0;6;5
07.07.2024;22:47;A 94;1;0;0;1;7;5;48;0;0;0;0;10;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;2;1;3;53;1;35;3;2
07.07.2024;22:46;A 94;1;0;0;0;0;10;38;3;8;0;0;3;12;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;2;1;7;0;0;3;2
07.07.2024;22:45;A 94;1;0;0;1;6;4;6;4;4;0;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;2;1;19;1;25;0;0
07.07.2024;22:44;A 94;1;0;0;0;0;8;44;7;30;1;74;3;8;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;21;0;0;6;5
07.07.2024;22:43;A 94;1;0;0;0;0;2;5;6;28;0;0;3;32;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;4;3;0;0;0;0;3;2
07.07.2024;22:42;A 94;1;0;0;1;25;4;29;2;31;0;0;4;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;4;1;7;2;17;0;0
07.07.2024;22:41;A 94;1;0;0;0;0;7;18;5;6;0;0;6;35;4;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;7;5;5;2;9;0;0;3;2
07.07.2024;22:40;A 94;1;0;0;0;0;4;6;3;7;0;0;1;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;0;0;1;6;0;0;2;26
07.07.2024;22:39;A 94;1;0;0;0;0;4;40;7;30;0;0;3;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;2;2;3;28;0;7;2;10
07.07.2024;22:38;A 94;1;0;0;3;5;10;18;6;11;0;0;8;31;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;9;9;1;1;1;15;1;9;9;23
07.07.2024;22:37;A 94;1;0;0;1;6;2;33;2;19;0;0;3;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;0;0;1;19;0;0
07.07.2024;22:36;A 94;1;0;0;5;13;6;19;0;0;0;0;5;27;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;2;8;8;3;2;3;37;2;45;5;10
07.07.2024;22:35;A 94;1;0;0;0;0;7;18;6;17;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;5;3;3;1;7;0;0;0;0
07.07.2024;22:34;A 94;1;0;0;0;0;2;5;4;9;0;0;6;71;2;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;5;5;2;29;0;26;5;10
07.07.2024;22:33;A 94;1;0;0;1;8;4;10;3;26;1;22;6;19;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;2;2;1;6;1;2;9;25
07.07.2024;22:32;A 94;1;0;0;0;0;8;21;1;6;0;0;5;12;2;6;1;4;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;3;1;1;9;14;3;5;1;6;0;0;3;4
07.07.2024;22:31;A 94;1;0;0;0;0;5;13;2;26;0;0;3;28;2;8;0;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;6;3;2;1;12;0;0;0;0
07.07.2024;22:30;A 94;1;0;0;1;5;3;28;6;13;0;0;3;17;1;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;2;1;1;1;3;1;28;2;6
07.07.2024;22:29;A 94;1;0;0;2;7;2;17;3;13;0;0;3;11;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;5;6;5;5;2;12;1;2;2;4
07.07.2024;22:28;A 94;1;0;0;0;0;3;23;2;18;0;0;6;30;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;2;2;0;0;0;0;6;6
07.07.2024;22:27;A 94;1;0;0;0;0;6;24;5;15;0;0;6;24;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;7;3;3;1;35;0;0;8;11
07.07.2024;22:26;A 94;1;0;0;0;0;3;3;1;5;0;0;3;14;2;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;5;5;2;2;2;34;0;0;5;9
07.07.2024;22:25;A 94;1;0;0;0;0;4;14;3;10;0;0;8;30;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;3;3;0;48;0;0;6;7
07.07.2024;22:24;A 94;1;0;0;1;9;2;7;3;5;0;0;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;3;2;2;3;84;1;36;3;4
07.07.2024;22:23;A 94;1;0;0;0;0;7;36;4;14;0;0;2;7;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;3;1;1;1;16;0;0;0;0
07.07.2024;22:22;A 94;1;0;0;0;0;8;17;2;10;0;0;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;7;3;3;0;0;0;0;0;0
07.07.2024;22:21;A 94;1;0;0;0;0;7;14;1;8;0;0;5;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;7;8;5;6;0;0;0;0;0;0
07.07.2024;22:20;A 94;1;0;0;1;5;2;9;5;44;0;0;5;22;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;7;5;4;2;23;1;1;1;4
07.07.2024;22:19;A 94;1;0;0;0;0;5;15;2;4;0;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;5;1;1;1;24;0;0;0;0
07.07.2024;22:18;A 94;1;0;0;0;0;5;13;2;6;0;0;7;29;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1;6;7;2;2;0;0;0;0;5;11
07.07.2024;22:17;A 94;1;0;0;0;0;0;1;5;7;0;0;3;15;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;4;3;3;0;0;0;18;3;4
07.07.2024;22:16;A 94;1;0;0;3;12;4;30;0;0;0;0;2;7;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;3;3;1;11;2;28;0;0
07.07.2024;22:15;A 94;1;0;0;1;8;7;18;3;4;0;0;4;45;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;7;7;7;6;2;57;1;20;8;17
07.07.2024;22:14;A 94;1;0;0;1;9;4;44;2;41;0;0;5;15;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;10;3;3;2;19;1;28;5;11
07.07.2024;22:13;A 94;1;0;0;1;4;5;39;5;27;0;0;3;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;2;2;0;33;1;20;3;3
07.07.2024;22:12;A 94;1;0;0;1;47;12;35;1;9;0;0;9;35;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;8;7;3;44;3;34;6;7
07.07.2024;22:11;A 94;1;0;0;4;10;3;9;3;7;0;0;7;18;2;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;3;2;5;7;5;6;1;20;2;13;5;6
07.07.2024;22:10;A 94;1;0;0;1;7;7;16;4;22;0;0;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;4;4;1;3;1;7;0;0
07.07.2024;22:09;A 94;1;0;0;1;15;1;6;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;4;3;3;13;2;15;1;1
07.07.2024;22:08;A 94;1;0;0;3;14;8;29;4;7;0;0;6;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;1;8;1;7;0;0
07.07.2024;22:07;A 94;1;0;0;0;0;5;20;9;25;0;0;1;8;0;0;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;0;1;57;0;0;1;6
07.07.2024;22:06;A 94;1;0;0;0;0;6;13;0;0;0;0;9;34;3;21;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;7;7;1;7;0;0;3;5
07.07.2024;22:05;A 94;1;0;0;0;0;12;40;4;6;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;1;2;2;0;0;0;0;0;0
07.07.2024;22:04;A 94;1;0;0;0;0;5;15;2;18;0;0;1;3;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;1;36;0;0;4;12
07.07.2024;22:03;A 94;1;0;0;1;8;2;6;4;15;0;0;5;31;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;6;6;3;3;1;10;1;10;3;7
07.07.2024;22:02;A 94;1;0;0;1;9;4;16;6;8;0;0;2;7;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;3;11;1;13;1;5
07.07.2024;22:01;A 94;1;0;0;0;0;4;10;1;4;0;0;5;11;4;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;3;3;4;5;0;0;0;0;1;0
07.07.2024;22:00;A 94;1;0;0;2;9;3;8;3;10;0;0;3;14;1;6;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;2;6;1;6;8;14
07.07.2024;21:59;A 94;1;0;0;0;0;2;18;1;5;0;0;4;19;2;7;1;9;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;1;6;9;4;5;1;11;0;0;4;12
07.07.2024;21:58;A 94;1;0;0;0;0;6;9;1;3;0;0;4;12;2;5;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;3;6
07.07.2024;21:57;A 94;1;0;0;0;0;2;11;2;8;0;0;7;27;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;7;8;9;9;0;0;0;0;3;6
07.07.2024;21:56;A 94;1;0;0;0;0;4;33;5;37;0;0;5;19;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;3;2;0;0;0;0;0;0
07.07.2024;21:55;A 94;1;0;0;0;0;4;25;4;15;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;6
07.07.2024;21:54;A 94;1;0;0;0;0;4;16;4;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;6;2;1;1;8;0;0;0;0
07.07.2024;21:53;A 94;1;0;0;0;0;4;77;5;69;0;0;7;28;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;5;4;1;10;0;0;1;23
07.07.2024;21:52;A 94;1;0;0;0;0;8;24;2;9;0;0;6;21;1;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;7;7;4;2;0;0;0;0;1;22
