Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.07.2024;20:09;A161;1;3;35;2;6;1;1;3;2;1;2;4;12;2;22;1;69;3;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;20:08;A161;1;2;3;1;36;1;3;0;0;1;3;3;66;3;35;4;57;0;61;0;20;0;0;4;88;2;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:07;A161;1;1;1;1;3;1;1;1;0;1;3;4;9;4;22;2;88;2;80;1;1;1;5;3;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:06;A161;1;3;56;2;6;4;56;1;0;2;10;1;0;0;0;3;56;2;4;0;0;0;0;2;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:05;A161;1;1;35;0;1;3;36;0;0;3;47;4;4;5;13;2;48;4;12;1;0;1;3;3;64;2;26;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:04;A161;1;5;30;2;38;5;38;1;0;2;44;3;2;3;5;0;0;2;3;0;0;0;0;2;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:03;A161;1;2;17;2;16;2;16;0;0;2;15;3;4;3;10;1;63;4;4;1;16;1;5;1;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:02;A161;1;3;48;3;9;1;2;2;1;2;9;3;5;1;18;3;1;1;1;4;15;2;12;4;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;20:01;A161;1;3;21;2;8;2;39;1;0;1;8;6;12;3;25;0;0;3;20;8;13;2;11;7;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
07.07.2024;20:00;A161;1;1;1;1;3;3;9;1;0;3;34;3;5;3;9;3;5;3;7;0;15;0;15;4;20;1;28;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:59;A161;1;4;35;4;14;0;0;3;2;0;0;3;4;2;10;0;100;5;33;2;49;1;51;4;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:58;A161;1;3;65;2;14;2;4;2;1;1;8;4;5;3;12;0;100;3;16;1;2;1;3;2;95;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:57;A161;1;3;27;3;10;0;20;3;2;0;0;1;1;1;2;0;100;3;83;0;0;0;0;7;65;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:56;A161;1;4;56;1;51;2;29;2;1;2;8;2;2;1;2;0;100;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:55;A161;1;1;18;2;24;1;28;0;0;0;27;34;62;3;9;8;96;2;7;4;81;0;63;6;57;0;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:54;A161;1;0;0;0;0;5;66;20;1;1;81;113;59;1;27;84;40;1;27;1;96;1;86;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:53;A161;1;2;42;2;7;2;65;2;1;3;60;3;2;2;4;4;45;3;20;2;40;3;17;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:52;A161;1;1;0;1;3;4;59;1;0;3;22;6;14;5;21;3;21;1;3;1;20;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
07.07.2024;19:51;A161;1;7;73;3;77;4;43;6;5;4;54;2;5;3;9;2;67;5;15;3;4;1;6;1;55;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:50;A161;1;1;25;1;3;3;34;1;0;1;40;1;0;0;0;4;58;4;12;0;0;0;0;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:49;A161;1;4;3;3;16;1;38;3;2;1;42;2;1;3;8;2;66;4;8;1;1;0;0;4;53;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:48;A161;1;1;21;0;0;4;10;2;0;2;15;2;30;1;2;1;79;1;8;1;2;1;4;8;54;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.07.2024;19:47;A161;1;2;60;2;5;3;80;3;25;3;55;3;2;2;6;2;10;4;10;2;3;2;7;2;80;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:46;A161;1;3;3;2;10;3;12;3;3;2;19;3;72;1;83;7;43;3;19;0;3;0;0;3;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:45;A161;1;6;41;3;55;3;63;5;4;1;64;6;9;4;18;2;19;7;21;3;20;3;14;2;75;2;70;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:44;A161;1;2;1;0;0;4;39;1;0;4;52;0;9;0;0;3;10;2;6;0;0;0;0;3;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:43;A161;1;4;8;2;12;1;29;2;2;0;28;3;10;4;9;1;72;4;7;0;0;0;0;5;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:42;A161;1;0;0;0;0;1;35;0;0;1;39;0;0;0;0;1;92;1;4;0;0;0;0;2;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:41;A161;1;4;19;3;23;1;25;2;1;2;23;2;7;3;9;2;6;3;8;2;45;0;7;3;77;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:40;A161;1;4;2;1;5;2;14;2;1;2;15;1;29;2;4;7;69;2;76;0;22;1;0;7;77;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:39;A161;1;3;2;2;10;5;62;3;1;1;73;9;25;1;59;13;66;3;61;1;33;1;5;3;81;3;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:38;A161;1;2;3;1;4;1;4;0;0;1;8;1;65;1;80;1;2;1;78;1;1;1;3;6;66;4;77;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:37;A161;1;3;4;2;12;2;55;5;1;1;56;8;20;6;23;3;74;5;22;0;0;0;0;2;94;1;73;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:36;A161;1;2;24;2;8;5;56;2;1;2;69;2;4;2;5;2;59;3;9;3;4;2;7;7;83;2;91;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;19:35;A161;1;5;8;1;15;3;46;4;3;3;33;2;3;2;6;3;50;2;5;0;0;0;0;3;62;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:34;A161;1;2;11;1;22;0;0;0;0;1;1;0;0;0;0;3;54;2;6;2;34;1;3;5;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:33;A161;1;3;26;3;13;1;64;5;25;2;47;1;1;1;2;2;2;2;3;6;32;1;9;1;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:32;A161;1;3;3;3;8;4;51;3;1;1;55;2;1;1;2;2;1;1;0;2;21;1;3;7;81;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:31;A161;1;4;4;3;12;2;63;4;3;2;58;3;3;5;7;0;0;1;0;0;0;0;0;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:30;A161;1;3;58;2;12;2;46;1;0;2;51;1;20;0;18;4;23;1;25;1;3;1;6;1;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:29;A161;1;9;28;4;11;3;8;6;4;3;10;1;0;1;7;1;53;4;32;1;20;0;0;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
07.07.2024;19:28;A161;1;5;22;3;18;5;25;5;4;2;30;3;5;1;18;4;29;2;8;1;1;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:27;A161;1;5;19;5;22;2;30;4;3;2;36;2;1;4;36;4;69;2;72;3;7;2;12;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:26;A161;1;2;0;1;1;5;48;4;1;2;52;4;30;3;42;1;0;2;35;1;1;1;4;3;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:25;A161;1;3;33;1;4;1;85;2;1;1;54;3;2;4;7;5;41;2;8;1;5;0;0;5;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:24;A161;1;2;1;2;3;5;28;2;2;3;38;3;14;3;6;2;44;2;13;1;48;1;2;6;51;6;68;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:23;A161;1;4;76;2;39;4;50;3;2;2;28;2;48;2;8;6;13;0;7;1;1;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:22;A161;1;2;1;2;5;1;28;1;1;1;29;7;17;4;11;1;57;4;59;2;45;1;49;5;90;1;97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:21;A161;1;3;2;3;8;2;24;4;1;2;33;4;4;3;7;4;86;1;5;3;57;1;4;5;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:20;A161;1;1;0;1;2;3;9;5;2;2;12;2;5;3;13;2;1;2;12;1;29;1;4;4;62;4;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.07.2024;19:19;A161;1;6;26;4;15;3;37;4;3;1;46;4;13;3;8;1;62;2;2;1;1;1;4;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:18;A161;1;0;0;1;2;2;64;0;0;2;53;2;22;2;11;4;56;3;63;0;0;0;0;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:17;A161;1;4;5;2;14;0;66;4;3;0;63;5;8;5;22;6;84;3;60;1;1;1;3;6;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:16;A161;1;2;2;2;5;1;53;5;2;2;11;3;4;3;13;2;48;1;43;0;0;0;0;3;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:15;A161;1;5;30;4;18;2;50;25;13;2;39;3;8;3;16;2;56;3;35;1;14;2;22;7;85;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:14;A161;1;1;30;1;26;6;42;9;21;2;48;3;5;2;10;2;25;5;9;1;66;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:13;A161;1;3;38;2;7;2;60;2;1;3;50;2;2;2;4;3;13;4;14;3;19;3;29;3;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:12;A161;1;4;10;1;14;2;3;2;1;2;8;1;10;1;3;3;65;1;30;1;1;1;4;6;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:11;A161;1;2;24;1;32;1;76;0;0;2;61;3;1;1;3;4;71;4;47;3;4;1;3;3;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:10;A161;1;4;3;3;8;5;12;3;2;4;17;4;4;1;8;7;17;5;18;1;1;1;3;2;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;19:09;A161;1;7;26;3;40;5;53;7;21;1;57;0;8;1;1;5;10;1;0;0;0;0;0;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:08;A161;1;2;7;0;18;6;38;2;6;4;31;8;10;3;19;1;84;2;11;0;0;0;0;5;77;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:07;A161;1;2;2;3;22;3;12;2;1;3;20;7;13;4;20;4;63;2;83;1;78;0;0;2;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:06;A161;1;1;0;1;3;0;0;1;1;0;0;5;10;5;24;2;27;5;20;1;58;1;4;2;63;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:05;A161;1;4;16;3;21;1;1;3;3;0;1;3;7;1;6;4;64;2;69;4;7;2;11;4;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:04;A161;1;7;24;4;35;2;80;5;4;2;55;1;1;1;2;2;48;2;35;1;4;1;4;7;71;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:03;A161;1;3;64;3;56;2;37;2;2;2;13;7;20;4;17;2;16;4;11;2;28;3;7;2;91;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:02;A161;1;7;38;3;26;0;41;3;3;0;35;2;1;2;7;3;19;2;11;1;36;1;41;2;67;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:01;A161;1;7;22;3;33;2;66;4;2;2;52;1;1;1;2;1;65;2;36;0;0;0;0;3;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;19:00;A161;1;1;1;1;3;2;92;2;1;0;100;2;2;2;5;1;48;2;5;1;66;1;40;3;47;2;44;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:59;A161;1;4;3;4;8;2;67;4;3;1;74;4;4;2;3;2;13;3;19;6;48;2;50;5;50;0;54;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:58;A161;1;2;20;2;6;1;1;2;1;1;3;0;0;0;0;2;64;1;15;4;40;2;43;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:57;A161;1;1;1;1;3;3;8;1;0;4;11;8;19;4;34;3;27;7;39;1;35;1;42;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:56;A161;1;5;13;3;21;0;0;4;3;0;0;2;2;2;5;1;28;3;7;0;0;0;0;3;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:55;A161;1;3;20;3;12;2;46;2;1;2;45;4;9;3;12;5;28;4;15;2;43;2;34;4;90;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:54;A161;1;5;4;3;12;4;48;5;3;1;56;0;0;1;2;2;43;2;47;1;38;1;5;4;81;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:53;A161;1;4;17;3;22;2;25;3;3;1;34;0;0;0;0;3;54;3;15;2;10;1;5;5;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:52;A161;1;2;2;1;7;2;8;2;1;1;10;2;10;2;7;5;83;1;88;1;1;0;0;4;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07.07.2024;18:51;A161;1;4;3;0;4;3;36;6;3;3;41;4;26;4;28;3;49;6;25;2;0;1;4;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:50;A161;1;3;20;4;11;2;18;1;1;2;22;2;2;2;8;7;53;1;68;1;2;1;4;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:49;A161;1;4;4;2;14;1;41;6;3;2;14;4;11;4;10;3;61;4;32;0;0;0;0;3;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:48;A161;1;1;43;0;41;0;44;1;1;0;41;4;4;4;11;1;39;2;20;1;1;1;2;3;51;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:47;A161;1;3;56;3;37;3;39;3;2;2;47;0;0;0;0;3;54;2;6;2;52;1;45;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:46;A161;1;3;15;3;10;2;33;2;1;2;34;4;5;3;36;3;72;1;53;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:45;A161;1;0;0;0;0;3;9;1;0;1;13;2;4;3;11;1;7;5;17;2;42;2;9;2;92;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:44;A161;1;0;0;0;0;2;20;0;0;2;25;3;9;2;5;5;70;1;77;1;6;1;11;8;85;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:43;A161;1;5;5;2;16;2;3;5;3;2;8;4;14;2;34;2;34;1;32;0;0;0;0;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:42;A161;1;0;0;0;0;2;61;0;0;2;9;3;3;3;10;6;19;6;13;0;0;0;0;1;87;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;18:41;A161;1;4;3;4;13;4;48;2;1;3;56;2;2;2;5;2;68;3;12;1;14;0;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:40;A161;1;3;4;3;10;2;52;3;2;2;34;3;3;2;4;2;81;2;6;1;1;0;0;2;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:39;A161;1;3;19;1;3;4;30;0;0;4;18;2;3;2;7;3;66;5;28;2;26;0;0;2;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:38;A161;1;3;4;2;6;2;11;4;2;2;13;3;8;2;15;3;57;2;66;1;52;0;1;4;37;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:37;A161;1;4;2;3;13;0;0;3;1;0;0;7;11;6;32;3;50;6;21;1;34;2;9;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:36;A161;1;3;4;1;13;2;21;1;0;1;23;1;1;1;4;5;33;5;21;1;4;0;0;6;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;18:35;A161;1;3;4;3;10;0;0;3;2;1;0;1;0;2;3;3;10;2;12;2;18;0;8;1;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:34;A161;1;2;1;1;7;0;0;2;0;0;0;9;8;6;24;1;69;6;37;2;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:33;A161;1;4;2;3;7;1;1;4;3;1;2;3;1;1;3;3;10;3;8;2;39;2;11;5;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:32;A161;1;5;9;3;8;2;6;3;2;2;6;5;2;5;11;3;5;5;10;1;24;1;27;3;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:31;A161;1;2;18;1;3;1;6;2;1;1;8;8;11;2;24;3;65;5;21;2;26;1;31;8;52;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:30;A161;1;5;13;1;26;2;70;1;0;3;34;1;16;1;26;2;61;1;15;2;6;2;8;6;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:29;A161;1;1;65;2;17;2;5;0;0;2;7;3;3;3;7;2;47;2;6;1;2;0;0;1;51;1;50;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:28;A161;1;2;2;1;7;1;61;2;1;1;2;8;7;2;13;3;59;5;29;3;5;0;5;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:27;A161;1;5;4;2;13;7;86;4;3;1;91;2;2;2;11;2;65;5;56;2;57;2;44;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:26;A161;1;4;5;3;17;3;67;4;2;1;74;0;0;0;0;1;1;1;2;5;12;0;2;7;82;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.07.2024;18:25;A161;1;6;10;2;9;2;67;3;2;1;76;1;1;1;2;7;34;3;14;2;51;2;11;6;76;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:24;A161;1;4;3;2;9;5;10;3;2;4;18;6;6;3;14;1;1;3;11;0;0;0;0;4;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:23;A161;1;7;57;3;51;3;69;2;1;2;30;6;10;2;33;5;45;4;52;1;1;1;3;1;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:22;A161;1;0;0;0;0;1;3;2;0;1;4;1;7;3;35;0;100;0;100;1;62;0;61;7;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:21;A161;1;7;33;3;47;1;33;4;2;1;36;4;26;3;24;3;64;6;42;1;17;1;16;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.07.2024;18:20;A161;1;2;29;2;6;2;31;8;6;2;36;1;3;2;8;3;13;3;21;2;3;2;7;4;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:19;A161;1;5;30;2;36;2;37;4;3;0;34;2;3;2;5;2;85;4;73;2;38;0;0;3;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;18:18;A161;1;5;21;4;23;3;52;3;2;4;33;6;14;3;25;4;74;4;58;4;23;2;7;3;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
