Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
28.01.2025;22:12;A 35;1;1;0;0;0;3;6;2;15;0;0;0;0;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:11;A 35;1;1;0;1;6;0;0;0;0;1;2;1;7;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:10;A 35;1;0;0;0;0;1;1;2;2;0;0;0;0;6;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:09;A 35;1;0;0;0;0;3;3;4;13;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:08;A 35;1;0;0;0;0;2;3;4;17;1;11;1;9;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:07;A 35;1;1;1;1;6;2;9;2;12;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;22:06;A 35;1;0;0;0;0;3;7;2;14;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:05;A 35;1;0;0;0;0;2;2;4;12;1;40;2;13;4;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:04;A 35;1;0;0;0;0;3;3;2;12;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:03;A 35;1;1;0;1;9;3;3;3;12;0;0;0;0;4;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:02;A 35;1;1;19;2;10;3;3;5;13;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:01;A 35;1;1;3;0;0;0;0;0;0;1;2;2;11;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:00;A 35;1;0;0;0;0;2;2;3;11;0;0;0;0;3;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:59;A 35;1;0;0;0;0;3;3;4;11;2;2;2;11;6;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:58;A 35;1;2;14;1;6;3;10;8;35;0;0;1;3;3;3;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;21:57;A 35;1;0;0;0;0;2;2;3;10;0;0;0;0;8;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:56;A 35;1;1;3;1;6;1;2;1;2;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:55;A 35;1;0;0;0;0;1;1;1;3;3;3;2;17;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:54;A 35;1;1;9;1;9;4;6;6;14;0;0;0;0;4;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:53;A 35;1;1;21;0;0;1;1;1;1;0;0;0;0;3;6;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;21:52;A 35;1;6;5;0;0;2;2;3;10;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:51;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;3;17;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:50;A 35;1;0;0;0;0;2;3;2;11;2;0;2;6;8;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:49;A 35;1;0;0;0;0;2;3;3;9;6;3;2;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:48;A 35;1;0;11;1;6;4;5;7;20;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:47;A 35;1;1;14;0;0;1;14;0;23;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:46;A 35;1;0;0;0;4;4;22;2;31;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:45;A 35;1;1;2;1;2;2;2;3;33;1;1;1;8;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:44;A 35;1;1;1;1;6;1;1;2;3;0;0;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:43;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;6;10;3;55;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
28.01.2025;21:42;A 35;1;0;0;0;0;4;6;4;19;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:41;A 35;1;0;0;0;0;3;3;3;14;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:40;A 35;1;0;0;0;0;1;1;2;6;0;0;0;0;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:39;A 35;1;0;0;0;0;2;2;3;4;1;1;1;4;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:38;A 35;1;1;3;2;13;1;0;1;32;34;9;2;10;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:37;A 35;1;1;25;1;6;5;5;6;16;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:36;A 35;1;3;42;2;13;2;2;3;9;1;1;0;0;3;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:35;A 35;1;3;5;2;18;2;4;2;16;2;4;1;13;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:34;A 35;1;0;0;0;0;2;2;1;4;1;1;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:33;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;8;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:32;A 35;1;0;0;0;0;2;2;2;9;1;11;1;6;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:31;A 35;1;0;0;0;0;3;4;5;13;1;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:30;A 35;1;0;0;0;0;2;2;3;10;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:29;A 35;1;0;0;0;0;3;4;3;16;0;0;0;0;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:28;A 35;1;2;5;1;6;0;0;0;0;2;20;3;11;6;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:27;A 35;1;1;35;0;0;1;1;1;11;3;12;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:26;A 35;1;0;0;0;0;6;11;3;43;2;35;3;22;4;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:25;A 35;1;5;1;1;6;5;6;4;60;1;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:24;A 35;1;0;0;0;0;3;3;5;15;0;0;0;0;3;16;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;21:23;A 35;1;0;0;0;0;2;1;2;2;0;31;0;0;4;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:22;A 35;1;0;0;0;0;2;2;3;6;2;20;2;13;5;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:21;A 35;1;0;0;0;0;2;3;5;38;0;0;0;0;7;26;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:20;A 35;1;0;0;0;0;4;7;3;36;1;1;1;5;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:19;A 35;1;0;38;1;6;1;1;1;4;0;0;0;0;5;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:18;A 35;1;1;19;0;0;4;6;2;23;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:17;A 35;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:16;A 35;1;0;0;0;0;2;1;2;4;3;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:15;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;1;3;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;21:14;A 35;1;0;0;0;0;3;3;5;12;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:13;A 35;1;0;0;0;0;2;1;2;7;0;9;0;0;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:12;A 35;1;0;0;0;0;1;1;1;2;1;26;1;6;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:11;A 35;1;0;0;0;0;2;1;4;3;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:10;A 35;1;1;1;1;6;4;5;6;15;0;0;0;0;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:09;A 35;1;1;3;1;6;4;7;5;46;0;0;0;0;6;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:08;A 35;1;0;0;0;0;2;2;3;7;1;2;1;7;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:07;A 35;1;1;3;1;6;5;19;2;66;0;0;0;0;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:06;A 35;1;1;49;1;6;0;0;1;9;1;1;1;3;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:05;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:04;A 35;1;1;1;1;6;3;3;4;14;1;1;1;6;2;2;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;21:03;A 35;1;1;0;0;3;1;1;1;2;2;1;2;5;5;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:02;A 35;1;0;0;1;3;4;13;1;31;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:01;A 35;1;0;0;0;0;6;27;5;42;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:00;A 35;1;0;0;0;0;4;6;1;16;1;39;1;7;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:59;A 35;1;0;0;0;0;2;27;1;17;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:58;A 35;1;1;13;0;0;5;10;4;20;3;74;3;26;7;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:57;A 35;1;0;0;0;0;2;10;8;50;1;27;1;13;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:56;A 35;1;2;35;1;11;2;4;1;19;0;0;0;0;7;48;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:55;A 35;1;1;13;1;6;3;3;5;16;1;2;0;0;4;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:54;A 35;1;0;0;0;0;4;4;2;15;1;59;1;5;3;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:53;A 35;1;0;0;0;0;4;5;5;12;1;10;2;9;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:52;A 35;1;0;0;0;0;1;1;2;10;1;0;1;4;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:51;A 35;1;0;0;0;0;2;1;3;8;0;0;0;0;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:50;A 35;1;1;12;1;6;2;1;3;4;1;48;1;6;4;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:49;A 35;1;0;0;0;0;5;6;7;25;0;0;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:48;A 35;1;1;21;1;11;2;4;2;10;1;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;20:47;A 35;1;0;0;0;0;4;4;4;14;2;58;1;17;7;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:46;A 35;1;0;0;0;0;2;2;4;9;1;16;1;6;4;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:45;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;4;5;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:44;A 35;1;0;0;0;0;2;2;3;8;4;2;1;4;5;41;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:43;A 35;1;1;9;1;6;5;13;3;57;0;0;0;0;6;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:42;A 35;1;0;0;0;0;1;1;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:41;A 35;1;0;0;0;0;7;16;1;57;1;51;1;7;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:40;A 35;1;1;12;0;0;1;0;1;2;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:39;A 35;1;1;2;0;0;5;6;6;30;1;1;1;4;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:38;A 35;1;1;2;1;6;3;5;3;55;0;0;0;0;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:37;A 35;1;0;0;0;0;4;6;4;15;2;0;0;0;3;5;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;20:36;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;6;29;5;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;20:35;A 35;1;0;0;0;0;2;2;1;7;2;31;1;39;7;15;4;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;20:34;A 35;1;0;0;0;0;4;27;2;53;2;2;1;4;6;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:33;A 35;1;0;0;1;6;3;3;3;10;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:32;A 35;1;0;0;0;0;1;1;2;2;1;36;0;6;4;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:31;A 35;1;0;0;0;0;5;10;5;47;0;0;1;3;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:30;A 35;1;0;0;0;0;2;34;1;44;1;8;0;8;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:29;A 35;1;0;0;0;0;3;2;4;6;1;30;2;24;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:27;A 35;1;0;0;0;0;3;3;5;14;1;62;1;4;7;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:26;A 35;1;1;74;1;6;3;2;4;4;0;0;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A 35;1;3;61;2;13;1;0;1;2;0;0;0;0;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;20:24;A 35;1;1;4;1;6;1;1;1;7;1;36;1;14;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:23;A 35;1;0;15;1;6;4;8;2;49;1;26;1;5;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A 35;1;1;4;0;0;2;1;3;4;2;51;1;16;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A 35;1;0;0;0;0;2;1;3;3;1;85;1;6;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:20;A 35;1;0;0;0;0;2;2;2;9;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:19;A 35;1;1;56;3;20;4;3;2;10;0;0;0;0;9;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:18;A 35;1;1;0;0;0;5;7;3;63;0;0;0;0;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
28.01.2025;20:17;A 35;1;1;4;0;0;0;0;1;2;0;0;0;0;6;8;2;46;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
28.01.2025;20:16;A 35;1;1;12;1;15;2;0;1;2;2;4;1;3;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:15;A 35;1;2;5;1;3;2;1;4;5;0;0;1;4;3;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:14;A 35;1;0;0;0;1;2;2;4;5;2;0;0;0;6;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:13;A 35;1;1;25;1;5;6;6;5;17;0;0;0;0;5;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:12;A 35;1;0;78;0;0;6;11;3;34;2;74;1;80;4;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:11;A 35;1;2;22;1;6;6;8;3;58;5;65;2;77;5;16;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;20:10;A 35;1;1;15;0;0;5;6;4;15;2;1;1;6;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:09;A 35;1;4;7;2;13;4;5;5;49;1;20;0;20;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:08;A 35;1;2;0;1;10;4;4;5;21;2;18;1;17;7;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:07;A 35;1;2;84;2;9;4;11;4;24;1;98;1;50;10;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:06;A 35;1;0;0;0;0;2;3;3;8;3;12;2;11;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:05;A 35;1;1;0;0;0;5;4;5;11;2;3;1;6;4;5;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:04;A 35;1;2;0;1;6;1;1;2;4;1;51;0;52;3;3;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;20:03;A 35;1;0;0;0;0;7;7;4;22;1;53;1;49;3;4;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;20:02;A 35;1;0;0;0;0;4;5;6;15;1;82;2;7;8;21;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:01;A 35;1;0;0;0;0;5;4;7;15;0;84;0;0;2;2;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:00;A 35;1;1;18;1;6;3;3;1;11;3;45;2;10;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:59;A 35;1;1;18;1;6;4;3;6;21;1;0;0;0;6;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:58;A 35;1;2;78;1;12;6;14;10;27;1;74;1;6;3;4;2;19;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.01.2025;19:57;A 35;1;1;50;0;0;1;3;1;3;1;58;1;8;7;14;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;19:56;A 35;1;0;0;0;0;6;5;6;17;0;0;0;0;4;24;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:55;A 35;1;1;1;0;0;4;3;6;11;2;70;0;0;4;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:54;A 35;1;0;0;0;0;4;3;4;9;4;21;1;14;6;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:53;A 35;1;2;0;1;6;6;6;4;18;1;0;0;0;10;49;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:52;A 35;1;1;0;0;0;4;4;1;10;1;1;1;9;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;19:51;A 35;1;0;0;0;0;1;1;3;12;3;30;1;23;10;22;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:50;A 35;1;0;0;0;0;4;3;6;11;1;93;2;18;5;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:49;A 35;1;0;0;0;0;4;3;5;19;1;2;2;9;4;12;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:48;A 35;1;0;0;0;0;5;5;5;20;0;29;0;0;13;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:47;A 35;1;0;0;0;0;4;4;2;11;0;100;0;0;8;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;19:46;A 35;1;0;0;0;0;4;4;4;14;1;82;1;5;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:45;A 35;1;0;0;0;0;1;1;1;1;2;24;2;9;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;19:44;A 35;1;0;0;0;0;2;4;1;10;2;0;0;0;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:43;A 35;1;2;70;1;6;3;3;3;10;3;63;14;66;4;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:42;A 35;1;1;45;0;0;4;7;3;16;4;1;0;0;11;14;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:41;A 35;1;0;0;0;0;8;8;9;18;0;0;0;0;6;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:40;A 35;1;0;0;0;0;7;10;7;23;1;1;1;3;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:39;A 35;1;1;3;1;7;1;0;1;1;2;1;0;0;6;6;4;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;19:38;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;5;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:37;A 35;1;1;45;1;6;0;0;0;2;2;49;3;47;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:36;A 35;1;2;22;1;6;4;3;2;9;2;19;0;19;8;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:35;A 35;1;1;52;0;0;3;4;5;5;1;96;0;100;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:34;A 35;1;0;0;0;0;3;2;4;6;0;70;1;6;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:33;A 35;1;0;16;1;6;2;1;3;4;5;36;2;34;7;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:32;A 35;1;2;93;1;6;3;4;5;14;2;3;0;3;7;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:31;A 35;1;1;3;2;13;11;12;7;35;2;65;2;74;2;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:30;A 35;1;4;61;1;6;0;0;0;1;0;7;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:29;A 35;1;1;16;1;7;7;32;3;69;1;7;2;13;6;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;19:28;A 35;1;1;3;1;6;5;6;5;28;2;90;2;16;9;37;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;19:27;A 35;1;3;15;2;15;7;49;6;70;2;24;3;14;8;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:26;A 35;1;1;84;1;6;6;4;5;14;0;0;0;0;4;8;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.01.2025;19:25;A 35;1;0;67;1;6;3;2;1;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:24;A 35;1;1;31;0;0;5;5;5;51;1;2;0;18;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:23;A 35;1;0;0;0;0;3;3;8;11;1;0;1;64;7;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
