Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.01.2025;23:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:57;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;19;2;5;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:54;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:49;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;3;27;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:48;A 32;1;0;0;0;0;0;0;0;0;0;0;1;3;4;11;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:46;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:45;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;43;0;0;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:38;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;1;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
28.01.2025;22:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;22:36;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;22:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;22:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;27;1;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;5;5;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;22:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;18;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.01.2025;22:27;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;42;3;61;6;8;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:25;A 32;1;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;22:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:21;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;13;3;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:19;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;2;6;4;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:18;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;5;11;1;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0
28.01.2025;22:17;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;28;1;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.01.2025;22:16;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;48;5;10;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:15;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;12;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;22:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;33;5;30;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:13;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;2;10;1;1;0;0;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.01.2025;22:10;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;1;28;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;43;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:07;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;2;27;1;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;22:06;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;2;22;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;33;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;22:04;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;63;2;28;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:03;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;22:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;12;3;18;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;22:00;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;0;10;3;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:57;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;2;28;1;2;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;3;20;2;3;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:55;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:53;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;21:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;31;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:50;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:49;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;2;4;2;4;3;4;2;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;41;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.01.2025;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:45;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;31;6;29;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;30;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:43;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:42;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;6;38;2;38;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;18;3;50;4;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;21:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;16;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:38;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:37;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:36;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;32;2;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:35;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;8;2;31;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:33;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:32;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;3;34;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:31;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;23;3;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:27;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;51;6;53;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:26;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;41;5;23;4;4;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:24;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.01.2025;21:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:22;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;1;29;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;2;66;1;39;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;77;4;27;2;1;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;21:18;A 32;1;0;0;0;0;0;0;0;0;0;0;5;10;2;26;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:16;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;51;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;21:15;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;10;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:14;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:13;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;28;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:11;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;2;17;3;27;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:10;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;1;2;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;4;5;0;0;0;0;0;0;0;0
28.01.2025;21:09;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;30;3;25;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;51;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;21:07;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:06;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:05;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;29;5;19;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;2;5;3;41;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:03;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;13;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;49;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
