Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.01.2025;21:20;A  8;1;0;100;1;23;4;27;3;65;5;30;2;42;2;19;3;25;0;0;1;3;1;58;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:19;A  8;1;0;100;2;43;10;16;2;24;4;9;1;7;3;47;1;57;3;44;3;70;6;43;2;73;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;2;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:18;A  8;1;0;100;1;10;3;1;2;39;0;40;0;39;1;49;0;44;1;71;0;66;2;14;2;4;0;0;2;3;3;6;1;4;0;0;1;77;0;0;3;5;0;89;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:17;A  8;1;0;100;0;17;4;5;1;54;5;52;4;52;1;96;0;100;1;79;1;44;1;9;1;9;0;0;1;1;2;5;1;6;0;0;1;51;0;0;3;2;1;58;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:16;A  8;1;0;100;2;5;5;5;1;34;5;13;2;4;2;38;2;16;2;12;0;0;2;23;0;0;1;1;0;0;0;0;0;0;1;1;3;72;0;0;9;15;2;72;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:15;A  8;1;0;100;1;7;0;0;2;27;4;11;1;8;1;1;2;9;0;57;1;30;0;0;1;12;0;0;1;0;0;0;2;3;1;2;1;56;0;0;4;3;1;53;1;55;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:14;A  8;1;0;100;3;48;13;12;2;36;3;27;3;14;6;63;1;78;4;23;1;7;4;46;2;13;0;0;1;1;0;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:13;A  8;1;0;100;1;44;2;1;4;49;4;18;3;22;3;26;4;40;4;56;1;0;0;68;0;0;2;2;2;1;2;50;0;0;0;0;0;0;0;0;0;0;3;42;1;21;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:12;A  8;1;0;100;3;36;11;15;1;1;4;9;0;0;2;4;2;6;5;42;3;11;4;61;3;27;1;1;3;3;1;9;2;92;0;0;4;35;0;0;5;4;3;58;1;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:11;A  8;1;0;100;1;2;7;6;5;86;2;60;1;65;1;27;1;9;0;100;0;0;3;72;0;0;0;0;4;1;0;0;0;0;0;0;1;41;0;0;10;11;1;96;1;73;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:10;A  8;1;0;100;2;6;4;6;3;65;4;28;3;29;1;1;1;2;1;1;0;0;2;9;0;0;1;1;0;0;1;7;0;0;0;0;4;34;0;0;8;23;3;66;1;61;2;69;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:09;A  8;1;0;100;0;0;7;8;1;9;5;21;1;12;1;38;1;3;1;48;0;0;2;11;0;0;1;0;2;2;2;2;2;6;0;0;3;48;0;0;9;7;1;8;1;12;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:08;A  8;1;0;100;0;0;2;1;2;4;2;7;1;7;3;9;4;21;3;38;0;0;2;50;0;0;0;0;1;1;0;0;1;2;0;0;2;36;0;0;6;11;3;54;1;1;1;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:07;A  8;1;0;100;3;2;8;6;3;92;1;82;2;85;2;66;3;54;0;0;0;0;3;32;0;0;1;1;6;6;1;9;1;2;1;2;1;26;2;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:06;A  8;1;0;100;1;1;3;2;2;79;4;20;3;19;1;61;0;59;1;76;2;32;1;30;4;19;1;1;1;0;3;11;0;0;0;0;2;22;0;0;5;9;1;34;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:05;A  8;1;0;100;2;4;7;8;2;12;4;19;4;14;1;0;1;14;5;20;2;42;5;65;4;39;1;1;0;0;2;10;0;0;0;0;6;25;0;0;17;20;1;43;1;40;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:04;A  8;1;0;100;1;52;10;39;3;20;3;39;0;26;1;24;1;9;0;54;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;9;11;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:03;A  8;1;0;100;0;0;2;2;1;64;1;71;1;72;9;77;0;43;1;59;2;41;1;13;3;24;3;0;1;1;0;0;1;1;0;0;3;42;0;0;6;30;2;38;3;42;1;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:02;A  8;1;0;100;0;0;0;0;1;27;1;6;1;8;2;45;4;34;2;59;1;6;3;28;1;8;2;2;0;0;2;13;0;0;0;0;2;58;0;0;8;10;1;39;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:01;A  8;1;0;100;1;0;5;8;6;77;2;69;1;72;3;87;1;77;0;100;0;0;2;70;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;3;0;100;1;12;1;9;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;21:00;A  8;1;0;100;0;0;1;1;1;79;2;8;1;7;1;20;1;7;3;45;0;0;3;19;0;0;1;1;2;1;1;8;3;3;0;4;1;26;0;0;0;0;4;60;3;50;6;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:59;A  8;1;0;100;5;5;17;16;7;24;5;43;4;24;1;17;1;4;1;36;0;0;8;29;0;0;0;0;1;1;0;0;0;50;2;7;2;4;3;2;4;4;3;9;1;45;0;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:58;A  8;1;0;100;3;2;8;8;6;56;5;63;2;69;1;6;1;5;0;92;0;0;0;0;0;0;1;1;3;3;1;5;2;21;0;0;1;98;0;0;7;57;0;100;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:57;A  8;1;0;100;1;13;4;5;1;96;3;40;3;79;0;0;0;0;1;14;0;0;1;9;0;0;1;0;0;0;1;4;0;0;0;0;2;64;0;0;8;5;1;79;1;72;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:56;A  8;1;0;100;1;10;2;1;4;49;2;48;2;52;4;50;2;20;2;75;2;49;2;21;3;16;0;0;0;0;0;0;0;0;1;1;3;67;1;0;11;60;1;78;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:55;A  8;1;0;100;1;38;4;5;5;54;5;30;2;30;1;36;0;33;1;66;1;3;0;6;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;2;1;26;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:54;A  8;1;0;100;2;1;8;6;4;79;3;38;2;39;4;39;3;53;5;53;1;40;2;70;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;0;7;8;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:53;A  8;1;0;100;3;20;9;10;1;50;6;45;2;57;3;55;3;38;1;54;1;24;3;60;2;24;0;0;0;0;0;0;2;5;0;0;1;1;0;0;1;1;3;29;1;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:52;A  8;1;0;100;1;0;2;1;1;95;3;4;1;2;0;0;0;0;4;7;1;15;1;24;3;21;0;0;3;4;3;53;1;45;2;0;3;4;0;0;7;6;3;26;2;3;0;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:51;A  8;1;0;100;2;1;6;5;6;37;5;55;5;58;7;82;0;98;2;78;6;70;3;96;3;74;3;2;3;1;4;43;1;5;1;2;1;1;1;0;2;1;1;82;1;4;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:50;A  8;1;0;100;2;2;4;3;4;8;3;20;0;16;5;32;1;46;0;0;0;0;1;3;1;1;1;2;1;1;2;49;1;4;0;0;6;53;0;0;13;55;0;51;1;52;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:49;A  8;1;0;100;1;0;6;6;3;93;2;84;1;86;2;57;1;68;0;0;0;0;1;6;0;0;1;0;13;3;1;1;0;0;0;0;1;77;0;0;8;33;1;80;0;100;1;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:48;A  8;1;0;100;0;0;0;0;4;48;1;33;3;44;3;36;1;34;3;51;2;52;2;44;2;37;1;1;3;2;1;7;3;8;1;2;3;58;1;0;10;15;1;62;1;1;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:47;A  8;1;0;100;2;19;8;10;5;85;5;30;2;29;3;52;4;45;4;41;3;32;1;56;1;43;0;0;2;2;0;0;4;16;1;10;10;46;2;4;5;63;2;58;1;59;4;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:46;A  8;1;0;100;1;0;5;4;3;95;0;100;0;100;3;92;2;59;0;100;1;21;0;100;1;32;1;1;2;1;1;7;1;1;0;0;1;52;0;0;7;48;1;18;1;14;2;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:45;A  8;1;0;100;3;27;12;14;5;87;0;100;0;100;5;37;1;31;4;49;4;30;1;73;1;40;1;1;1;0;1;7;1;6;0;0;3;34;0;0;7;17;1;49;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:44;A  8;1;0;100;2;2;6;5;0;99;0;100;0;100;0;100;1;57;0;100;1;40;1;64;1;52;0;0;0;0;0;0;0;0;1;2;1;76;1;0;10;7;1;63;1;79;3;67;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:43;A  8;1;0;100;1;41;5;5;2;23;2;32;1;31;5;70;1;24;1;41;0;0;3;12;0;0;1;1;0;0;2;6;0;0;0;0;2;1;0;0;4;4;1;48;1;14;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:42;A  8;1;0;100;2;10;4;3;2;59;1;70;1;71;1;71;1;75;2;13;0;11;1;15;0;0;1;1;1;0;2;8;0;0;1;3;2;20;1;0;3;1;2;76;1;35;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:41;A  8;1;0;100;1;0;6;4;6;53;3;56;2;69;4;73;0;89;0;100;2;45;2;88;1;12;1;0;0;0;1;6;0;0;0;0;1;69;0;0;9;9;0;100;1;73;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:40;A  8;1;0;100;4;7;2;14;2;39;2;36;2;41;3;31;4;26;4;67;2;24;5;80;2;15;1;0;1;1;0;0;1;5;0;0;1;0;0;0;1;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:39;A  8;1;0;100;1;28;11;17;9;77;6;52;1;44;3;23;2;28;4;69;2;1;4;70;1;11;0;0;0;0;0;0;0;0;1;1;3;55;0;0;5;3;1;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:38;A  8;1;0;100;5;3;10;7;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;0;6;7;2;11;2;2;0;0;1;47;0;0;8;12;1;76;1;53;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:37;A  8;1;0;100;1;32;4;5;3;57;4;24;4;31;3;37;4;48;3;37;0;0;3;56;0;0;2;1;2;2;3;11;1;4;0;0;3;51;0;0;4;6;2;63;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:36;A  8;1;0;100;2;5;12;16;1;85;3;42;1;41;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;2;34;0;0;1;0;3;49;0;0;10;10;4;67;1;36;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:35;A  8;1;0;100;2;8;7;10;6;67;5;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;1;5;1;0;1;29;0;0;3;2;1;42;1;33;3;35;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:34;A  8;1;0;100;0;12;0;0;3;49;1;18;1;26;2;3;1;6;3;78;0;0;2;88;0;0;1;1;5;4;1;13;1;3;0;0;1;32;0;0;4;2;1;81;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:33;A  8;1;0;100;1;14;7;9;4;74;1;73;1;75;4;52;1;57;2;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;8;79;1;85;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:32;A  8;1;0;100;0;0;5;5;1;70;4;29;4;38;1;19;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;46;0;0;9;17;3;48;2;32;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:31;A  8;1;0;100;1;0;6;5;3;62;0;66;0;67;1;8;2;3;3;84;3;74;3;26;5;58;1;1;1;0;2;7;0;0;0;0;3;88;0;0;5;4;0;100;0;100;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:30;A  8;1;0;100;2;2;9;10;1;76;4;62;3;58;0;0;0;0;1;25;0;0;2;9;0;0;0;0;2;2;1;31;2;5;0;0;1;23;0;0;5;9;1;72;1;70;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:29;A  8;1;0;100;0;0;2;1;8;10;1;25;0;25;3;7;0;12;3;60;3;57;0;68;0;63;1;2;2;2;1;18;1;8;0;0;6;71;0;0;2;78;3;92;3;88;0;97;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:28;A  8;1;0;100;2;1;9;7;1;94;0;100;0;100;1;92;1;69;1;71;1;20;1;83;2;10;0;0;3;2;0;0;2;4;0;0;1;78;0;0;8;38;1;53;2;28;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:27;A  8;1;0;100;2;1;15;14;6;79;1;94;0;100;4;61;2;67;2;74;1;1;0;79;1;7;2;2;2;1;3;14;3;3;1;7;4;81;1;0;11;16;1;93;1;96;1;92;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:26;A  8;1;0;100;3;2;10;8;0;100;2;55;1;56;0;100;1;92;1;99;0;0;2;60;0;0;1;1;1;1;1;9;0;0;0;0;1;65;0;0;6;8;1;24;1;50;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A  8;1;0;100;1;0;2;4;5;85;0;52;0;51;9;63;2;76;2;58;2;51;3;71;2;23;0;0;9;5;0;0;0;0;0;0;6;68;1;2;4;78;5;83;2;3;0;92;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:24;A  8;1;0;100;3;2;10;8;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;1;9;0;0;4;2;0;0;0;0;1;1;0;100;0;0;5;57;0;100;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:23;A  8;1;0;100;3;20;6;12;5;89;2;96;0;100;4;46;1;56;3;48;2;26;3;47;0;20;0;0;1;1;2;7;1;1;1;0;6;55;1;0;9;57;2;48;1;12;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A  8;1;0;100;0;0;2;1;1;92;2;87;2;90;2;40;5;33;2;55;1;13;2;43;1;5;0;0;2;2;1;3;2;5;0;0;2;53;0;0;4;18;2;38;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A  8;1;0;100;2;1;5;4;1;81;1;6;2;9;0;89;0;0;0;100;1;32;3;43;2;15;1;1;1;0;1;3;1;3;0;0;0;100;0;0;3;5;1;85;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
