Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.01.2025;20:12;A 46;1;0;0;0;0;1;21;0;0;0;0;0;0;1;2;1;61;1;10;1;27;1;1;1;6;1;3;1;1;2;2;2;12;0;2;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:11;A 46;1;0;0;2;16;1;1;0;0;0;18;4;13;1;1;3;16;2;30;5;19;6;21;2;34;2;32;5;8;0;0;0;0;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:10;A 46;1;0;0;1;33;0;0;0;0;5;37;0;0;0;0;3;8;4;32;1;77;1;70;1;85;1;83;1;0;5;6;6;28;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;34;2;70;0;0;4;56;0;0;0;0;2;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:08;A 46;1;0;0;1;40;2;55;0;0;2;5;4;22;3;3;2;44;2;42;1;21;0;0;2;8;0;0;0;0;2;2;1;13;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:07;A 46;1;0;47;3;59;4;12;0;0;3;49;10;17;4;6;1;68;5;34;4;57;5;61;3;68;1;71;7;14;2;1;1;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:06;A 46;1;2;36;1;14;2;5;0;0;2;6;0;1;1;1;4;28;4;33;2;26;2;24;1;33;5;33;1;1;3;36;2;41;0;100;5;4;1;5;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:05;A 46;1;0;0;1;20;1;20;0;0;3;8;4;17;2;3;1;2;0;4;2;21;3;24;2;29;3;32;4;9;2;2;2;14;1;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:04;A 46;1;0;0;1;18;1;3;0;0;2;5;2;6;0;0;1;18;2;27;2;47;1;59;2;12;3;61;0;0;4;4;5;18;1;63;3;6;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:03;A 46;1;0;0;2;47;2;71;0;0;4;55;5;14;2;3;2;25;2;21;2;80;0;0;1;94;0;0;1;4;4;22;4;17;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:02;A 46;1;0;0;1;0;2;31;0;0;0;0;4;9;2;2;3;37;1;52;3;57;6;75;0;14;5;80;5;21;4;31;1;36;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:01;A 46;1;1;16;1;63;2;35;0;0;2;3;4;8;2;2;1;35;1;49;2;2;2;1;3;18;3;6;2;2;1;25;3;37;2;39;0;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;20:00;A 46;1;0;0;4;26;1;46;0;0;7;18;2;6;2;4;1;11;1;15;4;50;5;53;1;54;1;65;7;33;2;33;3;23;2;46;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:59;A 46;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;14;1;25;1;76;1;81;3;83;1;90;0;0;3;3;5;19;1;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:58;A 46;1;0;0;1;8;2;83;0;0;2;8;5;8;3;2;1;10;1;24;0;82;0;84;0;0;0;0;1;4;1;0;1;4;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:57;A 46;1;0;0;2;40;1;8;0;0;1;38;3;5;0;0;3;27;3;36;2;75;2;30;4;9;2;10;0;0;2;27;4;14;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:56;A 46;1;0;0;2;3;0;0;0;0;5;18;0;0;0;0;4;8;0;51;4;11;4;2;4;13;2;14;4;6;5;51;0;57;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:55;A 46;1;0;0;2;23;0;0;0;0;6;11;0;0;0;0;0;0;1;30;3;15;2;78;1;81;3;15;2;2;2;26;7;14;0;53;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:54;A 46;1;0;0;1;37;1;1;0;0;0;0;2;6;1;0;1;15;2;15;0;0;1;40;1;44;2;7;0;0;2;1;3;7;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:53;A 46;1;0;0;1;33;0;0;0;0;4;16;0;0;0;0;2;29;1;12;1;1;0;0;1;2;0;0;1;1;3;34;2;17;2;79;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:52;A 46;1;0;0;2;67;2;65;0;0;0;68;0;69;3;5;2;18;4;41;7;70;9;78;4;88;2;97;7;16;3;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:51;A 46;1;0;0;1;50;1;78;0;0;1;60;4;12;1;2;3;27;3;40;1;49;3;54;2;41;2;66;4;6;8;47;3;51;0;0;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:50;A 46;1;0;0;1;0;2;28;0;0;0;0;3;8;2;2;4;34;1;47;1;0;2;65;2;3;2;11;0;0;4;42;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:49;A 46;1;0;0;1;52;2;66;0;0;3;6;6;43;1;1;6;17;4;55;2;58;0;0;4;51;0;0;1;1;5;18;7;40;1;72;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:48;A 46;1;1;28;2;4;3;3;0;0;2;8;5;14;3;3;2;83;1;85;3;34;4;7;5;14;2;40;4;8;2;3;3;22;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:47;A 46;1;1;81;0;0;0;0;0;0;0;15;0;0;0;0;5;8;3;30;1;8;0;0;4;11;3;77;0;0;2;11;3;19;1;96;1;87;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:46;A 46;1;1;45;1;72;1;45;0;0;2;4;2;7;1;2;3;39;4;61;0;78;0;0;0;0;2;8;0;0;3;3;3;14;3;2;2;3;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:45;A 46;1;0;0;1;26;0;0;0;0;4;13;0;0;0;0;3;64;2;83;1;63;1;0;1;4;3;2;1;1;3;59;4;78;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:44;A 46;1;0;0;0;4;2;1;0;0;0;0;2;3;1;0;2;0;3;14;6;67;2;13;2;27;1;11;4;7;3;3;4;23;1;98;1;94;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:43;A 46;1;0;0;1;40;0;0;0;0;2;5;0;0;0;0;1;1;1;13;0;100;1;33;0;100;1;14;0;0;2;2;2;12;3;90;0;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:42;A 46;1;0;0;1;26;1;1;0;0;2;2;2;4;1;2;1;1;1;8;3;60;2;2;2;46;2;3;2;2;3;1;3;4;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:41;A 46;1;0;1;2;46;0;5;0;0;4;7;0;0;1;2;4;67;3;76;6;12;6;23;3;31;1;41;12;22;11;53;2;76;1;85;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:40;A 46;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;19;3;55;0;100;0;100;0;100;0;100;0;0;5;5;7;28;0;88;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:39;A 46;1;1;58;0;0;1;65;2;2;2;4;1;9;0;0;1;1;1;7;4;52;3;72;5;38;3;72;3;6;4;4;5;24;3;35;2;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;18;1;67;1;64;2;62;4;71;0;0;4;25;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:37;A 46;1;0;0;0;72;3;2;0;0;0;0;5;15;2;2;0;0;0;0;4;78;6;85;0;82;2;89;7;16;2;26;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:36;A 46;1;0;0;1;25;1;41;0;0;3;7;3;31;2;4;2;1;1;23;1;62;3;90;1;34;2;86;3;6;3;9;1;21;1;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:35;A 46;1;0;0;1;1;1;36;0;0;0;0;2;2;1;1;3;63;1;72;5;21;7;42;3;27;5;41;7;11;2;57;2;64;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:34;A 46;1;0;0;2;78;3;37;0;0;4;54;3;50;3;2;1;47;3;23;0;0;1;95;1;5;3;95;1;1;3;3;6;20;2;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:33;A 46;1;0;0;1;16;3;5;1;1;3;4;1;13;2;3;11;52;2;37;0;0;3;62;1;4;6;9;3;4;6;39;3;57;1;36;2;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:32;A 46;1;0;0;4;18;1;3;0;0;9;20;1;6;3;5;1;0;3;24;1;1;2;26;3;6;3;9;1;27;1;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:31;A 46;1;0;0;3;11;3;34;0;0;2;20;4;31;1;2;5;5;1;38;1;1;3;74;2;10;3;20;1;10;3;21;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:30;A 46;1;0;0;2;4;2;2;0;0;5;9;4;11;2;3;2;48;4;41;3;42;2;42;0;46;1;42;3;10;1;1;1;6;2;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:29;A 46;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;2;27;0;30;1;74;2;74;1;82;1;84;2;2;5;36;1;49;1;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:28;A 46;1;1;42;1;26;2;2;0;0;4;10;2;10;2;1;1;13;2;45;1;44;1;2;1;11;2;7;2;2;2;6;2;14;0;69;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:27;A 46;1;0;0;2;17;3;2;0;0;2;18;4;8;2;2;2;48;1;28;5;36;3;30;0;45;0;34;4;11;3;30;2;44;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:26;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;3;41;1;54;4;70;4;77;4;90;9;46;3;9;5;5;5;23;3;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:25;A 46;1;0;0;3;43;2;11;0;0;4;30;3;15;2;5;3;23;4;63;2;89;2;93;3;18;3;95;2;2;3;22;5;25;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:24;A 46;1;0;0;3;5;3;38;0;0;3;31;3;35;4;8;0;0;1;24;3;59;5;56;4;13;4;60;4;7;3;57;3;67;1;15;0;16;1;58;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:23;A 46;1;0;0;0;0;0;100;0;0;3;8;0;0;0;0;5;14;4;34;1;35;1;75;2;9;1;86;0;0;6;25;2;46;3;63;1;66;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:22;A 46;1;0;0;3;71;5;8;0;0;4;56;10;30;4;5;2;37;4;51;1;66;1;67;2;4;4;52;2;4;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:21;A 46;1;0;0;3;67;1;31;0;0;7;23;2;5;1;2;2;68;4;31;2;49;3;52;1;10;1;61;3;7;3;3;4;14;2;8;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:20;A 46;1;0;0;0;0;1;0;0;0;1;3;1;1;0;0;6;65;0;75;7;11;8;66;1;27;5;32;8;12;7;53;0;69;0;100;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:19;A 46;1;0;72;1;76;2;76;0;0;6;8;2;4;3;5;2;42;1;70;8;88;3;84;1;99;0;100;1;11;1;24;4;29;1;59;1;9;3;48;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:18;A 46;1;2;35;2;22;2;58;0;0;2;15;7;20;2;3;1;1;2;13;3;91;2;97;0;100;1;46;2;13;6;11;2;50;1;40;3;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:17;A 46;1;0;0;1;76;1;84;0;0;4;38;2;8;0;0;2;2;1;11;0;100;0;100;0;100;2;73;0;0;5;9;3;21;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:16;A 46;1;0;0;1;52;2;52;0;0;2;5;4;16;2;4;6;35;5;63;2;3;4;39;3;24;2;33;5;9;3;4;4;41;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:15;A 46;1;1;25;2;4;0;0;1;2;6;15;0;0;0;0;4;67;3;88;2;33;5;22;0;36;1;31;6;8;5;60;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:14;A 46;1;3;44;1;4;1;3;0;0;0;6;0;0;2;3;2;2;2;24;5;71;5;7;5;46;2;30;5;8;0;0;4;5;0;100;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:13;A 46;1;0;0;1;69;1;55;0;0;3;11;4;14;0;0;4;5;2;28;1;1;0;0;1;18;0;0;0;0;1;0;0;0;4;82;1;93;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:12;A 46;1;1;0;2;52;3;40;0;0;1;50;4;12;4;6;3;56;2;33;4;41;8;48;3;64;1;88;9;16;3;21;6;36;1;60;1;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:11;A 46;1;1;2;1;93;1;88;0;0;1;3;2;5;0;0;5;34;2;68;1;67;1;62;1;78;2;74;0;10;4;31;2;37;1;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:10;A 46;1;0;0;4;23;4;70;0;0;8;38;4;35;4;6;2;8;1;18;3;9;3;50;3;51;2;50;1;15;3;17;2;33;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:09;A 46;1;0;0;1;1;2;31;0;0;3;5;0;30;2;4;1;62;3;28;12;48;9;12;3;90;1;57;6;12;1;58;1;66;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:08;A 46;1;0;0;0;0;1;83;0;0;0;0;4;43;0;0;1;0;1;10;0;100;0;36;0;100;0;100;1;0;5;5;4;17;0;100;1;46;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:07;A 46;1;0;0;2;2;1;2;0;0;5;11;2;8;1;1;5;61;4;51;2;6;2;18;2;22;2;44;3;7;5;51;3;30;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:06;A 46;1;2;0;3;42;2;44;1;1;4;11;2;6;3;4;1;22;1;39;4;50;6;54;1;77;0;76;5;17;5;31;5;54;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:05;A 46;1;0;0;5;7;3;42;0;0;2;23;3;4;3;2;2;37;0;45;2;50;4;72;1;65;2;85;5;20;1;43;1;0;3;6;2;11;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:04;A 46;1;1;1;2;61;2;87;0;0;4;18;5;20;2;4;2;35;3;52;3;89;5;9;0;94;0;100;5;8;6;22;6;27;0;62;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:03;A 46;1;0;0;2;33;3;59;0;0;1;37;5;14;3;3;4;41;3;63;2;48;0;33;2;25;1;34;1;12;4;21;2;31;2;59;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:02;A 46;1;1;0;3;16;2;8;0;0;3;38;4;14;1;1;3;64;0;69;8;56;7;21;7;41;6;26;6;25;2;58;1;65;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:01;A 46;1;0;0;1;86;2;4;0;0;1;6;2;25;2;4;2;50;4;52;3;90;4;92;0;100;0;100;4;13;3;4;3;16;2;57;0;60;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;19:00;A 46;1;0;0;2;26;1;0;0;0;4;11;4;9;1;0;1;49;2;16;1;24;1;77;1;40;5;42;4;6;4;4;5;31;2;48;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;59;1;0;4;24;1;4;5;24;3;2;5;56;2;67;1;47;1;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:58;A 46;1;0;0;1;2;2;21;0;0;3;7;6;29;1;2;3;43;2;68;1;0;2;74;1;3;0;0;1;6;3;36;4;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:57;A 46;1;0;0;2;29;3;2;0;0;3;10;7;10;3;3;3;72;1;90;4;32;6;3;3;37;11;29;5;5;1;56;3;13;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
