Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.01.2025;19:52;A 36;1;1;1;2;19;1;50;1;17;2;6;1;12;2;6;1;56;3;62;0;0;1;85;0;0;0;66;3;8;3;49;1;67;1;69;1;1;4;25;1;9;1;10;2;4;0;30;0;0;5;47;4;13;1;43;0;0;5;46;6;24;1;2
28.01.2025;19:51;A 36;1;2;2;3;87;0;0;1;94;1;49;0;0;0;5;0;16;3;11;1;1;0;0;1;9;3;35;1;9;0;0;0;95;1;94;2;92;1;74;0;0;1;90;2;11;4;21;0;0;3;19;3;17;1;72;0;0;1;26;1;23;0;72
28.01.2025;19:50;A 36;1;3;4;3;65;4;16;1;49;1;70;2;34;2;6;1;21;0;0;0;0;1;24;1;7;1;2;0;0;0;24;4;66;2;53;1;53;1;89;2;68;1;63;1;57;1;27;0;0;1;78;3;69;3;64;1;4;3;65;5;34;1;71
28.01.2025;19:49;A 36;1;0;0;1;89;0;0;0;15;2;79;0;0;0;0;1;2;4;4;2;19;1;84;1;9;2;16;5;16;1;89;1;60;1;77;1;63;1;40;3;52;3;77;3;69;2;2;0;0;6;19;1;19;1;85;0;0;7;37;3;55;2;50
28.01.2025;19:48;A 36;1;0;0;2;91;2;39;1;97;1;67;3;16;1;4;0;0;1;2;1;1;1;68;0;0;0;0;0;0;0;4;0;0;1;94;3;92;0;0;0;0;2;13;1;34;0;0;0;0;2;2;2;2;1;68;0;0;3;5;2;5;0;67
28.01.2025;19:47;A 36;1;0;0;3;71;2;1;1;63;5;56;2;7;3;16;0;0;1;49;1;31;0;0;0;0;2;60;2;12;1;1;0;39;1;50;4;47;2;67;0;0;1;15;6;36;0;67;0;0;5;58;3;9;2;83;1;5;2;39;5;28;3;23
28.01.2025;19:46;A 36;1;0;0;1;86;0;0;1;52;3;34;0;0;1;4;0;0;5;6;2;1;0;0;2;6;5;26;2;9;0;0;1;100;1;87;1;57;2;61;0;0;5;13;3;12;4;60;0;0;3;33;0;0;1;65;2;10;8;23;0;0;1;5
28.01.2025;19:45;A 36;1;0;0;2;37;1;6;0;0;1;51;1;13;0;0;0;17;1;1;0;0;0;64;0;0;1;4;0;0;0;0;2;46;0;0;0;0;1;3;4;14;0;0;0;0;1;2;0;0;5;23;1;18;2;63;0;0;1;37;1;6;1;21
28.01.2025;19:44;A 36;1;1;1;7;54;5;51;0;0;2;67;2;57;0;0;1;71;0;0;0;0;2;61;1;8;0;0;1;5;1;5;0;45;4;45;2;48;2;95;0;0;1;7;2;6;1;92;0;0;1;46;3;20;1;27;1;3;3;52;3;36;1;32
28.01.2025;19:43;A 36;1;2;4;2;80;1;93;0;8;4;70;5;10;0;0;0;0;3;3;1;1;1;92;0;0;2;12;2;5;3;8;1;93;1;56;1;55;1;66;1;4;0;0;2;6;1;5;0;0;3;5;3;8;1;31;1;1;1;21;6;30;2;11
28.01.2025;19:42;A 36;1;0;0;3;86;1;1;0;100;3;53;1;7;0;0;1;1;3;4;2;2;2;68;1;5;2;16;5;14;2;40;0;0;1;81;1;90;0;0;0;0;2;5;1;7;0;0;0;0;6;7;3;3;0;0;0;0;4;29;3;12;0;0
28.01.2025;19:41;A 36;1;0;0;4;34;2;4;1;6;2;35;2;11;1;5;1;8;0;0;0;0;1;64;1;12;1;0;2;4;1;4;2;30;7;58;6;43;2;73;1;11;2;47;3;50;1;18;0;0;1;35;1;7;0;0;1;3;1;8;2;8;0;0
28.01.2025;19:40;A 36;1;0;0;0;0;0;0;0;5;1;5;0;0;0;0;1;2;6;11;2;2;0;0;2;15;3;37;3;10;0;0;0;0;1;87;1;75;2;6;1;1;2;92;3;69;4;17;0;0;1;11;5;9;0;0;0;0;2;12;2;31;0;0
28.01.2025;19:39;A 36;1;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;90;0;0;0;0;1;89;1;82;0;0;0;0;0;0;3;4;1;1;0;69;0;0;1;18;4;4;0;0
28.01.2025;19:38;A 36;1;0;0;6;40;3;5;2;30;2;53;3;15;2;14;0;0;1;9;0;0;1;14;0;0;1;10;0;0;0;0;1;16;1;1;2;40;0;70;1;6;2;10;3;7;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;18
28.01.2025;19:37;A 36;1;0;0;1;56;0;0;1;4;2;53;2;12;0;0;0;35;2;1;1;1;1;87;0;0;1;3;2;7;1;4;0;0;1;1;1;9;2;62;0;0;1;1;1;5;2;14;0;0;5;38;2;33;0;100;0;0;1;51;1;5;1;34
28.01.2025;19:36;A 36;1;0;0;2;69;0;0;0;0;3;32;0;0;1;7;1;16;3;27;1;4;0;0;2;17;0;36;3;22;0;0;0;0;0;0;2;79;1;16;0;0;0;0;2;12;1;20;0;0;5;63;1;1;2;87;0;0;6;27;3;15;2;45
28.01.2025;19:35;A 36;1;1;0;4;55;9;54;2;16;0;65;0;73;2;5;0;0;1;67;0;0;1;15;0;0;1;79;0;0;0;0;0;0;2;45;3;40;2;93;0;0;1;55;8;19;0;97;0;0;1;54;0;0;1;47;0;0;2;16;4;4;1;23
28.01.2025;19:34;A 36;1;4;31;1;93;1;71;0;0;0;100;1;81;0;0;0;0;3;2;0;35;1;80;0;0;3;11;1;1;1;68;0;0;1;74;1;66;2;68;0;0;2;83;3;15;5;10;0;0;4;6;1;1;1;52;0;0;5;21;3;13;1;58
28.01.2025;19:33;A 36;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;2;1;2;11;1;65;1;7;1;3;2;13;1;66;0;0;0;82;1;84;1;65;0;0;0;0;2;60;1;2;0;0;3;3;2;1;0;0;0;0;3;18;2;8;0;0
28.01.2025;19:32;A 36;1;0;0;2;5;0;0;0;60;0;37;0;0;0;0;1;31;4;80;2;41;2;58;1;7;1;96;5;23;5;41;1;36;1;44;3;69;1;3;1;38;2;4;5;66;1;18;0;0;1;1;0;0;0;12;0;0;1;5;0;0;0;0
28.01.2025;19:31;A 36;1;1;2;2;2;2;1;2;35;1;91;2;14;5;18;0;64;3;69;1;1;1;36;1;1;3;17;4;9;2;25;2;75;4;5;2;5;4;35;4;18;2;14;2;15;2;40;0;0;3;32;1;9;1;8;1;11;2;23;3;8;1;2
28.01.2025;19:30;A 36;1;0;0;1;73;0;91;0;0;3;12;0;0;0;0;1;22;4;5;3;4;2;63;1;8;3;20;1;8;3;7;0;94;2;5;1;95;0;100;0;0;1;18;2;95;1;66;0;0;2;2;1;1;1;73;0;0;1;11;0;68;0;76
28.01.2025;19:29;A 36;1;0;0;1;31;2;71;1;0;1;7;2;14;0;0;1;42;1;19;1;6;1;17;2;10;2;20;2;23;0;15;1;45;3;21;1;16;3;81;1;5;3;19;2;29;1;76;0;0;1;1;0;0;0;12;1;2;1;12;1;3;1;1
28.01.2025;19:28;A 36;1;0;0;3;55;1;3;0;0;4;21;1;9;0;0;0;0;3;58;2;45;1;53;0;0;1;68;4;13;3;45;1;8;0;0;0;0;1;66;0;0;0;0;1;2;1;43;0;0;1;51;5;44;1;31;1;6;1;24;4;34;1;4
28.01.2025;19:27;A 36;1;1;1;3;85;2;34;1;0;2;81;2;14;0;0;2;2;3;17;1;1;0;0;1;5;4;28;2;7;0;0;1;5;1;84;1;84;1;42;1;97;0;82;1;38;1;7;0;0;5;8;2;2;0;64;0;0;6;28;1;5;0;0
28.01.2025;19:26;A 36;1;0;0;4;75;0;35;1;12;3;24;0;0;2;4;1;66;0;0;0;0;1;16;1;12;0;0;0;0;0;14;0;0;1;62;1;38;2;35;1;39;1;44;2;16;4;9;0;0;3;51;3;49;1;45;0;0;3;37;3;31;2;4
28.01.2025;19:25;A 36;1;1;1;2;40;1;39;0;0;4;52;1;4;0;0;0;0;2;69;1;17;1;52;1;1;1;37;3;8;2;41;2;2;3;40;3;21;2;34;2;7;8;29;4;18;5;23;0;0;1;52;2;33;1;91;1;3;4;9;3;15;1;3
28.01.2025;19:24;A 36;1;0;0;3;89;2;2;0;0;0;92;3;9;0;0;0;0;2;17;2;6;0;63;0;0;2;19;0;8;1;24;0;0;0;0;1;2;0;0;0;0;1;1;2;11;0;0;0;0;2;15;2;2;2;34;1;4;1;22;4;7;2;7
28.01.2025;19:23;A 36;1;0;0;8;54;6;4;2;6;4;85;5;20;1;55;1;2;1;71;0;0;2;59;1;3;1;10;2;5;1;19;0;34;6;39;5;39;0;0;0;0;3;68;3;52;0;0;0;0;1;14;0;0;0;0;0;1;3;15;0;0;0;0
28.01.2025;19:22;A 36;1;1;0;2;1;1;1;0;0;3;12;0;0;1;6;0;0;1;2;1;1;1;92;0;0;1;10;2;10;2;55;1;63;2;63;2;57;0;28;2;8;3;82;1;68;0;0;0;0;5;59;3;24;0;0;2;7;3;38;4;19;0;0
28.01.2025;19:21;A 36;1;3;34;4;7;3;83;0;0;2;57;2;48;0;0;0;0;2;16;0;0;2;58;1;5;0;15;2;6;3;47;2;15;2;46;0;0;1;68;4;21;3;34;3;7;2;7;0;0;4;8;0;0;1;65;1;8;4;13;0;7;0;0
28.01.2025;19:20;A 36;1;4;5;7;51;3;38;1;87;3;69;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;2;10;5;43;5;41;2;59;4;18;5;69;7;71;3;13;0;0;0;0;0;0;1;22;0;0;0;0;1;11;1;2
28.01.2025;19:19;A 36;1;1;2;1;93;1;89;1;12;0;100;2;83;2;10;0;0;4;44;2;2;0;0;0;0;4;19;1;8;0;0;0;0;2;83;1;95;1;13;0;0;1;99;4;90;2;8;0;0;6;27;1;18;1;7;1;2;7;25;3;4;1;4
28.01.2025;19:18;A 36;1;0;0;3;26;3;3;0;0;7;27;2;13;0;0;0;5;4;23;0;0;0;0;0;0;3;27;0;0;0;0;0;0;1;80;0;0;1;47;0;0;1;2;1;2;2;2;0;0;3;9;2;8;0;62;0;0;2;16;0;11;0;0
28.01.2025;19:17;A 36;1;1;1;3;36;0;0;0;0;0;41;0;0;0;0;1;58;1;21;0;0;0;0;1;11;2;11;0;0;0;0;2;13;4;36;2;36;0;0;3;18;4;70;0;37;0;0;0;0;1;86;1;44;1;81;0;0;4;71;1;55;1;3
28.01.2025;19:16;A 36;1;0;0;6;48;3;3;2;39;4;55;1;9;0;40;1;1;1;14;1;1;0;0;1;6;3;10;1;5;0;0;1;3;5;66;3;42;1;38;1;1;4;79;3;20;3;12;0;0;4;6;1;47;1;64;1;3;2;13;2;9;1;3
28.01.2025;19:15;A 36;1;0;0;2;96;2;94;0;100;0;100;1;55;1;89;0;0;3;2;1;1;1;63;0;0;2;11;1;4;0;0;1;97;2;97;2;98;1;34;1;97;0;100;0;100;2;4;0;0;3;3;3;6;2;71;1;2;3;9;5;21;2;28
28.01.2025;19:14;A 36;1;0;0;4;76;3;52;1;26;2;89;2;25;1;6;2;35;2;65;2;26;0;15;3;30;2;73;2;30;1;4;1;28;1;80;1;57;2;31;1;13;4;47;2;26;2;42;0;0;3;73;3;71;2;24;0;0;3;84;2;81;1;16
28.01.2025;19:13;A 36;1;0;0;1;44;0;0;0;18;3;41;2;7;0;0;0;0;7;56;0;0;1;66;0;0;3;29;2;2;2;2;0;0;1;65;1;68;3;24;0;0;3;25;2;16;0;29;0;0;5;4;0;0;1;18;1;4;4;18;2;5;2;22
28.01.2025;19:12;A 36;1;0;0;2;38;1;77;1;88;3;22;1;10;2;11;0;0;1;1;2;2;3;68;0;0;3;19;4;10;0;72;1;7;1;93;2;93;1;93;1;29;0;95;1;100;3;24;0;0;1;8;0;6;1;67;1;3;1;3;0;0;0;64
28.01.2025;19:11;A 36;1;0;38;2;38;1;38;2;32;1;6;1;2;1;35;0;0;0;0;0;0;1;72;1;5;0;0;4;10;2;51;0;0;3;56;5;76;4;78;0;0;4;67;8;75;3;81;0;0;1;36;1;13;1;46;1;9;1;4;2;6;2;8
28.01.2025;19:10;A 36;1;7;44;2;48;1;1;1;18;2;13;1;6;0;21;1;1;3;3;0;0;0;0;1;5;3;12;0;0;0;0;0;0;1;83;1;76;1;50;0;0;1;94;3;82;1;5;0;0;2;19;1;14;0;0;2;8;3;15;1;6;0;0
28.01.2025;19:09;A 36;1;0;0;3;89;1;43;1;50;0;100;1;9;2;32;0;0;3;2;1;1;1;66;0;0;2;10;1;4;0;0;1;91;1;89;0;86;0;0;1;65;2;71;0;0;0;0;0;0;1;1;0;0;3;7;1;3;1;7;0;0;0;70
28.01.2025;19:08;A 36;1;1;2;6;48;3;8;0;68;1;65;0;49;0;0;0;0;0;0;0;0;2;56;0;0;0;0;2;4;4;23;1;36;5;79;2;15;2;73;0;0;1;55;4;24;3;54;0;0;1;2;0;0;0;0;1;3;1;12;0;0;1;63
28.01.2025;19:07;A 36;1;1;2;2;30;0;0;2;31;1;38;1;85;2;5;2;3;4;26;2;1;0;100;2;18;1;40;3;10;1;85;0;0;1;91;0;0;4;31;0;0;1;98;0;0;2;28;0;0;1;51;1;50;0;0;2;5;1;32;3;13;0;0
28.01.2025;19:06;A 36;1;10;18;1;72;0;0;1;94;2;9;0;0;1;7;0;0;4;14;0;0;2;80;0;0;0;23;1;23;2;5;2;60;2;89;1;81;1;89;2;61;1;4;1;6;1;94;0;0;5;43;3;23;1;10;0;0;6;22;6;15;1;2
28.01.2025;19:05;A 36;1;2;1;4;54;3;44;1;23;0;60;0;49;2;26;0;0;1;76;0;0;1;45;0;0;2;53;2;38;4;9;2;3;2;6;2;42;1;78;0;0;3;23;3;10;2;75;0;0;1;34;1;33;2;18;0;0;3;24;2;6;0;20
28.01.2025;19:04;A 36;1;1;1;1;67;1;51;0;0;1;82;2;53;0;0;0;0;1;42;1;1;1;53;2;2;0;42;1;47;1;5;0;0;1;2;1;92;2;57;0;0;2;15;2;16;1;15;0;0;3;3;0;0;1;43;0;0;2;14;0;0;2;33
28.01.2025;19:03;A 36;1;0;0;2;79;2;88;0;0;3;81;2;33;0;0;1;2;4;60;1;18;1;68;1;8;1;74;3;53;1;30;0;0;2;87;1;68;1;44;0;0;2;6;5;25;2;40;0;0;3;17;2;17;1;36;0;0;1;7;0;21;1;3
28.01.2025;19:02;A 36;1;0;0;3;52;2;55;0;0;2;39;2;14;0;0;0;0;1;42;1;36;2;49;0;0;3;40;1;12;2;21;1;52;2;52;1;52;4;88;1;39;2;65;1;3;0;97;0;0;1;46;1;41;2;27;0;0;1;4;4;52;0;33
28.01.2025;19:01;A 36;1;1;0;8;66;3;5;0;36;2;30;1;13;0;0;0;0;1;1;1;1;1;31;0;0;2;11;3;11;1;6;3;51;4;50;1;35;2;94;3;41;4;54;1;11;2;94;0;0;4;6;0;0;1;33;2;5;6;24;2;4;3;22
28.01.2025;19:00;A 36;1;2;2;1;3;0;98;1;10;0;100;1;20;2;3;1;1;4;4;0;0;0;0;1;5;3;16;0;0;0;0;1;98;0;100;0;0;1;34;1;91;3;34;0;0;1;40;0;0;1;2;5;4;4;11;1;3;1;4;3;77;2;83
28.01.2025;18:59;A 36;1;0;0;5;39;3;59;2;2;2;95;3;10;2;3;2;64;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;2;3;35;3;38;1;68;1;11;1;24;3;21;2;32;0;0;3;61;1;54;1;2;1;8;3;39;3;10;3;9
28.01.2025;18:58;A 36;1;0;0;3;83;1;22;1;20;2;94;2;11;0;20;1;1;5;13;0;0;0;0;1;6;4;28;0;0;0;0;1;1;1;2;1;36;2;71;0;0;6;22;1;8;3;22;0;0;5;57;3;51;0;0;2;6;3;70;2;59;0;0
28.01.2025;18:57;A 36;1;0;0;5;89;4;34;0;100;2;58;3;17;1;20;2;3;2;3;3;3;1;64;2;12;1;6;4;13;1;45;2;95;1;85;1;85;1;57;1;38;1;2;1;3;2;7;0;0;5;46;3;29;2;12;1;3;3;55;1;41;2;5
28.01.2025;18:56;A 36;1;0;0;4;67;1;1;2;8;4;51;1;3;1;3;0;0;1;62;0;0;3;57;0;0;1;7;1;2;1;24;1;72;2;67;1;30;2;3;2;15;5;22;2;8;1;5;0;0;1;51;2;49;1;16;0;0;3;52;2;51;1;1
28.01.2025;18:55;A 36;1;1;1;0;0;2;1;1;30;1;6;2;7;0;29;0;66;4;72;1;66;1;42;0;0;1;81;1;68;4;46;2;12;3;66;1;1;2;37;2;16;4;16;0;1;0;38;0;0;2;68;2;55;1;37;0;0;3;31;2;12;2;10
28.01.2025;18:54;A 36;1;0;0;5;90;1;85;1;78;1;98;1;72;2;57;1;6;8;44;3;39;1;68;2;9;6;79;4;52;1;65;0;0;2;90;2;88;1;37;0;0;1;94;1;91;4;39;0;0;4;20;5;5;0;0;1;3;9;22;4;14;0;0
28.01.2025;18:53;A 36;1;0;0;5;79;4;72;24;65;2;91;2;52;0;71;0;0;0;0;0;0;3;41;0;0;0;0;2;10;2;36;0;41;1;73;3;80;0;0;2;47;1;41;4;52;0;0;0;0;2;89;2;74;0;0;0;0;2;40;6;26;0;0
28.01.2025;18:52;A 36;1;1;1;2;31;1;43;8;37;3;42;1;13;3;27;0;53;4;52;2;50;1;62;0;0;2;17;4;10;3;8;4;45;3;2;2;55;0;0;1;52;5;17;1;5;0;0;0;0;3;50;3;13;0;0;0;0;2;14;2;23;0;0
28.01.2025;18:51;A 36;1;0;0;4;91;4;23;0;0;0;100;2;40;0;0;1;22;6;23;2;3;2;69;2;10;5;32;4;17;1;30;1;92;1;2;1;28;0;0;2;91;2;8;1;4;0;0;0;0;3;9;0;5;1;66;2;4;2;14;0;0;0;0
28.01.2025;18:50;A 36;1;2;10;7;56;6;27;1;62;3;78;6;25;1;4;1;44;0;0;0;0;3;78;1;8;0;0;2;3;4;25;2;3;4;45;1;0;0;0;2;13;3;53;0;0;0;0;0;0;2;77;2;76;0;20;1;3;3;80;2;9;1;3
28.01.2025;18:49;A 36;1;2;15;2;9;2;2;1;1;3;17;2;5;1;2;2;56;0;0;1;2;1;74;2;65;1;3;2;14;3;35;0;0;6;74;2;1;3;49;0;0;4;96;1;3;0;53;0;0;8;66;4;68;1;70;3;15;5;62;3;81;1;4
28.01.2025;18:48;A 36;1;0;0;2;49;1;0;1;0;2;19;1;3;0;0;0;9;5;12;2;2;2;73;1;2;5;23;4;11;1;40;0;93;0;0;0;0;1;62;0;0;0;0;0;0;1;69;0;0;2;12;5;42;1;72;0;0;2;20;6;39;0;71
28.01.2025;18:47;A 36;1;1;47;5;44;3;13;1;79;3;34;3;17;0;79;1;60;1;72;0;0;1;55;2;11;1;10;2;2;1;4;3;75;1;52;2;53;1;8;1;58;3;20;3;20;0;0;0;0;2;82;2;71;2;36;0;0;3;93;1;98;3;38
28.01.2025;18:46;A 36;1;0;0;3;3;1;1;3;55;3;11;1;3;2;49;1;2;2;3;1;68;1;54;1;8;2;12;2;7;2;4;1;69;5;69;3;65;0;0;3;41;4;17;8;45;0;0;0;0;3;33;1;2;1;82;0;0;3;16;4;65;1;86
28.01.2025;18:45;A 36;1;0;0;2;11;0;0;1;8;5;21;0;0;1;13;0;0;4;17;3;41;1;75;0;0;5;21;4;33;2;9;1;3;1;97;2;80;1;2;7;13;3;28;2;12;0;0;0;0;5;16;2;12;1;77;0;0;0;26;0;70;2;74
28.01.2025;18:44;A 36;1;0;0;5;42;4;5;4;6;1;55;3;18;2;5;0;0;1;61;1;65;1;52;0;0;2;12;2;72;1;5;3;43;5;61;1;41;4;51;0;45;3;60;3;5;3;39;0;0;1;20;1;50;2;61;0;6;2;26;3;54;2;58
28.01.2025;18:43;A 36;1;0;0;1;76;0;0;0;0;2;61;1;2;0;0;0;0;1;49;1;1;1;32;1;1;1;9;2;7;1;5;1;58;2;62;2;49;0;20;2;12;4;68;3;18;0;0;0;0;3;19;2;2;1;55;1;4;4;19;2;7;1;2
28.01.2025;18:42;A 36;1;1;1;3;91;0;81;0;0;2;95;0;0;0;0;0;16;6;36;2;2;0;0;0;0;2;45;2;7;0;0;0;0;2;85;1;84;1;72;0;0;3;88;2;82;3;10;0;0;2;12;2;13;0;0;1;3;2;7;0;18;0;0
28.01.2025;18:41;A 36;1;0;0;7;55;3;29;0;73;4;46;5;16;0;0;1;57;1;57;0;0;1;14;2;12;1;68;0;0;0;15;6;48;4;19;3;58;5;82;0;56;5;27;5;26;3;79;0;0;1;15;1;29;0;17;1;4;1;10;6;20;0;0
28.01.2025;18:40;A 36;1;0;0;0;0;0;0;1;63;0;0;1;2;1;4;2;3;5;18;0;0;1;48;2;13;4;41;1;21;3;44;1;80;2;2;1;43;2;71;2;85;3;7;1;10;2;36;0;0;6;63;5;48;1;100;4;20;2;71;0;65;0;0
28.01.2025;18:39;A 36;1;0;0;2;35;1;5;1;95;4;25;1;8;1;5;1;20;3;30;3;22;3;68;0;25;0;36;0;28;0;71;1;0;1;1;1;88;1;26;1;4;2;9;1;13;1;34;0;0;4;62;1;12;2;34;0;0;2;37;2;3;4;10
28.01.2025;18:38;A 36;1;0;0;6;44;3;42;2;37;2;61;2;41;1;40;1;67;1;84;1;70;3;68;1;86;1;95;1;89;2;46;1;41;5;45;4;51;1;91;1;3;3;49;3;50;3;8;0;0;1;51;0;0;2;19;2;3;2;47;2;6;0;19
28.01.2025;18:37;A 36;1;1;1;6;57;6;38;5;38;3;74;2;13;1;39;3;71;3;67;1;64;1;76;1;77;2;77;3;8;3;41;1;63;1;57;1;45;3;10;1;9;3;55;4;43;5;11;0;0;2;65;2;56;1;81;2;7;1;53;3;35;5;32
28.01.2025;18:36;A 36;1;0;0;2;59;1;84;6;99;3;61;2;56;1;88;2;21;4;41;3;32;2;74;3;30;3;57;5;27;4;29;0;0;1;15;0;0;0;0;0;0;1;13;0;0;0;0;0;0;6;23;1;7;3;75;0;0;2;33;1;7;1;46
28.01.2025;18:35;A 36;1;1;1;8;44;6;42;3;41;0;64;2;56;2;44;0;0;0;0;0;0;3;19;0;0;0;0;1;1;3;25;3;26;1;24;3;39;1;11;2;33;1;7;3;7;1;8;0;0;1;41;1;37;1;28;1;5;3;35;3;10;1;2
28.01.2025;18:34;A 36;1;2;5;3;67;1;64;0;33;3;78;2;73;0;0;1;2;1;1;1;44;1;73;1;9;1;4;2;10;1;79;1;2;5;8;1;55;3;41;1;3;3;16;4;19;1;45;0;0;3;28;2;29;0;0;0;0;2;34;4;27;0;0
28.01.2025;18:33;A 36;1;0;0;2;84;1;3;1;39;3;29;1;6;4;38;1;1;3;3;4;3;1;21;3;7;4;13;4;16;1;3;1;13;0;100;0;99;1;95;2;7;0;100;0;0;3;6;0;0;5;5;2;1;3;84;3;8;4;12;5;66;1;86
28.01.2025;18:32;A 36;1;1;2;3;42;1;11;1;38;0;47;1;10;1;6;0;0;2;27;0;0;3;21;0;0;1;36;1;3;2;23;0;0;1;40;2;44;2;19;0;0;2;48;3;19;4;6;0;0;2;8;1;1;1;35;2;6;1;22;7;21;2;32
28.01.2025;18:31;A 36;1;0;0;7;12;5;5;2;37;2;37;0;12;1;37;1;51;2;77;1;71;1;97;0;74;0;80;0;77;2;41;0;0;2;3;2;64;3;47;0;0;2;6;4;11;2;19;0;0;6;74;4;52;0;0;1;3;2;75;5;45;0;0
28.01.2025;18:30;A 36;1;0;0;2;97;1;97;1;84;0;100;1;85;3;79;1;2;7;25;3;38;2;77;2;30;6;59;4;36;3;36;0;95;1;98;1;96;1;44;0;0;0;100;3;2;2;4;0;0;6;9;2;2;1;57;1;4;6;34;6;17;1;60
28.01.2025;18:29;A 36;1;2;0;4;55;4;24;3;67;3;71;3;36;1;73;0;0;1;43;0;0;1;57;1;1;1;11;1;1;1;3;1;55;2;49;2;44;3;76;1;7;3;30;2;19;1;77;0;0;1;33;0;0;1;16;1;4;1;37;0;0;0;0
28.01.2025;18:28;A 36;1;1;3;2;75;1;1;2;66;2;23;1;3;1;61;1;55;1;1;3;2;1;85;1;7;1;4;3;15;2;3;1;57;1;35;1;23;3;49;1;10;1;5;2;5;3;50;0;0;6;5;2;2;1;94;0;0;3;23;4;6;2;5
28.01.2025;18:27;A 36;1;0;0;4;59;1;1;0;0;5;75;1;3;1;4;2;12;6;5;0;1;0;0;2;16;5;21;0;0;0;0;1;28;1;92;1;96;1;94;1;7;1;16;1;10;2;10;0;0;7;5;1;1;0;0;0;0;5;24;1;3;0;0
28.01.2025;18:26;A 36;1;0;0;2;13;3;30;0;68;1;24;1;43;0;0;1;13;1;3;2;82;2;17;3;9;3;20;3;53;0;21;0;0;4;54;4;63;1;12;0;0;1;55;3;54;2;3;0;0;1;72;2;32;1;16;0;0;3;14;2;32;0;0
28.01.2025;18:25;A 36;1;2;1;3;3;1;2;1;71;0;10;0;2;1;5;1;71;5;9;1;1;1;78;1;8;2;71;4;13;4;64;1;3;3;70;7;67;2;40;0;0;3;65;7;74;2;20;0;0;4;38;4;16;1;67;2;8;4;43;5;16;2;7
28.01.2025;18:24;A 36;1;0;0;0;99;2;56;1;62;2;91;2;15;1;5;2;34;2;2;3;1;2;76;2;15;4;19;0;0;2;55;1;13;0;100;0;99;2;51;1;12;4;14;1;81;1;7;0;0;8;27;3;19;2;73;0;0;0;43;0;27;1;72
28.01.2025;18:23;A 36;1;1;0;5;61;5;4;1;46;6;71;3;24;4;49;1;1;0;1;0;0;0;21;0;3;0;0;1;1;1;3;1;50;5;59;4;60;2;92;1;5;4;61;6;26;1;40;0;0;3;77;2;64;3;77;0;0;3;82;5;81;4;75
28.01.2025;18:22;A 36;1;0;0;7;77;1;1;0;0;3;92;0;0;0;0;0;70;5;78;4;74;0;100;3;10;2;89;0;83;0;0;1;45;3;61;4;55;8;83;1;6;3;21;4;20;0;59;0;0;5;74;4;20;1;98;2;10;4;44;8;29;1;22
28.01.2025;18:21;A 36;1;2;4;3;88;0;0;0;0;1;96;0;0;0;0;1;27;1;33;2;16;1;12;4;14;2;30;6;38;1;5;0;0;4;90;4;89;1;98;0;0;1;98;2;87;0;100;0;0;8;64;5;7;1;66;0;0;6;44;1;31;2;8
28.01.2025;18:20;A 36;1;2;5;9;76;6;60;2;19;0;100;2;71;1;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;18;0;0;4;13;4;6;3;91;0;0;5;22;4;15;0;100;0;0;1;38;1;1;6;61;0;0;2;41;4;38;2;34
28.01.2025;18:19;A 36;1;0;0;4;74;3;87;1;22;3;91;1;94;0;21;1;1;3;7;0;0;1;35;1;5;3;15;2;5;2;19;0;0;0;0;1;1;3;73;0;0;0;0;1;2;5;48;0;0;4;54;3;57;1;99;4;16;0;68;1;19;1;69
28.01.2025;18:18;A 36;1;0;0;3;92;2;4;1;72;3;48;2;16;2;7;0;0;2;24;1;21;1;73;2;3;1;15;1;16;3;44;0;91;1;94;2;93;1;26;0;0;1;17;2;32;4;12;0;0;8;62;8;46;0;72;3;9;5;83;3;45;1;3
28.01.2025;18:17;A 36;1;2;1;4;67;4;53;1;1;2;70;5;33;1;3;0;0;1;38;1;9;3;56;0;0;1;9;2;7;4;30;2;25;4;57;3;52;3;66;2;26;35;51;6;63;4;45;0;0;1;95;2;85;3;26;1;3;3;85;4;53;3;21
28.01.2025;18:16;A 36;1;1;1;4;8;5;9;3;41;3;25;1;32;1;40;1;66;4;5;1;37;1;81;1;7;5;61;6;17;2;30;1;2;3;20;6;17;0;0;0;0;7;34;2;37;0;0;0;0;4;73;1;67;0;100;0;0;1;85;2;2;0;0
