Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.01.2025;19:58;A162;1;3;51;3;54;11;33;2;46;0;100;0;100;2;2;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.01.2025;19:57;A162;1;2;1;2;16;3;94;0;21;0;100;0;100;1;23;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5
28.01.2025;19:56;A162;1;4;4;0;7;1;1;2;69;0;100;0;100;2;14;2;86;1;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;63;0;0
28.01.2025;19:55;A162;1;2;45;2;18;3;2;4;18;0;100;0;100;1;4;2;66;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;4;16;0;0
28.01.2025;19:54;A162;1;6;49;1;80;2;1;0;1;0;100;0;100;1;2;1;37;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.01.2025;19:53;A162;1;2;61;1;70;2;20;3;35;0;100;0;100;4;14;0;0;1;14;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;19:52;A162;1;0;0;0;8;6;5;2;55;0;100;0;100;2;57;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:51;A162;1;2;14;3;42;2;0;2;8;0;100;0;100;0;3;0;0;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.01.2025;19:50;A162;1;5;41;1;71;4;4;5;28;0;100;0;100;3;15;3;13;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;7
28.01.2025;19:49;A162;1;4;3;2;20;4;2;4;23;0;100;0;100;2;8;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;19:48;A162;1;9;14;2;57;2;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:47;A162;1;0;2;1;62;1;1;2;10;0;100;0;100;0;0;1;72;0;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3
28.01.2025;19:46;A162;1;4;56;3;27;2;17;3;8;0;100;0;100;0;0;1;31;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;10
28.01.2025;19:45;A162;1;0;42;2;19;5;9;1;26;0;100;0;100;1;1;0;0;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
28.01.2025;19:44;A162;1;3;40;2;15;1;33;2;32;0;100;0;100;2;4;1;25;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;29
28.01.2025;19:43;A162;1;3;3;2;25;1;2;4;23;0;100;0;100;1;28;0;8;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
28.01.2025;19:42;A162;1;2;32;4;24;0;0;2;10;0;100;0;100;1;3;1;17;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;5;33
28.01.2025;19:41;A162;1;3;8;2;21;2;17;2;26;0;100;0;100;2;24;0;78;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
28.01.2025;19:40;A162;1;4;57;1;82;13;49;7;34;0;100;0;100;1;3;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;2
28.01.2025;19:39;A162;1;3;47;4;64;2;99;3;10;0;100;0;100;2;8;0;0;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.01.2025;19:38;A162;1;6;63;3;94;1;99;3;14;0;100;0;100;1;3;3;93;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;2
28.01.2025;19:37;A162;1;0;0;0;100;2;43;2;75;0;100;0;100;2;41;5;55;0;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0
28.01.2025;19:36;A162;1;4;25;3;31;1;0;2;55;0;100;0;100;0;0;1;56;1;67;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
28.01.2025;19:35;A162;1;3;3;8;57;3;5;3;23;0;100;0;100;2;14;1;2;4;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;25
28.01.2025;19:34;A162;1;1;25;1;15;3;2;2;11;0;100;0;100;1;1;1;6;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2
28.01.2025;19:33;A162;1;8;41;2;74;1;1;1;3;0;100;0;100;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0
28.01.2025;19:32;A162;1;3;33;2;38;2;26;3;20;0;100;0;100;1;2;3;66;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0
28.01.2025;19:31;A162;1;3;4;2;15;4;5;3;19;0;100;0;100;4;8;1;4;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
28.01.2025;19:30;A162;1;1;0;1;6;1;1;2;8;0;100;0;100;0;0;0;100;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;6
28.01.2025;19:29;A162;1;3;9;1;30;0;0;0;0;0;100;0;100;0;0;1;24;0;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.01.2025;19:28;A162;1;2;1;3;46;3;2;3;35;0;100;0;100;1;7;2;6;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2
28.01.2025;19:27;A162;1;8;13;5;54;0;0;0;0;0;100;0;100;0;0;1;61;1;53;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;3
28.01.2025;19:26;A162;1;1;1;1;69;2;2;1;15;0;100;0;100;2;1;2;62;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;60
28.01.2025;19:25;A162;1;3;4;2;70;3;21;2;55;0;100;0;100;1;60;2;63;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;71
28.01.2025;19:24;A162;1;6;8;3;53;1;1;3;93;0;100;0;100;2;96;1;90;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;86
28.01.2025;19:23;A162;1;1;3;2;16;3;9;5;22;0;100;0;100;0;0;0;54;1;28;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.01.2025;19:22;A162;1;2;4;1;18;6;27;3;40;0;100;0;100;0;0;2;57;1;24;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;3;8;1;3
28.01.2025;19:21;A162;1;2;1;4;24;9;13;0;14;0;100;0;100;2;12;0;0;2;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.01.2025;19:20;A162;1;5;4;0;12;6;92;1;35;0;100;0;100;4;9;3;61;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;5
28.01.2025;19:19;A162;1;2;2;1;76;1;100;2;17;0;100;0;100;0;0;3;59;4;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;68;0;17
28.01.2025;19:18;A162;1;3;4;1;58;1;94;0;37;0;100;0;100;0;0;1;93;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;61
28.01.2025;19:17;A162;1;7;10;1;87;0;0;1;97;0;100;0;100;1;5;3;87;3;4;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;2
28.01.2025;19:16;A162;1;21;36;2;96;5;20;3;39;0;100;0;100;2;3;1;77;1;1;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0
28.01.2025;19:15;A162;1;4;56;3;31;12;16;2;58;0;100;0;100;0;3;1;83;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.01.2025;19:14;A162;1;6;12;1;27;3;48;2;61;0;100;0;100;0;100;1;85;1;86;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;87
28.01.2025;19:13;A162;1;2;62;1;19;4;3;3;27;0;100;0;100;1;53;1;53;4;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;19
28.01.2025;19:12;A162;1;11;23;4;69;2;1;2;8;0;100;0;100;0;0;1;15;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;8
28.01.2025;19:11;A162;1;2;44;4;45;2;2;3;11;0;100;0;100;1;2;1;2;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;31
28.01.2025;19:10;A162;1;6;58;3;62;3;2;2;9;0;100;0;100;2;31;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
28.01.2025;19:09;A162;1;3;21;4;20;2;1;1;17;0;100;0;100;1;81;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0
28.01.2025;19:08;A162;1;3;61;1;23;2;1;4;9;0;100;0;100;1;1;2;54;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;4
28.01.2025;19:07;A162;1;1;73;1;88;6;22;4;41;0;100;0;100;1;4;3;20;1;16;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0
28.01.2025;19:06;A162;1;2;1;1;7;1;1;1;31;0;100;0;100;0;24;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;19:05;A162;1;5;10;1;28;2;13;2;32;0;100;0;100;2;20;0;0;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.01.2025;19:04;A162;1;1;10;0;100;8;51;2;72;0;100;0;100;0;0;2;37;2;41;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;42
28.01.2025;19:03;A162;1;5;3;3;22;0;0;1;4;0;100;0;100;0;0;0;100;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;1;28
28.01.2025;19:02;A162;1;1;1;1;7;5;8;4;31;0;100;0;100;3;9;1;69;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;12
28.01.2025;19:01;A162;1;4;7;6;50;5;5;1;50;0;100;0;100;1;60;4;49;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0
28.01.2025;19:00;A162;1;9;19;3;41;9;5;5;34;0;100;0;100;3;85;1;95;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;4
28.01.2025;18:59;A162;1;2;44;2;16;3;18;4;28;0;100;0;100;4;8;1;55;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6
28.01.2025;18:58;A162;1;5;86;2;92;6;24;4;59;0;100;0;100;1;4;2;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.01.2025;18:57;A162;1;8;60;1;98;4;17;2;21;0;100;0;100;0;0;1;27;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
28.01.2025;18:56;A162;1;9;71;0;100;3;3;4;75;0;100;0;100;0;0;1;86;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;24;0;0
28.01.2025;18:55;A162;1;2;91;0;100;6;64;1;75;0;100;0;100;1;7;3;40;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;44
28.01.2025;18:54;A162;1;9;21;2;77;2;12;2;9;0;100;0;100;0;0;1;67;1;96;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;4;58
28.01.2025;18:53;A162;1;2;44;1;66;2;14;3;15;0;100;0;100;1;1;2;25;3;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;52
28.01.2025;18:52;A162;1;4;76;1;62;2;9;2;20;0;100;0;100;0;0;2;4;0;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;16
28.01.2025;18:51;A162;1;9;48;1;92;6;6;2;21;0;100;0;100;1;23;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.01.2025;18:50;A162;1;2;60;2;73;3;21;1;39;0;100;0;100;1;95;0;52;2;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60
28.01.2025;18:49;A162;1;4;78;2;79;7;17;6;54;0;100;0;100;2;34;2;47;2;49;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;10;2;24
28.01.2025;18:48;A162;1;6;16;0;47;5;4;4;17;0;100;0;100;0;0;1;32;1;88;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;10
28.01.2025;18:47;A162;1;7;57;1;87;6;6;2;31;0;100;0;100;0;0;1;63;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0
28.01.2025;18:46;A162;1;1;92;0;100;6;5;1;47;0;100;0;100;2;10;2;32;3;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;12
28.01.2025;18:45;A162;1;3;27;3;47;4;4;0;13;0;100;0;100;0;0;0;0;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;18:44;A162;1;1;12;1;23;6;7;2;36;0;100;0;100;0;0;0;67;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;18:43;A162;1;4;25;3;24;9;38;5;49;0;100;0;100;1;2;6;35;2;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1
28.01.2025;18:42;A162;1;7;6;1;54;4;15;0;22;0;100;0;100;0;0;1;97;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.01.2025;18:41;A162;1;6;53;2;38;2;23;2;30;0;100;0;100;4;9;2;94;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;20
28.01.2025;18:40;A162;1;5;73;1;90;3;17;2;27;0;100;0;100;0;0;2;74;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;2
28.01.2025;18:39;A162;1;6;41;1;70;3;3;4;13;0;100;0;100;2;8;1;100;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;18:38;A162;1;3;17;2;41;3;28;4;20;0;100;0;100;1;4;1;79;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;87;2;8
28.01.2025;18:37;A162;1;2;76;3;50;8;40;1;95;0;100;0;100;4;20;3;86;4;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;3;58;1;51
28.01.2025;18:36;A162;1;6;17;5;58;2;1;4;28;0;100;0;100;1;4;0;100;1;71;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;56
28.01.2025;18:35;A162;1;6;4;2;24;2;4;4;13;0;100;0;100;2;2;3;39;1;49;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;53
28.01.2025;18:34;A162;1;3;4;2;30;4;4;5;28;0;100;0;100;1;11;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.01.2025;18:33;A162;1;6;43;2;66;5;2;3;11;0;100;0;100;3;9;1;60;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
28.01.2025;18:32;A162;1;1;48;3;21;5;4;2;15;0;100;0;100;1;1;4;58;4;61;;;;;;;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;72
28.01.2025;18:31;A162;1;8;61;4;66;7;6;5;34;0;100;0;100;2;2;1;3;1;53;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;49
28.01.2025;18:30;A162;1;8;19;2;56;1;0;1;4;0;100;0;100;0;0;0;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0
28.01.2025;18:29;A162;1;5;53;1;81;4;4;2;16;0;100;0;100;2;9;4;22;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;49
28.01.2025;18:28;A162;1;5;8;2;85;7;15;4;48;0;100;0;100;2;9;1;5;2;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;14
28.01.2025;18:27;A162;1;9;15;4;81;2;1;2;11;0;100;0;100;0;0;1;78;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
28.01.2025;18:26;A162;1;6;30;2;81;6;5;2;42;0;100;0;100;0;97;0;0;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;11;3;89
28.01.2025;18:25;A162;1;2;91;1;93;6;7;4;63;0;100;0;100;7;82;1;15;5;58;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;66
28.01.2025;18:24;A162;1;9;24;7;56;1;1;2;9;0;100;0;100;2;4;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
28.01.2025;18:23;A162;1;7;27;1;60;7;6;2;27;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:22;A162;1;2;53;3;21;5;3;6;21;0;100;0;100;1;6;1;4;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;13
28.01.2025;18:21;A162;1;7;48;2;37;6;5;2;20;0;100;0;100;2;26;0;100;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;80
28.01.2025;18:20;A162;1;9;68;3;49;2;36;2;40;0;100;0;100;1;7;4;16;5;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;55
28.01.2025;18:19;A162;1;4;60;1;82;4;2;6;19;0;100;0;100;5;23;2;17;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
