Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.01.2025;18:35;A 70;1;0;0;1;15;3;36;7;75;7;4;0;0;2;17;0;100;1;43;0;0;0;0;;;;;;;;;;
28.01.2025;18:34;A 70;1;1;54;7;53;4;92;7;36;4;4;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:33;A 70;1;1;24;7;37;3;43;6;22;1;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;18:32;A 70;1;1;70;1;81;1;64;13;49;4;3;0;0;0;0;0;100;2;26;0;0;0;0;;;;;;;;;;
28.01.2025;18:31;A 70;1;0;43;2;7;2;6;5;43;0;0;0;0;2;1;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;18:30;A 70;1;3;41;9;39;4;47;1;1;2;1;0;0;6;48;0;100;1;4;0;0;0;0;;;;;;;;;;
28.01.2025;18:29;A 70;1;1;88;1;84;1;60;7;30;1;1;0;0;1;44;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;18:28;A 70;1;1;1;0;0;0;75;14;39;8;9;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;18:27;A 70;1;2;30;6;34;6;75;4;5;4;4;0;0;8;58;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:26;A 70;1;1;73;0;100;0;100;6;12;4;3;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;18:25;A 70;1;0;0;4;46;2;47;8;82;3;4;0;0;2;37;0;100;1;34;0;0;0;0;;;;;;;;;;
28.01.2025;18:24;A 70;1;0;0;8;39;10;63;4;80;8;6;0;0;6;35;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;18:23;A 70;1;1;2;2;84;3;69;5;8;2;2;0;0;3;93;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;18:22;A 70;1;0;18;1;61;3;5;8;18;2;2;0;0;3;3;0;100;2;4;0;0;1;2;;;;;;;;;;
28.01.2025;18:21;A 70;1;1;11;4;32;0;0;7;51;1;61;0;0;6;13;0;100;0;1;1;2;0;0;;;;;;;;;;
28.01.2025;18:20;A 70;1;0;0;1;65;4;20;11;66;3;2;0;0;3;4;0;100;2;73;0;0;0;0;;;;;;;;;;
28.01.2025;18:19;A 70;1;1;2;1;77;2;4;6;33;2;1;0;0;7;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:18;A 70;1;1;28;4;46;6;51;6;49;6;4;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:17;A 70;1;1;57;5;59;3;70;9;11;2;1;0;0;3;92;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;18:16;A 70;1;1;2;2;18;1;3;10;52;4;4;0;0;3;68;0;100;1;21;0;0;0;0;;;;;;;;;;
28.01.2025;18:15;A 70;1;1;1;7;70;3;28;6;69;2;1;0;0;4;55;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;18:14;A 70;1;3;5;4;45;7;59;5;74;0;65;0;0;2;24;0;100;1;27;0;0;1;2;;;;;;;;;;
28.01.2025;18:13;A 70;1;0;0;4;92;1;97;13;20;3;10;0;0;7;87;0;100;2;2;1;2;0;0;;;;;;;;;;
28.01.2025;18:12;A 70;1;0;0;0;100;0;100;6;6;6;4;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;18:11;A 70;1;1;1;4;41;3;65;5;16;6;4;0;0;3;25;0;100;4;22;0;0;0;1;;;;;;;;;;
28.01.2025;18:10;A 70;1;1;17;1;33;1;26;13;20;3;2;0;0;5;60;0;100;0;0;1;2;1;1;;;;;;;;;;
28.01.2025;18:09;A 70;1;3;33;3;28;2;59;4;51;3;2;0;0;4;29;0;100;2;69;0;0;0;0;;;;;;;;;;
28.01.2025;18:08;A 70;1;1;50;3;49;1;88;8;28;4;3;0;0;3;92;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:07;A 70;1;2;4;3;78;2;79;9;15;4;3;0;0;7;85;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:06;A 70;1;0;0;0;0;1;17;4;18;3;2;0;0;3;93;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;18:05;A 70;1;1;3;5;13;4;25;6;55;0;44;0;0;3;19;0;100;2;7;0;0;0;0;;;;;;;;;;
28.01.2025;18:04;A 70;1;4;85;1;74;2;16;6;30;7;20;0;0;1;14;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;18:03;A 70;1;2;21;6;63;2;5;1;1;8;7;0;0;7;38;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;18:02;A 70;1;0;0;1;99;1;1;9;24;5;5;0;0;1;67;0;100;3;5;0;0;0;0;;;;;;;;;;
28.01.2025;18:01;A 70;1;0;0;2;25;2;6;4;43;2;1;0;0;4;55;0;100;1;3;0;2;1;2;;;;;;;;;;
28.01.2025;18:00;A 70;1;0;0;9;39;5;45;3;8;1;0;0;0;3;48;0;100;1;2;1;0;0;0;;;;;;;;;;
28.01.2025;17:59;A 70;1;1;2;1;72;1;82;9;12;6;3;0;0;1;67;0;100;2;5;0;0;0;0;;;;;;;;;;
28.01.2025;17:58;A 70;1;2;56;5;44;3;29;8;10;4;3;0;0;3;46;0;100;2;69;0;0;0;0;;;;;;;;;;
28.01.2025;17:57;A 70;1;1;23;8;78;6;69;5;13;5;5;0;0;0;0;0;100;2;35;0;0;0;0;;;;;;;;;;
28.01.2025;17:56;A 70;1;0;70;0;0;3;87;12;22;5;4;0;0;3;40;0;100;1;33;0;0;1;2;;;;;;;;;;
28.01.2025;17:55;A 70;1;2;8;1;55;0;0;5;7;6;6;0;0;4;15;0;100;3;40;1;2;0;0;;;;;;;;;;
28.01.2025;17:54;A 70;1;2;26;8;36;7;51;4;6;4;3;0;0;5;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:53;A 70;1;1;55;4;81;4;76;9;47;2;1;0;0;2;78;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;17:52;A 70;1;2;4;5;71;5;82;9;81;3;2;0;0;6;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:51;A 70;1;4;35;6;32;6;51;4;85;4;3;0;0;6;35;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;17:50;A 70;1;1;68;1;54;1;64;8;12;5;6;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;17:49;A 70;1;0;0;5;67;1;87;13;19;12;9;0;0;2;74;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;17:48;A 70;1;0;32;5;33;2;60;4;76;2;1;0;0;11;52;0;100;1;72;0;0;0;0;;;;;;;;;;
28.01.2025;17:47;A 70;1;1;47;1;65;1;63;11;41;3;2;0;0;2;67;0;100;4;7;0;0;0;0;;;;;;;;;;
28.01.2025;17:46;A 70;1;1;1;2;78;4;88;8;12;7;5;0;0;1;77;0;100;3;2;0;0;0;0;;;;;;;;;;
28.01.2025;17:45;A 70;1;1;2;10;50;4;84;6;49;4;3;0;0;6;46;0;100;1;20;0;0;0;0;;;;;;;;;;
28.01.2025;17:44;A 70;1;0;0;0;100;0;100;3;4;2;1;0;0;1;86;0;100;4;8;0;0;0;0;;;;;;;;;;
28.01.2025;17:43;A 70;1;0;0;3;77;2;46;9;13;5;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;17:42;A 70;1;1;27;6;36;0;0;8;63;3;6;0;0;4;30;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;17:41;A 70;1;1;46;1;96;1;1;9;34;4;2;0;0;1;1;0;100;4;25;0;0;0;0;;;;;;;;;;
28.01.2025;17:40;A 70;1;2;4;5;46;3;42;8;81;2;1;0;0;7;12;0;100;1;15;0;0;1;2;;;;;;;;;;
28.01.2025;17:39;A 70;1;0;0;5;54;7;78;7;60;6;11;0;0;3;28;0;100;1;66;1;2;0;0;;;;;;;;;;
28.01.2025;17:38;A 70;1;0;0;4;54;4;68;13;65;3;49;0;0;5;45;0;100;2;5;0;0;0;0;;;;;;;;;;
28.01.2025;17:37;A 70;1;2;81;0;77;1;44;6;9;5;36;0;0;6;87;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;17:36;A 70;1;1;30;4;48;7;30;7;67;6;5;0;0;3;85;0;100;2;7;0;0;0;0;;;;;;;;;;
28.01.2025;17:35;A 70;1;0;0;3;60;4;88;5;7;2;37;0;0;4;30;0;100;1;6;0;0;0;0;;;;;;;;;;
28.01.2025;17:34;A 70;1;0;0;3;77;3;96;11;52;5;4;0;0;4;49;0;100;1;16;0;0;0;0;;;;;;;;;;
28.01.2025;17:33;A 70;1;0;0;4;32;0;0;6;37;6;5;0;0;4;27;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;17:32;A 70;1;1;1;1;59;0;0;15;40;8;6;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:31;A 70;1;0;78;1;77;2;10;6;29;4;2;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:30;A 70;1;1;4;10;33;6;24;1;3;2;2;0;0;5;27;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;17:29;A 70;1;0;0;5;56;4;50;9;20;1;1;0;0;1;43;0;100;2;88;0;0;0;0;;;;;;;;;;
28.01.2025;17:28;A 70;1;1;78;6;86;4;38;12;15;9;6;0;0;6;62;0;100;2;22;0;0;0;0;;;;;;;;;;
28.01.2025;17:27;A 70;1;3;61;3;38;4;26;11;52;4;3;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:26;A 70;1;1;65;1;51;1;16;4;29;3;1;0;0;1;20;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:25;A 70;1;0;0;7;63;9;21;6;86;5;5;0;0;3;74;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;17:24;A 70;1;2;61;3;66;2;69;4;18;1;5;0;0;5;73;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;17:23;A 70;1;1;7;5;47;3;94;6;13;2;2;0;0;3;72;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;17:22;A 70;1;0;0;3;24;2;92;9;18;4;3;0;0;3;64;0;100;3;37;0;0;0;0;;;;;;;;;;
28.01.2025;17:21;A 70;1;0;0;5;43;3;36;11;44;3;2;0;0;1;31;0;100;2;39;1;2;1;2;;;;;;;;;;
28.01.2025;17:20;A 70;1;0;0;2;64;5;72;11;61;4;43;0;0;2;33;0;100;1;47;0;0;0;0;;;;;;;;;;
28.01.2025;17:19;A 70;1;3;53;5;83;2;78;4;10;6;5;0;0;6;78;0;100;5;41;0;0;0;0;;;;;;;;;;
28.01.2025;17:18;A 70;1;1;2;9;43;3;33;4;57;2;2;0;0;7;34;0;100;1;53;0;0;0;0;;;;;;;;;;
28.01.2025;17:17;A 70;1;1;2;1;54;4;90;11;27;1;2;0;0;1;42;0;100;1;44;0;0;0;0;;;;;;;;;;
28.01.2025;17:16;A 70;1;1;70;3;62;2;96;7;9;0;0;0;0;7;71;0;100;1;11;0;0;0;0;;;;;;;;;;
28.01.2025;17:15;A 70;1;0;0;9;37;5;88;4;7;2;3;0;0;4;36;0;100;1;16;0;0;0;0;;;;;;;;;;
28.01.2025;17:14;A 70;1;0;0;1;62;1;65;11;44;3;2;0;0;1;39;0;100;0;22;0;0;0;0;;;;;;;;;;
28.01.2025;17:13;A 70;1;1;52;1;4;3;6;12;53;5;5;0;0;4;34;0;100;1;49;1;2;1;2;;;;;;;;;;
28.01.2025;17:12;A 70;1;1;43;12;41;4;26;6;76;3;4;0;0;1;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:11;A 70;1;1;19;1;83;1;76;5;22;2;2;0;0;1;91;0;100;3;14;0;0;0;0;;;;;;;;;;
28.01.2025;17:10;A 70;1;1;1;6;31;5;66;10;78;1;2;0;0;3;7;0;100;1;24;0;0;0;0;;;;;;;;;;
28.01.2025;17:09;A 70;1;1;2;4;33;4;29;4;56;0;0;0;0;7;36;0;100;1;44;1;2;1;2;;;;;;;;;;
28.01.2025;17:08;A 70;1;0;0;1;70;0;0;14;58;10;14;0;0;2;45;0;100;2;31;0;0;0;0;;;;;;;;;;
28.01.2025;17:07;A 70;1;0;0;5;81;2;92;11;78;3;2;0;0;2;74;0;100;4;72;0;0;0;0;;;;;;;;;;
28.01.2025;17:06;A 70;1;1;25;5;21;7;45;4;83;2;1;0;0;4;39;0;100;1;67;0;0;0;0;;;;;;;;;;
28.01.2025;17:05;A 70;1;1;90;1;73;0;100;12;30;2;1;0;0;2;20;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;17:04;A 70;1;2;62;0;0;2;65;11;34;5;3;0;0;1;2;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;17:03;A 70;1;2;12;2;58;2;59;9;55;5;10;0;0;4;25;0;100;3;8;0;0;0;0;;;;;;;;;;
28.01.2025;17:02;A 70;1;0;0;4;6;4;3;4;44;0;0;0;0;1;13;0;100;2;12;1;2;1;2;;;;;;;;;;
28.01.2025;17:01;A 70;1;2;75;2;70;2;77;9;43;5;2;0;0;4;39;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;17:00;A 70;1;2;31;6;33;6;36;5;13;1;0;0;0;3;32;0;100;1;44;0;0;0;0;;;;;;;;;;
28.01.2025;16:59;A 70;1;1;15;2;60;0;0;1;24;3;2;0;0;2;3;0;100;3;36;0;0;0;0;;;;;;;;;;
28.01.2025;16:58;A 70;1;1;60;4;73;2;39;7;12;4;3;0;0;7;81;0;100;4;16;0;0;0;0;;;;;;;;;;
28.01.2025;16:57;A 70;1;2;29;5;34;3;52;3;4;4;5;0;0;7;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:56;A 70;1;1;89;0;100;0;100;6;20;4;3;0;0;0;100;0;100;1;13;0;0;0;0;;;;;;;;;;
28.01.2025;16:55;A 70;1;0;0;8;66;5;53;5;42;1;2;0;0;3;75;0;100;1;44;0;0;0;0;;;;;;;;;;
28.01.2025;16:54;A 70;1;2;33;8;67;4;80;4;36;0;0;0;0;3;37;0;100;1;30;1;2;1;2;;;;;;;;;;
28.01.2025;16:53;A 70;1;0;100;1;65;1;90;11;12;6;4;0;0;1;62;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;16:52;A 70;1;1;11;1;56;1;2;6;26;0;0;0;0;1;34;0;100;2;85;0;0;0;0;;;;;;;;;;
28.01.2025;16:51;A 70;1;1;27;7;35;7;68;6;84;2;2;0;0;8;32;0;100;1;82;1;2;1;2;;;;;;;;;;
28.01.2025;16:50;A 70;1;1;49;1;73;3;92;11;61;7;7;0;0;2;2;0;100;3;22;0;0;0;0;;;;;;;;;;
28.01.2025;16:49;A 70;1;2;79;2;70;1;99;12;22;4;3;0;0;8;74;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:48;A 70;1;2;14;13;48;5;49;6;19;1;46;0;0;4;28;0;100;2;73;0;0;0;0;;;;;;;;;;
28.01.2025;16:47;A 70;1;0;0;0;100;1;75;2;18;3;2;0;0;1;95;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;16:46;A 70;1;1;29;2;5;1;76;12;46;6;3;0;0;4;53;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:45;A 70;1;0;0;2;29;5;63;9;72;2;1;0;0;6;35;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;16:44;A 70;1;1;2;6;82;1;99;7;8;5;4;0;0;5;83;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;16:43;A 70;1;0;0;1;47;2;50;8;14;4;47;0;0;3;85;0;100;4;17;0;0;1;2;;;;;;;;;;
28.01.2025;16:42;A 70;1;3;6;0;23;2;36;10;69;4;3;0;0;2;25;0;100;2;44;1;2;0;0;;;;;;;;;;
28.01.2025;16:41;A 70;1;0;0;1;43;1;51;4;10;1;2;0;0;3;6;0;100;2;51;0;0;0;0;;;;;;;;;;
28.01.2025;16:40;A 70;1;0;0;6;12;5;44;6;17;3;1;0;0;6;40;0;100;2;73;0;0;0;0;;;;;;;;;;
28.01.2025;16:39;A 70;1;2;3;5;21;5;50;5;11;3;2;0;0;3;32;0;100;2;68;1;2;1;2;;;;;;;;;;
28.01.2025;16:38;A 70;1;2;4;2;3;3;26;8;83;6;5;0;0;3;45;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:37;A 70;1;1;2;3;78;5;29;18;49;5;4;0;0;3;57;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:36;A 70;1;2;31;4;42;3;45;5;76;1;1;0;0;7;32;0;100;0;1;0;0;0;0;;;;;;;;;;
28.01.2025;16:35;A 70;1;2;58;4;17;5;38;13;70;7;7;0;0;1;24;0;100;1;47;0;0;0;0;;;;;;;;;;
28.01.2025;16:34;A 70;1;1;28;2;2;2;77;6;31;1;0;0;0;6;54;0;100;4;21;1;2;1;2;;;;;;;;;;
28.01.2025;16:33;A 70;1;1;2;2;28;2;53;9;61;6;6;0;0;6;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:32;A 70;1;0;0;3;48;1;60;4;8;1;0;0;0;1;20;0;100;1;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:31;A 70;1;1;76;4;81;1;93;13;18;6;7;0;0;4;29;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;16:30;A 70;1;2;6;10;61;6;53;7;55;5;6;0;0;5;31;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;16:29;A 70;1;0;0;2;92;2;79;15;40;8;5;0;0;1;51;0;100;3;23;0;0;0;0;;;;;;;;;;
28.01.2025;16:28;A 70;1;1;75;4;79;2;65;6;41;2;2;0;0;5;65;0;100;5;37;0;0;0;0;;;;;;;;;;
28.01.2025;16:27;A 70;1;1;3;1;40;1;0;8;55;4;4;0;0;5;32;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;16:26;A 70;1;0;0;2;11;2;13;4;47;2;1;0;0;2;35;0;100;1;40;0;0;0;0;;;;;;;;;;
28.01.2025;16:25;A 70;1;1;58;8;85;3;90;17;61;9;8;0;0;5;88;0;100;2;26;0;0;0;0;;;;;;;;;;
28.01.2025;16:24;A 70;1;0;0;3;32;4;55;5;89;3;2;0;0;8;48;0;100;0;0;0;0;1;2;;;;;;;;;;
28.01.2025;16:23;A 70;1;0;0;5;54;8;65;10;79;9;10;0;0;2;42;0;100;1;1;1;2;0;0;;;;;;;;;;
28.01.2025;16:22;A 70;1;0;0;4;8;3;6;10;84;5;4;0;0;5;49;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;16:21;A 70;1;0;0;12;42;4;4;5;84;3;3;0;0;7;40;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:20;A 70;1;0;0;3;60;3;4;9;75;5;4;0;0;3;14;0;100;0;50;0;0;0;0;;;;;;;;;;
28.01.2025;16:19;A 70;1;0;0;2;2;3;82;7;36;2;2;0;0;1;25;0;100;2;26;0;0;0;0;;;;;;;;;;
28.01.2025;16:18;A 70;1;2;13;3;27;3;68;4;12;1;1;0;0;3;29;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;16:17;A 70;1;0;0;2;37;1;35;6;39;4;3;0;0;1;34;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;16:16;A 70;1;1;74;6;83;4;88;13;22;2;2;0;0;4;68;0;100;0;4;0;0;0;0;;;;;;;;;;
28.01.2025;16:15;A 70;1;3;29;6;50;8;36;3;3;2;3;0;0;4;31;0;100;2;76;0;0;1;2;;;;;;;;;;
28.01.2025;16:14;A 70;1;1;70;1;60;1;62;6;7;1;1;0;0;2;39;0;100;4;29;1;2;0;0;;;;;;;;;;
28.01.2025;16:13;A 70;1;0;0;5;82;3;96;8;10;2;1;0;0;0;81;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:12;A 70;1;1;22;4;43;2;50;8;71;3;4;0;0;7;53;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:11;A 70;1;0;0;1;53;1;64;10;45;2;3;0;0;2;26;0;100;2;32;0;0;0;0;;;;;;;;;;
28.01.2025;16:10;A 70;1;1;57;5;15;2;83;7;36;0;0;0;0;11;30;0;100;1;34;1;2;1;2;;;;;;;;;;
28.01.2025;16:09;A 70;1;1;28;4;9;4;43;7;56;2;2;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;16:08;A 70;1;1;77;2;4;2;88;1;3;3;3;0;0;0;100;0;100;1;35;0;0;0;0;;;;;;;;;;
28.01.2025;16:07;A 70;1;0;0;9;74;4;81;3;33;1;28;0;0;6;84;0;100;1;22;0;0;0;0;;;;;;;;;;
28.01.2025;16:06;A 70;1;1;2;3;10;2;24;8;77;5;12;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:05;A 70;1;0;0;4;46;4;69;8;25;8;7;0;0;5;42;0;100;1;1;1;2;1;2;;;;;;;;;;
28.01.2025;16:04;A 70;1;2;51;3;67;4;80;5;7;6;4;0;0;4;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:03;A 70;1;0;26;1;23;4;46;6;32;7;5;0;0;5;24;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;16:02;A 70;1;2;79;1;69;1;86;11;43;9;11;0;0;0;0;0;100;0;33;0;0;0;0;;;;;;;;;;
28.01.2025;16:01;A 70;1;1;2;3;81;3;92;12;39;6;4;0;0;6;59;0;100;1;7;0;0;0;0;;;;;;;;;;
28.01.2025;16:00;A 70;1;0;25;3;51;3;55;2;2;3;2;0;0;7;36;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:59;A 70;1;2;35;4;54;5;5;5;32;5;5;0;0;4;34;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:58;A 70;1;0;0;7;47;7;6;13;25;1;1;0;0;4;10;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:57;A 70;1;3;7;5;32;4;13;4;61;2;25;0;0;10;46;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:56;A 70;1;0;0;1;13;0;0;14;17;10;8;0;0;1;84;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;15:55;A 70;1;2;37;0;65;0;65;9;40;4;14;0;0;2;37;0;100;2;3;0;0;0;0;;;;;;;;;;
28.01.2025;15:54;A 70;1;0;26;11;19;6;60;5;54;1;67;0;0;8;32;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;15:53;A 70;1;1;8;1;12;3;96;7;21;3;3;0;0;5;91;0;100;1;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:52;A 70;1;0;0;2;20;2;19;11;12;4;3;0;0;3;57;0;100;1;0;1;2;1;2;;;;;;;;;;
28.01.2025;15:51;A 70;1;0;23;3;78;5;56;4;6;3;2;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:50;A 70;1;1;70;1;82;1;81;3;4;3;2;0;0;1;91;0;100;4;4;0;0;0;0;;;;;;;;;;
28.01.2025;15:49;A 70;1;0;69;1;1;4;92;7;9;3;2;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:48;A 70;1;2;19;4;29;2;36;10;27;4;62;0;0;6;35;0;100;1;4;0;0;0;0;;;;;;;;;;
28.01.2025;15:47;A 70;1;0;0;1;19;2;18;12;66;7;5;0;0;2;20;0;100;1;42;0;0;0;0;;;;;;;;;;
28.01.2025;15:46;A 70;1;0;0;6;84;3;93;10;38;5;6;0;0;5;42;0;100;2;9;0;0;0;0;;;;;;;;;;
28.01.2025;15:45;A 70;1;2;3;13;43;8;55;5;61;5;5;0;0;8;41;0;100;1;35;0;0;0;0;;;;;;;;;;
28.01.2025;15:44;A 70;1;0;0;0;100;0;100;6;6;4;4;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:43;A 70;1;0;0;3;85;2;94;5;5;6;4;0;0;4;84;0;100;2;26;0;0;0;0;;;;;;;;;;
28.01.2025;15:42;A 70;1;1;31;7;47;2;63;4;14;6;27;0;0;2;33;0;100;1;2;1;2;1;2;;;;;;;;;;
28.01.2025;15:41;A 70;1;1;33;1;93;1;91;13;15;11;5;0;0;1;52;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;15:40;A 70;1;2;4;3;27;2;46;5;45;4;2;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;15:39;A 70;1;1;29;9;37;9;33;6;41;6;5;0;0;3;28;0;100;4;5;1;2;1;2;;;;;;;;;;
28.01.2025;15:38;A 70;1;1;79;0;100;0;100;8;9;4;3;0;0;1;38;0;100;2;1;0;0;0;0;;;;;;;;;;
28.01.2025;15:37;A 70;1;1;1;1;39;6;39;8;10;5;4;0;0;2;41;0;100;4;26;0;0;0;0;;;;;;;;;;
28.01.2025;15:36;A 70;1;0;0;4;39;1;57;7;36;5;4;0;0;6;63;0;100;1;22;0;0;0;0;;;;;;;;;;
28.01.2025;15:35;A 70;1;0;0;1;73;1;73;11;38;6;8;0;0;1;10;0;100;4;5;0;0;0;0;;;;;;;;;;
28.01.2025;15:34;A 70;1;0;0;11;43;6;57;9;82;5;4;0;0;2;45;0;100;2;36;0;0;0;0;;;;;;;;;;
28.01.2025;15:33;A 70;1;0;0;4;33;4;40;5;68;2;1;0;0;3;35;0;100;1;82;0;0;0;0;;;;;;;;;;
28.01.2025;15:32;A 70;1;0;0;4;78;4;79;7;35;3;1;0;0;5;87;0;100;0;44;0;0;0;0;;;;;;;;;;
28.01.2025;15:31;A 70;1;0;0;0;0;2;35;7;31;5;6;0;0;4;22;0;100;2;4;0;0;0;0;;;;;;;;;;
28.01.2025;15:30;A 70;1;1;2;1;25;3;54;4;5;3;3;0;0;7;40;0;100;1;35;1;2;1;2;;;;;;;;;;
28.01.2025;15:29;A 70;1;0;0;1;76;1;1;11;57;5;3;0;0;2;67;0;100;3;3;0;0;0;0;;;;;;;;;;
28.01.2025;15:28;A 70;1;0;0;1;77;4;90;8;25;3;4;0;0;1;76;0;100;2;2;0;0;0;0;;;;;;;;;;
28.01.2025;15:27;A 70;1;5;33;8;47;5;81;5;32;6;5;0;0;8;50;0;100;1;1;0;0;0;0;;;;;;;;;;
28.01.2025;15:26;A 70;1;0;100;0;100;0;100;3;3;2;1;0;0;0;100;0;100;5;3;0;0;0;0;;;;;;;;;;
28.01.2025;15:25;A 70;1;1;62;2;76;2;87;10;25;9;6;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.01.2025;15:24;A 70;1;1;2;3;42;3;63;8;54;3;3;0;0;3;38;0;100;0;0;1;2;1;2;;;;;;;;;;
28.01.2025;15:23;A 70;1;0;0;8;84;6;52;10;19;8;9;0;0;4;43;0;100;3;4;0;0;0;0;;;;;;;;;;
28.01.2025;15:22;A 70;1;0;0;3;40;4;36;12;66;4;4;0;0;1;1;0;100;1;17;0;0;0;0;;;;;;;;;;
