Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.01.2025;19:42;A 15;1;1;66;1;37;1;3;2;38;1;79;2;43;5;61;17;69;3;45;0;73;4;61;2;3;4;10;6;22;5;9;0;20;0;19;0;13;1;61;1;42;5;60;2;6;4;74;2;25;2;35;0;59;2;67;1;42;1;8;4;64;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:41;A 15;1;0;0;2;80;0;0;2;79;1;42;4;7;3;3;97;44;1;1;6;19;2;5;1;1;4;4;2;1;2;8;1;54;2;40;4;39;4;92;3;80;0;90;3;67;0;100;5;14;5;4;4;34;2;2;1;29;3;10;4;11;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:40;A 15;1;1;1;6;36;1;1;3;29;0;0;0;0;2;78;100;62;2;80;0;80;3;26;1;48;1;3;4;7;3;18;0;23;0;21;0;0;1;82;2;27;2;69;4;8;3;56;2;13;2;39;1;0;1;31;5;42;0;0;2;2;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:39;A 15;1;1;84;2;90;1;3;2;53;0;0;0;0;3;7;68;26;3;24;5;18;3;16;3;5;4;5;5;4;3;5;0;100;0;100;1;1;1;94;2;84;2;6;2;5;1;53;2;5;2;1;4;3;2;46;1;2;3;12;3;13;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:38;A 15;1;3;22;2;14;1;13;1;16;0;58;0;0;3;41;17;84;1;87;1;49;3;10;1;0;3;5;2;2;2;7;2;34;2;35;2;4;5;83;0;0;1;24;0;0;1;62;2;23;2;22;0;0;3;71;0;63;3;33;3;29;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:37;A 15;1;0;100;1;53;4;4;1;60;0;100;0;0;2;33;212;40;3;2;3;20;1;2;1;2;2;2;2;1;0;0;1;4;1;4;1;0;0;100;0;0;1;47;0;0;1;57;7;26;5;39;4;3;3;57;2;21;4;12;0;62;7;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:36;A 15;1;2;32;1;0;4;18;1;1;1;28;3;4;3;42;4;92;0;0;3;30;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;67;1;5;4;18;0;0;2;61;0;100;3;94;2;95;2;28;1;3;2;29;1;39;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:35;A 15;1;2;50;1;50;2;10;1;4;0;0;0;0;3;15;85;33;1;12;1;24;5;14;1;6;2;1;3;3;3;23;1;4;1;4;0;0;0;100;0;100;1;80;1;7;0;0;4;39;5;35;5;28;0;15;1;2;1;51;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:34;A 15;1;0;0;4;5;0;0;3;7;2;81;1;58;0;100;8;54;2;47;2;74;2;10;2;5;2;3;2;2;0;0;0;0;0;0;0;0;5;56;2;68;3;39;3;9;0;0;2;31;1;77;1;31;1;86;0;0;2;62;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:33;A 15;1;0;1;1;0;0;0;2;6;3;38;1;40;3;74;150;51;1;62;1;69;0;0;0;61;2;5;0;0;4;10;0;0;1;3;0;0;1;99;1;55;1;5;2;3;1;25;4;21;2;60;0;0;2;67;0;0;1;11;1;60;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:32;A 15;1;2;61;8;31;2;6;7;49;1;65;2;62;2;44;116;33;2;42;3;42;4;22;3;19;4;8;4;5;1;1;0;0;0;0;1;1;4;66;3;24;3;47;5;14;0;100;7;18;2;38;3;2;1;31;1;3;4;16;2;8;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:31;A 15;1;1;29;0;0;1;1;0;0;1;41;0;45;1;74;4;72;0;0;2;13;1;7;0;0;1;1;1;0;0;0;1;22;1;21;2;1;1;18;0;0;2;6;0;0;1;49;2;5;1;73;2;52;1;0;1;1;3;10;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:30;A 15;1;1;84;3;84;0;80;2;49;0;100;1;80;4;20;229;48;2;2;5;25;3;12;2;2;5;5;3;3;2;6;0;100;0;100;0;0;3;78;5;83;1;37;3;68;1;81;2;8;2;34;2;1;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:29;A 15;1;1;47;3;19;2;27;2;20;3;29;2;31;3;64;25;65;1;62;3;34;4;63;2;52;2;2;3;6;6;11;1;18;1;19;2;3;1;70;1;32;1;4;2;14;2;29;1;71;4;65;2;66;0;0;0;27;1;67;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:28;A 15;1;3;62;5;66;5;27;3;33;0;100;1;41;1;0;139;40;1;50;2;5;1;43;2;8;1;1;1;1;0;0;0;0;0;0;0;0;3;91;1;89;3;71;2;14;0;100;4;47;1;34;2;49;0;0;1;14;4;44;0;0;0;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:27;A 15;1;1;15;9;26;1;3;2;29;1;25;1;7;4;81;25;81;2;84;2;82;2;52;2;41;3;11;2;4;5;8;0;0;0;0;0;0;3;65;3;41;2;54;2;9;3;81;1;88;1;79;2;67;1;25;2;53;1;5;2;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:26;A 15;1;0;0;3;74;0;0;3;53;0;0;0;0;5;35;36;41;1;30;1;48;5;79;2;8;3;38;4;5;2;5;2;9;1;5;0;0;1;92;1;69;2;80;7;30;1;45;4;51;6;37;1;0;1;1;2;30;1;2;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:25;A 15;1;5;10;5;7;3;40;2;42;1;93;1;53;1;79;41;82;1;76;1;89;4;66;1;3;4;45;4;7;0;0;0;68;0;66;0;0;2;32;3;3;1;36;1;47;3;68;3;44;1;89;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:24;A 15;1;6;19;0;0;1;37;4;33;2;44;3;18;2;52;218;35;2;4;2;50;3;5;1;0;2;5;2;1;1;3;1;93;1;94;1;2;1;22;0;0;2;20;2;17;0;11;4;66;5;57;3;51;3;60;0;0;1;57;4;55;3;11;0;0;0;0;7;11;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:23;A 15;1;0;21;4;25;0;0;0;30;1;92;4;28;2;86;258;34;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;5;0;93;0;87;3;59;4;2;4;30;3;28;2;54;3;32;1;70;1;81;1;4;1;6;2;7;1;11;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:22;A 15;1;1;91;1;71;1;3;3;77;0;0;0;0;4;84;5;81;1;1;1;91;1;58;0;0;1;85;2;3;1;4;0;0;1;58;2;65;1;94;1;0;1;9;1;14;4;11;0;94;3;91;3;83;1;83;1;21;2;82;1;27;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:21;A 15;1;0;0;2;67;0;0;0;68;0;0;0;0;2;49;9;45;0;0;1;57;1;4;0;0;4;40;1;1;0;0;0;0;0;0;0;0;3;66;0;0;0;70;7;20;1;77;3;54;3;46;3;45;3;34;1;87;3;15;3;5;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:20;A 15;1;1;0;4;40;0;0;4;46;3;33;0;45;2;77;5;76;1;74;0;80;1;67;0;0;1;2;2;3;1;7;2;9;1;3;0;0;1;32;0;0;3;47;3;32;1;30;5;31;2;48;3;79;1;35;1;4;1;66;1;1;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:19;A 15;1;5;85;7;82;0;98;1;99;0;100;0;100;3;24;4;53;1;50;3;36;4;39;1;4;4;4;4;5;0;27;0;0;0;0;0;0;8;80;5;69;2;97;3;82;2;39;2;4;1;0;4;30;1;2;2;12;3;19;1;1;1;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:18;A 15;1;1;74;1;17;2;4;2;16;3;90;0;100;5;61;45;68;3;88;0;86;2;58;1;58;7;35;6;16;4;24;0;0;0;0;0;0;3;89;3;91;3;74;3;87;1;19;0;95;6;83;6;81;3;5;2;3;1;87;3;13;3;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:17;A 15;1;2;10;6;26;2;7;3;40;0;100;0;100;1;9;3;59;1;62;0;100;1;1;0;0;0;0;1;1;5;4;1;4;1;4;0;0;1;97;0;98;1;79;3;62;2;50;2;42;3;47;2;40;4;21;1;4;2;48;0;28;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:16;A 15;1;2;1;12;28;1;1;5;51;4;91;0;100;1;73;5;48;1;6;5;23;2;10;1;9;2;3;2;3;0;0;1;3;0;0;0;0;7;70;6;25;1;44;6;54;1;78;1;7;1;96;1;53;1;81;1;9;2;5;3;38;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:15;A 15;1;0;0;1;67;0;0;3;74;0;100;0;100;4;3;8;29;2;5;2;12;1;11;1;33;4;2;3;2;2;33;1;6;1;7;4;25;0;100;0;100;0;100;0;100;1;5;4;51;7;33;11;38;4;29;1;2;3;63;1;37;4;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:14;A 15;1;2;2;3;3;4;5;1;7;3;92;0;100;0;0;0;100;0;0;0;0;2;14;2;35;0;0;2;3;0;0;0;0;0;0;0;0;4;93;4;91;0;100;1;95;2;68;0;100;0;100;0;100;0;0;0;69;0;100;1;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:13;A 15;1;0;0;4;81;0;0;1;95;2;76;3;80;1;38;4;55;0;35;2;26;2;27;0;0;1;5;2;2;1;4;0;0;0;0;0;0;1;93;1;88;2;87;5;79;2;61;2;75;3;90;5;88;0;43;3;35;2;99;1;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:12;A 15;1;1;9;5;14;1;0;2;21;1;0;0;0;0;100;89;83;0;100;1;5;2;12;0;0;1;1;1;0;0;0;1;98;0;97;0;93;2;66;1;38;2;29;1;1;0;100;5;93;1;93;0;100;1;77;1;3;4;86;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:11;A 15;1;1;41;1;47;1;3;1;53;0;25;0;0;4;8;14;69;2;73;2;40;3;78;6;71;4;4;3;7;2;14;1;72;2;72;3;73;1;97;0;0;0;0;0;0;3;58;1;62;2;67;4;8;2;25;1;30;7;50;3;9;8;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:10;A 15;1;3;14;6;70;2;67;1;85;0;100;0;0;4;3;7;57;1;1;4;50;4;59;0;0;3;2;6;4;0;0;1;20;1;22;1;5;4;66;2;61;2;77;3;32;1;66;2;10;1;17;1;0;0;0;4;35;2;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:09;A 15;1;0;0;1;56;3;8;4;57;2;65;2;12;4;82;18;75;2;78;1;94;1;30;2;65;4;61;2;3;1;16;1;46;0;41;1;37;2;89;1;54;4;15;4;15;2;50;0;0;0;0;1;0;2;62;0;52;1;2;3;67;1;20;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:08;A 15;1;2;8;2;84;2;11;3;35;1;0;0;0;10;25;38;16;4;13;6;81;6;73;0;7;8;14;6;8;4;19;0;100;0;100;1;82;6;87;3;78;0;100;2;40;1;73;4;16;4;8;1;0;0;2;2;61;1;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:07;A 15;1;1;1;7;32;1;2;5;24;2;61;2;26;2;97;142;50;0;100;6;62;3;71;2;46;3;25;3;5;0;0;1;40;1;41;2;4;4;62;1;23;3;62;1;6;4;1;0;100;1;1;1;23;1;1;0;0;3;14;1;3;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:06;A 15;1;1;76;2;3;2;80;0;100;1;76;1;5;5;28;12;25;2;22;4;52;3;63;2;4;5;13;4;11;2;6;1;4;1;4;1;0;1;96;3;85;1;67;2;57;2;2;5;55;8;29;9;29;1;20;0;0;5;31;1;0;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:05;A 15;1;1;0;8;21;0;0;5;51;4;86;0;93;1;97;33;67;1;15;0;100;5;51;1;8;0;0;4;6;0;0;1;59;0;58;0;0;4;63;0;9;1;56;0;0;0;80;2;61;1;96;1;94;1;42;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:04;A 15;1;3;32;0;100;0;0;3;69;1;81;1;87;6;24;16;32;4;45;6;65;3;65;8;35;5;29;5;32;5;47;0;0;1;0;1;2;0;100;1;54;2;21;2;20;2;13;7;59;11;24;10;25;6;52;2;21;2;48;1;62;5;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:03;A 15;1;1;1;2;2;1;1;1;6;1;36;1;8;0;100;0;100;0;100;0;100;1;81;0;0;1;85;3;21;0;0;1;6;1;6;1;6;4;44;1;3;3;39;1;7;2;78;0;100;0;100;1;99;1;96;4;70;0;100;1;34;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:02;A 15;1;1;71;4;57;12;35;3;47;1;2;0;2;2;44;19;72;6;88;1;52;3;56;0;46;3;6;4;40;3;27;2;8;2;7;0;0;1;83;2;87;3;55;5;79;2;59;2;41;2;56;1;1;1;34;2;28;3;16;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:01;A 15;1;5;44;5;35;2;48;2;45;0;98;1;58;1;48;5;54;1;55;2;53;1;62;1;42;2;3;4;52;0;0;1;20;1;11;2;3;4;14;6;33;3;49;2;45;0;100;2;5;2;78;1;0;1;6;2;12;2;5;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:00;A 15;1;1;82;1;76;2;74;1;84;3;44;1;35;6;67;8;62;0;60;2;78;1;57;0;0;3;68;2;3;1;5;0;0;0;0;0;0;0;0;1;65;2;71;4;42;5;61;2;71;6;15;7;68;1;64;3;44;3;83;1;2;3;13;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:59;A 15;1;0;0;0;0;0;0;0;0;0;100;1;0;1;44;103;21;1;34;1;66;2;11;1;4;5;21;3;4;0;0;0;97;0;0;0;0;3;64;1;64;3;71;0;59;0;100;9;18;5;38;4;55;5;31;1;33;5;64;4;14;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:58;A 15;1;0;0;0;0;0;0;1;14;7;34;2;47;7;73;119;35;2;1;1;41;0;0;0;0;6;15;0;0;0;0;2;51;1;20;2;19;0;100;0;100;4;69;1;51;3;54;1;80;4;70;3;68;3;88;4;27;2;46;0;100;5;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:57;A 15;1;4;40;3;5;3;10;2;33;0;100;0;100;1;88;169;41;0;0;3;25;1;7;0;0;2;3;0;0;0;0;2;9;2;8;0;0;4;64;4;70;4;26;2;65;0;100;1;61;1;55;1;94;1;95;1;89;5;22;1;36;3;4;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:56;A 15;1;3;22;8;8;1;16;7;26;3;94;0;100;4;63;179;54;1;29;4;63;4;35;2;8;4;5;2;2;1;7;0;31;2;8;0;0;3;86;2;39;1;3;3;14;3;86;0;88;1;88;4;85;3;81;1;36;6;35;3;29;5;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:55;A 15;1;1;3;0;97;1;87;1;10;1;97;1;97;4;29;152;43;1;1;1;77;4;51;2;17;3;24;1;2;4;6;2;32;2;12;2;4;1;97;3;67;0;100;2;73;1;50;8;54;5;44;6;23;4;36;2;3;7;25;3;49;4;22;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:54;A 15;1;1;13;10;41;0;0;6;50;6;86;1;97;1;89;35;93;0;0;1;11;1;98;0;0;2;17;4;7;0;0;1;28;1;27;1;2;8;63;1;11;3;90;9;24;3;2;2;37;1;45;0;0;1;97;4;9;0;0;1;40;2;3;1;1;0;0;1;1;1;1;;;;;1;1;1;1;0;0;0;0;2;3;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:53;A 15;1;1;94;0;100;3;9;1;95;0;100;0;100;7;66;62;81;3;64;2;26;6;77;2;10;4;12;3;5;7;18;0;0;0;0;0;0;0;100;0;100;2;60;0;6;0;0;4;22;5;42;4;25;1;10;0;0;4;29;4;5;4;29;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A 15;1;1;3;7;53;2;11;3;57;4;91;0;100;2;73;28;94;1;51;1;84;5;71;3;51;4;12;7;14;0;11;1;6;0;0;0;0;6;65;7;65;2;63;3;69;4;15;5;21;2;64;2;48;1;17;2;35;4;46;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:51;A 15;1;1;0;1;86;0;0;2;68;6;52;4;56;9;65;10;94;3;56;2;87;1;79;0;56;7;64;5;11;2;47;0;2;0;1;0;0;1;84;1;79;2;95;2;79;1;1;1;79;7;59;7;58;2;37;1;6;2;73;2;8;2;29;0;0;0;0;1;1;4;6;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A 15;1;0;0;9;21;1;0;3;39;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;96;1;68;3;56;0;0;1;1;1;2;0;0;5;29;2;1;3;44;3;37;5;1;2;84;0;100;0;100;0;0;2;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:49;A 15;1;0;0;3;86;0;0;3;82;2;58;2;62;10;18;20;21;4;81;0;100;1;92;1;76;10;20;6;73;6;25;1;4;1;4;0;0;2;95;0;0;2;14;1;8;4;32;1;77;5;70;6;71;1;64;1;55;3;82;1;43;1;31;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:48;A 15;1;2;74;8;72;2;74;4;89;1;20;1;4;8;8;8;2;1;96;4;91;6;47;0;100;7;9;4;6;0;54;1;4;1;4;0;0;9;79;5;69;0;100;4;26;1;88;5;57;5;58;6;59;1;12;3;61;3;76;1;4;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
