Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;18:57;A 97;1;2;31;2;31;1;36;0;100;0;100;7;91;3;45;0;100;0;100;1;7;0;31;1;0;1;0;0;0;0;0;4;59;0;100;5;38;4;86;0;0;0;10;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:56;A 97;1;9;12;7;12;1;40;0;100;0;100;1;86;0;82;0;100;0;100;0;0;1;27;0;0;0;0;1;6;0;0;3;81;0;100;4;33;4;57;0;0;1;36;1;37;2;7;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:55;A 97;1;0;0;1;0;1;44;0;100;0;100;3;17;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;100;2;36;9;41;0;0;2;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:54;A 97;1;4;55;4;54;3;67;0;100;0;100;1;61;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;100;5;53;2;6;1;0;1;22;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:53;A 97;1;1;81;1;82;2;54;0;100;0;100;3;20;2;24;0;100;0;100;4;5;0;0;0;0;0;0;0;0;0;0;4;29;0;100;5;18;5;21;0;0;1;77;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:52;A 97;1;1;0;1;0;1;1;0;100;0;100;1;39;7;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;5;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:51;A 97;1;2;70;2;70;1;26;0;100;0;100;3;59;3;37;0;100;0;100;0;0;1;14;2;57;2;58;1;2;2;11;2;1;0;100;1;8;2;2;0;0;0;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:50;A 97;1;10;51;10;52;1;47;0;100;0;100;0;91;3;63;0;100;0;100;0;0;1;2;1;3;1;2;0;0;0;0;2;90;0;100;2;8;3;8;0;0;1;55;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:49;A 97;1;1;96;1;75;0;100;0;100;0;100;4;40;7;18;0;100;0;100;0;0;1;97;1;39;1;38;2;93;2;6;9;13;0;100;8;40;2;12;0;0;1;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:48;A 97;1;5;35;5;36;4;84;0;100;0;100;3;92;3;52;0;100;0;100;0;0;0;0;1;1;1;1;1;5;1;1;6;82;0;100;1;93;3;69;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:47;A 97;1;6;45;6;44;3;27;0;100;0;100;1;90;1;78;0;100;0;100;1;6;1;24;1;2;1;1;3;18;0;0;2;67;0;100;2;82;5;26;0;0;1;36;1;37;3;9;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:46;A 97;1;0;100;0;100;1;17;0;100;0;100;6;64;4;43;0;100;0;100;0;0;1;45;0;0;0;0;2;3;0;0;8;43;0;100;8;31;2;21;0;0;1;85;1;83;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:45;A 97;1;8;77;8;77;0;100;0;100;0;100;3;58;4;52;0;100;0;100;2;6;1;63;0;0;0;0;2;2;0;0;6;34;0;100;6;39;5;13;0;0;1;6;1;7;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:44;A 97;1;4;49;4;51;4;75;0;100;0;100;3;67;4;20;0;100;0;100;1;3;1;44;0;0;0;0;2;8;0;0;1;19;0;100;1;28;1;5;0;0;2;3;1;2;1;4;0;0;0;0;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:43;A 97;1;1;0;1;0;0;0;0;100;0;100;4;46;3;37;0;100;0;100;2;17;1;0;1;0;0;0;0;0;0;0;10;33;0;100;3;80;0;99;0;0;3;8;3;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:42;A 97;1;3;75;3;75;3;56;0;100;0;100;1;51;2;22;0;100;0;100;0;0;1;43;1;2;1;2;2;4;1;1;6;6;0;100;5;37;4;53;0;0;1;39;2;73;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:41;A 97;1;6;62;6;63;3;56;0;100;0;100;1;73;0;80;0;100;0;100;2;2;0;18;0;0;0;0;0;0;0;0;1;54;0;100;2;5;5;11;0;0;2;59;2;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:40;A 97;1;2;92;2;93;0;100;0;100;0;100;2;48;3;25;0;100;0;100;0;0;1;56;0;0;0;0;2;6;0;0;7;58;0;100;0;72;3;23;0;0;3;93;3;92;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:39;A 97;1;4;92;4;14;0;100;0;100;0;100;3;44;4;48;0;100;0;100;0;0;1;80;2;54;2;53;1;48;2;3;2;82;0;100;1;95;6;20;0;0;2;32;1;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:38;A 97;1;6;75;6;30;0;100;0;100;0;100;3;75;2;82;0;100;0;100;2;21;2;55;1;19;1;17;0;18;1;0;5;87;0;100;2;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:37;A 97;1;3;91;3;93;3;86;0;100;0;100;5;53;2;44;0;100;0;100;1;29;1;50;1;9;1;12;2;20;1;6;6;55;0;100;9;41;7;22;0;0;1;90;1;89;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:36;A 97;1;7;81;7;79;0;100;0;100;0;100;1;69;1;31;0;100;0;100;0;0;1;2;1;44;1;43;1;4;1;1;2;33;0;100;4;4;7;17;2;1;2;42;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:35;A 97;1;5;68;5;68;1;97;0;100;0;100;1;99;0;95;0;100;0;100;0;0;0;0;0;22;0;20;0;0;0;0;2;21;0;100;4;9;8;27;0;0;1;87;1;88;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:34;A 97;1;1;87;1;88;5;86;0;100;0;100;0;100;6;28;0;100;0;100;0;12;0;0;3;56;2;56;0;0;1;3;10;50;0;100;5;73;7;54;0;0;1;4;0;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:33;A 97;1;5;74;5;74;3;63;0;100;0;100;4;78;2;55;0;100;0;100;1;37;0;0;2;69;2;68;1;1;2;2;9;50;0;100;5;78;9;31;1;1;2;61;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:32;A 97;1;5;47;5;47;6;51;0;100;0;100;0;100;5;93;0;100;0;100;2;9;0;16;2;27;2;34;0;0;0;0;2;84;0;100;3;90;1;96;0;0;1;49;1;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:31;A 97;1;2;53;2;54;2;57;0;100;0;100;3;61;1;43;0;100;0;100;2;9;1;13;0;0;0;0;1;1;0;0;3;50;0;100;3;15;4;47;0;0;1;86;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:30;A 97;1;5;88;5;86;0;91;0;100;0;100;5;23;3;49;0;100;0;100;3;10;1;23;0;0;0;0;0;0;1;1;3;26;0;100;2;12;1;8;0;0;1;3;1;28;2;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:29;A 97;1;4;40;4;41;1;69;0;100;0;100;3;80;2;78;0;100;0;100;0;0;0;16;1;0;1;0;0;0;0;0;4;26;0;100;5;31;3;16;2;2;0;0;1;80;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:28;A 97;1;1;77;1;79;1;43;0;100;0;100;1;46;2;50;0;100;0;100;1;6;1;70;0;0;0;0;1;5;0;0;4;6;0;100;3;7;12;21;0;0;2;83;2;84;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:27;A 97;1;6;78;5;76;3;28;0;100;0;100;1;66;3;7;0;100;0;100;2;22;0;66;0;0;0;0;0;0;0;0;1;0;0;100;3;7;2;18;0;0;1;39;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:26;A 97;1;9;39;9;39;6;67;0;100;0;100;1;98;3;82;0;100;0;100;0;0;2;38;1;0;1;0;5;8;0;0;1;37;0;100;1;6;3;56;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:25;A 97;1;2;82;2;83;1;41;0;100;0;100;6;65;3;34;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;11;18;0;100;3;89;2;58;0;0;2;92;2;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:24;A 97;1;6;67;6;66;3;67;0;100;0;100;2;68;4;60;0;100;0;100;0;100;1;60;2;10;2;11;1;1;2;4;4;24;0;100;1;60;6;11;0;0;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:23;A 97;1;5;64;5;65;0;27;0;100;0;100;1;94;4;44;0;100;0;100;3;80;1;18;1;17;1;15;1;6;0;0;4;78;0;100;5;81;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:22;A 97;1;2;93;2;94;0;100;0;100;0;100;5;41;2;28;0;100;0;100;0;0;0;0;1;19;1;21;0;0;1;2;9;60;0;100;2;65;3;78;0;0;2;83;2;83;2;5;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:21;A 97;1;6;82;6;82;0;100;0;100;0;100;3;57;1;7;0;100;0;100;0;0;0;66;2;72;2;71;0;0;2;49;7;30;0;100;2;32;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:20;A 97;1;10;65;10;67;0;100;0;100;0;100;1;92;2;48;0;100;0;100;2;5;3;22;1;7;1;9;4;29;1;4;2;76;0;100;3;83;6;19;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:19;A 97;1;1;84;1;84;1;98;0;100;0;100;2;73;9;30;0;100;0;100;0;25;1;68;0;0;0;0;2;57;0;0;3;15;0;100;4;40;1;20;0;0;1;82;1;82;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:18;A 97;1;9;85;9;85;1;76;0;100;0;100;2;51;4;13;0;100;0;100;5;38;0;0;0;0;0;0;0;0;0;0;6;11;0;100;4;20;5;18;0;0;1;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:17;A 97;1;11;58;11;60;1;57;0;100;0;100;1;91;1;86;0;100;0;100;2;63;0;19;0;0;0;0;0;0;0;0;5;84;0;100;2;56;4;9;0;0;1;42;1;43;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:16;A 97;1;1;96;1;96;0;100;0;100;0;100;4;67;5;33;0;100;0;100;1;6;1;53;0;0;0;0;2;2;0;0;11;64;0;100;1;95;6;36;0;0;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:15;A 97;1;6;82;6;83;0;100;0;100;0;100;2;59;8;28;0;100;0;100;0;0;0;66;1;33;1;34;0;0;1;1;5;45;0;100;5;28;3;31;0;0;5;87;5;87;0;52;1;1;0;0;1;1;1;1;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:14;A 97;1;6;48;6;47;1;72;0;100;0;100;2;99;5;20;0;100;0;100;0;0;3;65;0;0;1;0;4;7;0;0;4;7;0;100;3;23;4;29;0;0;3;57;3;57;3;49;0;0;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:13;A 97;1;3;87;3;86;8;58;0;100;0;100;1;87;2;52;0;100;0;100;1;19;1;74;0;0;0;0;3;15;0;0;5;5;0;100;3;28;5;69;1;0;2;32;1;94;3;79;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:12;A 97;1;5;81;5;79;1;97;0;100;0;100;2;79;2;18;0;100;0;100;2;11;3;7;2;6;2;14;2;8;0;0;5;5;0;100;4;14;5;32;0;0;2;40;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:11;A 97;1;5;70;5;70;4;81;0;100;0;100;2;90;3;7;0;100;0;100;1;6;1;25;1;4;1;6;1;7;1;3;2;7;0;100;1;24;5;18;0;0;2;49;1;49;3;4;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:10;A 97;1;1;6;1;6;3;39;0;100;0;100;1;72;0;29;0;100;0;100;0;0;1;15;1;3;3;3;1;4;1;1;9;63;0;100;3;86;3;83;1;2;1;89;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:09;A 97;1;13;17;10;17;0;95;0;100;0;100;2;68;2;47;0;100;0;100;0;0;0;0;1;62;1;61;0;0;1;1;3;63;0;100;3;86;8;64;0;0;1;82;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:08;A 97;1;3;26;4;26;1;55;0;100;0;100;2;79;0;82;0;100;0;100;0;0;2;21;1;47;1;49;1;18;1;1;2;65;0;100;5;35;3;43;0;0;1;44;1;44;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:07;A 97;1;1;86;1;88;0;100;0;100;0;100;6;58;5;14;0;100;0;100;1;4;1;49;1;0;0;0;4;41;0;0;10;54;0;100;2;72;2;61;0;0;2;70;2;61;1;5;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;18:06;A 97;1;3;73;3;72;3;39;0;100;0;100;3;71;1;15;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;3;8;38;0;100;4;45;3;44;0;0;2;39;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:05;A 97;1;6;50;6;51;5;56;0;100;0;100;0;92;1;87;0;100;0;100;3;6;0;22;0;0;0;0;0;0;0;0;2;74;0;100;4;81;4;87;0;0;1;29;1;30;3;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:04;A 97;1;0;1;0;0;1;17;0;100;0;100;3;60;3;61;0;100;0;100;0;25;1;83;0;0;0;0;1;4;0;0;8;56;0;100;2;76;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:03;A 97;1;8;73;8;72;2;77;0;100;0;100;3;50;4;58;0;100;0;100;3;31;2;61;0;58;0;57;0;63;0;0;5;61;0;100;11;67;5;12;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:02;A 97;1;5;61;5;62;2;63;0;100;0;100;4;56;1;18;0;100;0;100;3;8;2;6;1;41;1;44;3;14;1;2;1;12;0;100;2;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:01;A 97;1;1;93;1;95;1;87;0;100;0;100;6;57;6;31;0;100;0;100;3;5;0;0;1;1;1;0;0;0;0;0;9;45;0;100;5;35;10;14;0;0;1;68;1;67;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;18:00;A 97;1;6;64;6;64;2;72;0;100;0;100;2;57;5;34;0;100;0;100;1;6;2;28;0;52;0;51;0;0;0;0;1;35;0;100;4;9;0;1;0;0;3;26;3;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:59;A 97;1;4;39;4;40;5;44;0;100;0;100;9;67;3;10;0;100;0;100;3;12;1;29;2;32;2;33;1;3;2;3;8;77;0;100;0;98;1;90;0;0;1;2;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:58;A 97;1;1;3;2;3;3;16;0;100;0;100;4;87;1;37;0;100;0;100;1;1;1;56;0;0;0;0;2;3;0;0;9;76;0;100;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:57;A 97;1;5;88;5;87;1;97;0;100;0;100;1;60;1;11;0;100;0;100;0;0;0;77;1;2;1;80;0;0;0;0;2;41;0;100;1;94;6;74;0;0;6;10;5;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:56;A 97;1;6;66;6;66;5;73;0;100;0;100;2;91;3;80;0;100;0;100;1;5;1;50;0;0;0;0;2;8;1;2;3;55;0;100;5;34;2;37;1;0;1;1;2;41;4;30;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:55;A 97;1;1;91;1;92;6;43;0;100;0;100;2;67;1;47;0;100;0;100;1;4;1;90;0;0;1;0;2;5;0;0;5;49;0;100;5;26;1;55;0;0;1;65;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:54;A 97;1;5;79;5;79;1;45;0;100;0;100;1;64;4;49;0;100;0;100;1;4;1;58;0;0;0;0;1;2;0;0;13;56;0;100;5;63;7;51;0;0;0;45;0;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:53;A 97;1;9;70;9;70;4;65;0;100;0;100;1;76;3;77;0;100;0;100;1;77;1;19;0;0;0;0;1;1;1;0;2;90;0;100;1;18;4;90;1;1;1;21;1;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:52;A 97;1;3;39;3;39;4;34;0;100;0;100;4;67;2;37;0;100;0;100;2;7;1;69;1;2;1;2;2;5;1;2;6;51;0;100;6;30;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:51;A 97;1;8;22;7;85;0;100;0;100;0;100;3;72;3;53;0;100;0;100;0;0;1;49;0;0;0;0;1;3;0;0;7;39;0;100;3;29;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:50;A 97;1;10;33;11;56;1;94;0;100;0;100;6;59;2;63;0;100;0;100;1;78;0;17;3;16;2;23;0;0;0;2;1;32;0;100;2;35;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:49;A 97;1;2;90;2;92;0;100;0;100;0;100;3;66;2;36;0;100;0;100;2;19;1;9;0;0;0;0;1;6;1;0;6;63;0;100;2;76;4;13;0;0;3;53;3;53;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:48;A 97;1;7;85;7;84;0;100;0;100;0;100;2;93;4;67;0;100;0;100;0;0;1;0;0;0;0;0;2;1;0;0;9;69;0;100;3;84;2;9;0;0;2;53;2;53;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:47;A 97;1;8;65;8;65;1;95;0;100;0;100;0;100;0;100;0;100;0;100;1;60;0;19;1;24;0;20;0;0;0;0;3;73;0;100;3;61;1;18;0;0;3;90;3;92;6;32;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:46;A 97;1;1;82;1;84;0;100;0;100;0;100;0;100;3;39;0;100;0;100;2;7;1;81;1;32;1;34;3;21;1;1;7;47;0;100;2;73;6;16;0;0;1;70;1;67;5;61;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:45;A 97;1;4;74;4;74;4;49;0;100;0;100;1;67;2;43;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;8;59;0;100;1;79;3;14;1;1;2;38;2;37;7;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:44;A 97;1;6;43;6;46;7;59;0;100;0;100;1;89;2;84;0;100;0;100;0;0;0;0;0;21;0;20;0;0;0;0;2;60;0;100;3;17;1;79;0;0;1;37;1;38;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:43;A 97;1;2;91;2;92;1;29;0;100;0;100;3;63;5;42;0;100;0;100;2;8;0;0;1;54;2;54;2;2;0;0;12;64;0;100;0;86;4;71;0;0;1;64;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:42;A 97;1;6;18;7;18;0;100;0;100;0;100;2;57;1;7;0;100;0;100;0;0;1;60;0;0;0;0;2;4;0;0;8;51;0;100;6;76;5;14;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:41;A 97;1;4;26;4;23;8;35;0;100;0;100;0;100;1;74;0;100;0;100;0;0;1;18;1;22;1;21;0;0;1;6;1;1;0;100;0;0;4;47;0;0;1;65;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:40;A 97;1;3;70;3;71;2;37;0;100;0;100;1;53;4;54;0;100;0;100;1;4;1;50;1;86;1;87;2;6;2;2;7;59;0;100;1;70;0;63;0;0;1;81;1;81;2;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:39;A 97;1;7;64;7;63;3;98;0;100;0;100;1;84;2;86;0;100;0;100;1;24;0;0;1;5;0;59;0;0;0;57;3;30;0;100;7;21;4;43;0;0;2;22;2;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:38;A 97;1;3;86;3;87;2;92;0;100;0;100;6;82;6;82;0;100;0;100;0;0;0;0;1;1;2;13;1;1;2;19;5;74;0;100;3;68;5;85;0;0;0;100;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:37;A 97;1;3;88;3;89;2;66;0;100;0;100;2;39;5;69;0;100;0;100;0;0;2;45;0;86;0;84;4;47;0;0;10;72;0;100;2;95;6;79;0;0;4;91;4;70;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:36;A 97;1;6;57;5;56;3;55;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;2;2;17;2;19;1;4;2;7;1;67;0;100;2;79;6;65;1;0;1;58;1;59;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:35;A 97;1;10;46;10;47;4;82;0;100;0;100;2;84;0;100;0;100;0;100;0;0;4;26;1;0;1;0;1;19;0;0;1;1;0;100;3;51;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;17:34;A 97;1;1;1;0;1;1;95;0;100;0;100;5;78;1;71;0;100;0;100;0;0;1;25;0;0;0;0;2;10;1;0;6;53;0;100;6;57;4;63;0;0;3;73;3;73;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;17:33;A 97;1;8;82;9;81;0;97;0;100;0;100;2;72;1;77;0;100;0;100;2;18;1;1;0;0;0;0;1;5;0;0;8;33;0;100;2;73;2;34;0;0;0;37;0;35;3;3;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
