Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.01.2025;21:30;A 48;1;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:29;A 48;1;1;3;0;0;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:28;A 48;1;2;5;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:27;A 48;1;1;2;1;2;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:26;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:25;A 48;1;6;17;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:24;A 48;1;3;9;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:23;A 48;1;2;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:22;A 48;1;1;8;2;34;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:21;A 48;1;2;2;4;15;8;8;2;4;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;21:20;A 48;1;1;2;1;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:19;A 48;1;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:18;A 48;1;2;12;2;6;9;8;4;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:17;A 48;1;0;0;1;5;5;5;14;11;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:16;A 48;1;3;3;5;7;6;6;5;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:15;A 48;1;1;2;2;3;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:14;A 48;1;1;2;0;0;3;3;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:13;A 48;1;2;5;3;9;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:12;A 48;1;2;7;4;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:11;A 48;1;2;13;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:10;A 48;1;0;6;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:09;A 48;1;2;2;4;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:08;A 48;1;4;16;2;3;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:07;A 48;1;1;7;2;7;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:06;A 48;1;2;4;7;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:05;A 48;1;3;2;6;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:04;A 48;1;4;10;2;7;4;5;2;3;1;15;0;0;0;0;0;0;1;2;0;100;0;100;0;100
28.01.2025;21:03;A 48;1;4;8;3;5;0;0;6;6;0;0;0;0;0;0;0;0;3;4;0;100;0;100;0;100
28.01.2025;21:02;A 48;1;5;10;5;6;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:01;A 48;1;2;48;1;3;2;1;4;10;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;21:00;A 48;1;1;10;1;0;4;3;5;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;20:59;A 48;1;8;20;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:58;A 48;1;4;7;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:57;A 48;1;3;11;2;5;2;4;7;11;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:56;A 48;1;3;5;0;0;1;3;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:55;A 48;1;0;0;0;0;2;2;10;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:54;A 48;1;5;11;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:53;A 48;1;0;0;1;3;6;6;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:52;A 48;1;3;20;5;9;12;14;11;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:51;A 48;1;3;8;1;6;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:50;A 48;1;2;9;3;4;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:49;A 48;1;0;0;3;4;2;4;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:48;A 48;1;2;9;5;13;9;8;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:47;A 48;1;2;6;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:46;A 48;1;3;4;4;5;6;5;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:45;A 48;1;3;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:44;A 48;1;5;20;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:43;A 48;1;1;4;2;3;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:42;A 48;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:41;A 48;1;1;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:40;A 48;1;2;7;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:39;A 48;1;3;8;2;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:38;A 48;1;2;4;2;2;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:37;A 48;1;2;23;1;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:36;A 48;1;2;8;2;2;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:35;A 48;1;3;13;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:34;A 48;1;1;11;5;9;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:33;A 48;1;4;17;4;12;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:32;A 48;1;2;2;2;2;8;5;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:31;A 48;1;1;3;0;0;12;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:30;A 48;1;5;11;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:29;A 48;1;4;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:28;A 48;1;3;6;0;0;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:27;A 48;1;5;8;5;4;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:26;A 48;1;3;22;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:25;A 48;1;1;1;2;6;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:24;A 48;1;9;29;4;17;5;6;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:23;A 48;1;1;4;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:22;A 48;1;2;9;2;8;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:21;A 48;1;1;2;1;11;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:20;A 48;1;3;17;1;3;6;7;6;6;1;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;20:19;A 48;1;0;0;0;0;0;0;4;4;2;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;20:18;A 48;1;4;8;1;0;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:17;A 48;1;6;14;2;12;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:16;A 48;1;4;11;0;0;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:15;A 48;1;3;6;3;4;6;6;12;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:14;A 48;1;2;5;1;5;9;13;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:13;A 48;1;4;8;3;3;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:12;A 48;1;0;0;1;1;5;3;14;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:11;A 48;1;4;8;0;0;6;6;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:10;A 48;1;5;17;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:09;A 48;1;1;5;3;8;4;4;5;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:08;A 48;1;7;23;6;8;0;0;2;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;20:07;A 48;1;1;3;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:06;A 48;1;2;8;1;5;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:05;A 48;1;3;13;4;12;9;10;5;5;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;100
28.01.2025;20:04;A 48;1;1;3;0;0;3;5;0;0;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:03;A 48;1;1;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:02;A 48;1;1;1;1;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:01;A 48;1;9;22;2;7;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;20:00;A 48;1;2;4;1;1;2;1;10;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:59;A 48;1;4;16;1;0;2;2;13;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:58;A 48;1;2;5;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:57;A 48;1;6;12;1;0;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:56;A 48;1;0;0;3;3;5;4;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:55;A 48;1;3;6;1;11;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:54;A 48;1;4;6;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:53;A 48;1;2;7;1;21;7;10;13;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:52;A 48;1;8;22;1;0;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:51;A 48;1;2;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:50;A 48;1;2;28;2;11;3;5;8;9;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;19:49;A 48;1;1;7;2;7;16;26;10;11;1;14;0;0;0;0;0;0;2;3;0;100;0;100;0;100
28.01.2025;19:48;A 48;1;6;17;4;7;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:47;A 48;1;1;1;0;0;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:46;A 48;1;7;17;1;3;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:45;A 48;1;5;8;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:44;A 48;1;3;18;4;7;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:43;A 48;1;4;12;4;5;4;2;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:42;A 48;1;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:41;A 48;1;6;21;4;8;6;19;3;3;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:40;A 48;1;4;11;0;0;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:39;A 48;1;7;16;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:38;A 48;1;0;0;0;0;4;3;10;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:37;A 48;1;8;21;5;25;12;11;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:36;A 48;1;0;0;0;0;3;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:35;A 48;1;7;23;5;8;8;8;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:34;A 48;1;1;7;0;0;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:33;A 48;1;4;19;6;6;9;8;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:32;A 48;1;4;14;7;7;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:31;A 48;1;1;14;4;22;8;7;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:30;A 48;1;4;15;6;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:29;A 48;1;4;16;2;8;11;11;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:28;A 48;1;3;19;10;17;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:27;A 48;1;3;6;0;0;4;6;6;4;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:26;A 48;1;4;8;7;9;4;5;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;19:25;A 48;1;0;0;0;0;8;52;5;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:24;A 48;1;5;14;4;7;10;10;5;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:23;A 48;1;7;20;3;6;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:22;A 48;1;7;19;1;6;6;6;3;1;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:21;A 48;1;3;5;1;32;16;26;2;2;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:20;A 48;1;0;0;2;3;7;11;5;7;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:19;A 48;1;4;19;4;4;14;12;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:18;A 48;1;2;6;3;14;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:17;A 48;1;6;18;7;13;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:16;A 48;1;0;0;0;0;12;11;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:15;A 48;1;4;11;10;42;7;31;4;8;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:14;A 48;1;0;5;0;0;13;12;7;5;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:13;A 48;1;6;20;3;4;11;13;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:12;A 48;1;2;33;3;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:11;A 48;1;2;12;2;6;9;29;7;10;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;19:10;A 48;1;8;33;5;9;7;5;0;0;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;19:09;A 48;1;0;0;4;12;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:08;A 48;1;2;37;2;38;18;29;8;13;1;4;2;3;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:07;A 48;1;2;5;3;4;11;17;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:06;A 48;1;3;9;1;2;2;1;5;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:05;A 48;1;3;5;3;9;15;22;10;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:04;A 48;1;8;36;2;1;14;14;11;9;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:03;A 48;1;1;3;2;4;4;4;1;1;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;19:02;A 48;1;7;26;6;9;7;13;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:01;A 48;1;4;16;3;5;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;19:00;A 48;1;4;13;3;23;4;9;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:59;A 48;1;5;14;6;7;8;7;14;14;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;18:58;A 48;1;1;2;5;9;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:57;A 48;1;7;22;1;3;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:56;A 48;1;2;6;1;0;4;4;0;0;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
28.01.2025;18:55;A 48;1;8;25;6;7;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:54;A 48;1;2;5;2;5;8;7;12;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:53;A 48;1;9;28;8;16;14;14;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:52;A 48;1;0;0;1;0;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:51;A 48;1;6;19;8;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:50;A 48;1;10;38;6;6;13;13;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:49;A 48;1;4;20;1;17;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:48;A 48;1;7;64;2;4;5;9;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:47;A 48;1;1;2;3;9;18;18;9;9;1;5;0;0;2;3;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:46;A 48;1;7;35;2;2;10;11;12;11;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:45;A 48;1;3;8;4;18;7;7;7;10;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
28.01.2025;18:44;A 48;1;2;52;7;16;11;53;7;10;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;18:43;A 48;1;1;1;0;0;7;9;16;21;1;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:42;A 48;1;2;8;3;6;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:41;A 48;1;3;6;3;4;13;11;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:40;A 48;1;9;19;6;7;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:39;A 48;1;8;16;5;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:38;A 48;1;10;20;0;0;10;9;12;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:37;A 48;1;2;56;10;37;9;35;7;30;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:36;A 48;1;2;29;1;0;6;19;12;10;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;18:35;A 48;1;5;23;0;0;15;16;13;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:34;A 48;1;7;42;4;10;13;59;7;48;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;18:33;A 48;1;16;41;13;17;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:32;A 48;1;2;5;1;0;17;24;7;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:31;A 48;1;6;25;1;4;13;12;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:30;A 48;1;3;14;3;15;10;11;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:29;A 48;1;6;20;3;3;14;18;11;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:28;A 48;1;2;11;5;9;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:27;A 48;1;4;10;7;20;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:26;A 48;1;6;30;9;18;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:25;A 48;1;1;18;0;0;10;50;12;25;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:24;A 48;1;13;26;4;6;12;11;10;7;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;18:23;A 48;1;1;12;3;3;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:22;A 48;1;3;43;1;5;15;18;6;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:21;A 48;1;1;2;2;1;21;28;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:20;A 48;1;8;20;6;11;15;23;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:19;A 48;1;1;1;3;6;14;33;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:18;A 48;1;7;17;3;4;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:17;A 48;1;7;28;6;9;15;11;12;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:16;A 48;1;7;26;5;7;12;14;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:15;A 48;1;5;14;6;12;11;16;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:14;A 48;1;1;3;2;19;15;22;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:13;A 48;1;10;45;5;6;7;56;14;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:12;A 48;1;3;9;2;28;8;7;6;11;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
28.01.2025;18:11;A 48;1;13;34;9;22;12;13;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:10;A 48;1;1;1;2;2;13;16;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:09;A 48;1;6;18;7;15;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:08;A 48;1;1;53;4;46;13;10;4;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:07;A 48;1;6;20;1;2;15;21;13;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:06;A 48;1;7;59;6;40;12;15;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:05;A 48;1;7;26;3;28;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:04;A 48;1;8;28;5;8;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:03;A 48;1;3;10;5;7;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:02;A 48;1;10;43;5;28;17;21;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:01;A 48;1;1;5;0;0;17;25;9;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;18:00;A 48;1;6;24;4;9;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
28.01.2025;17:59;A 48;1;2;9;3;6;6;27;14;43;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
