Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.01.2025;19:36;A 81;1;1;1;2;18;0;0;0;100;1;96;1;17;0;2;0;0;1;1;1;2;0;0;1;3;2;3;3;7;2;13;5;8;7;12;1;0;3;43;2;7;5;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
28.01.2025;19:35;A 81;1;0;0;0;0;0;0;3;24;1;10;5;33;1;42;0;0;2;1;2;5;0;0;0;0;3;5;0;0;6;33;4;7;7;75;2;5;0;100;3;25;12;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:34;A 81;1;0;0;2;17;1;2;1;22;1;25;1;11;1;23;2;2;2;1;1;6;1;5;3;7;1;48;3;21;4;56;4;7;6;66;10;15;2;87;4;60;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:33;A 81;1;0;0;0;0;0;0;1;10;1;80;1;17;2;20;0;0;0;0;0;0;0;0;2;2;2;17;2;16;2;32;4;6;7;28;2;2;3;59;1;10;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;64;0;0;0;0;0;0
28.01.2025;19:32;A 81;1;1;0;1;5;1;2;1;39;1;3;2;14;0;0;1;1;3;2;2;7;1;3;0;0;3;85;0;0;0;93;6;11;2;93;1;2;0;100;1;7;8;6;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;8;0;0;0;0;0;0
28.01.2025;19:31;A 81;1;2;52;2;28;1;2;0;0;0;0;2;7;1;7;0;0;1;1;1;7;0;0;4;35;5;19;1;43;4;47;6;11;9;36;1;0;1;87;1;7;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
28.01.2025;19:30;A 81;1;1;31;0;31;1;1;2;0;0;0;2;13;0;0;0;0;2;2;2;6;0;0;2;2;3;5;2;15;2;18;4;7;3;6;3;8;2;28;2;35;16;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:29;A 81;1;2;4;1;16;2;4;3;29;2;29;0;38;0;31;2;1;7;7;6;22;1;4;4;70;4;38;2;88;4;67;6;12;5;13;0;0;3;74;1;0;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:28;A 81;1;24;94;0;100;0;0;1;90;0;100;2;82;2;23;0;0;0;0;0;0;0;0;2;6;6;12;1;11;3;36;7;11;6;22;3;22;1;47;2;35;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0
28.01.2025;19:27;A 81;1;41;92;4;82;1;0;1;48;1;0;1;10;1;5;1;1;4;4;3;10;1;3;2;7;4;49;2;18;3;72;8;15;3;14;7;25;1;65;2;56;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0
28.01.2025;19:26;A 81;1;1;99;2;13;1;2;2;28;24;34;5;27;2;48;3;3;4;3;4;8;2;6;2;27;1;1;3;45;2;8;5;8;1;42;2;54;0;100;2;61;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
28.01.2025;19:25;A 81;1;16;97;3;37;0;0;1;20;5;52;1;5;1;66;1;1;1;1;1;4;1;2;2;2;5;12;2;17;4;38;3;4;13;43;7;18;4;97;2;46;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:24;A 81;1;78;59;2;29;0;0;0;0;1;10;1;3;0;0;1;0;2;2;3;5;1;2;1;3;1;74;1;4;1;80;6;10;5;55;4;55;1;95;3;71;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
28.01.2025;19:23;A 81;1;1;51;1;12;0;0;0;0;2;5;0;0;2;18;1;0;0;0;0;0;2;1;2;3;4;27;1;8;3;50;4;6;3;4;0;0;3;29;1;3;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0
28.01.2025;19:22;A 81;1;0;0;2;6;1;23;4;7;2;34;2;37;0;32;2;2;5;5;1;15;1;5;1;1;5;57;2;8;2;74;5;8;7;14;2;4;1;85;1;20;7;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:21;A 81;1;3;36;1;45;0;0;0;0;1;17;2;33;2;16;1;1;2;2;3;7;1;3;1;0;3;19;0;0;2;35;5;8;4;6;1;1;1;34;0;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:20;A 81;1;1;39;2;31;1;1;3;11;4;5;5;24;2;14;2;1;3;2;5;6;2;4;2;3;2;25;1;6;3;56;6;11;7;23;2;14;2;76;4;45;11;22;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:19;A 81;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0;1;49;0;0;1;53;2;8;2;3;7;13;1;2;0;86;2;15;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;19:18;A 81;1;2;55;2;35;3;5;0;0;0;0;2;19;2;2;1;1;2;2;3;4;1;2;3;62;1;2;2;78;1;6;3;5;6;9;3;3;4;55;2;21;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
28.01.2025;19:17;A 81;1;1;51;1;9;0;0;2;3;2;2;3;10;1;4;3;2;1;1;2;4;2;4;3;18;5;72;3;38;1;83;3;5;4;85;3;5;2;93;3;43;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:16;A 81;1;1;1;1;38;3;6;1;2;2;11;3;24;0;20;1;0;1;1;1;3;1;2;2;38;2;94;1;56;0;100;7;14;4;52;5;13;1;85;4;34;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:15;A 81;1;0;0;1;1;0;0;0;0;1;1;1;9;1;75;0;0;0;0;0;0;0;0;1;3;3;27;2;11;2;44;8;14;8;17;2;8;3;68;0;13;20;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;71;0;0;0;0;0;0
28.01.2025;19:14;A 81;1;1;1;0;2;1;1;1;13;0;0;4;25;1;4;0;0;2;1;2;7;0;0;2;37;3;81;1;47;1;94;3;5;3;40;5;17;2;75;2;76;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
28.01.2025;19:13;A 81;1;0;0;1;6;0;0;0;0;0;0;0;0;2;5;2;2;2;2;0;2;2;5;1;1;8;31;1;6;1;52;4;7;6;39;3;4;2;64;3;30;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
28.01.2025;19:12;A 81;1;1;16;1;18;0;0;2;12;2;53;3;19;3;46;1;1;0;0;1;2;2;2;1;3;3;53;1;11;2;74;9;16;13;42;4;9;2;85;0;23;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:11;A 81;1;0;1;0;0;1;0;1;70;0;70;0;71;0;0;1;1;5;6;4;14;1;3;0;0;4;54;1;6;1;84;4;6;0;100;2;32;0;100;2;47;12;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:10;A 81;1;4;41;1;80;0;0;1;57;1;13;2;17;2;11;1;1;1;0;1;4;2;3;7;39;7;35;0;58;2;66;6;11;14;68;7;51;0;100;0;69;3;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:09;A 81;1;0;0;1;8;0;0;3;22;3;26;4;12;3;40;3;2;4;4;4;11;2;5;0;100;0;100;0;100;0;100;8;18;2;91;3;60;0;100;1;89;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
28.01.2025;19:08;A 81;1;1;2;3;18;2;3;2;37;1;40;3;43;0;41;2;2;2;2;2;8;3;7;4;81;4;84;2;94;0;100;8;14;6;47;5;28;1;84;3;56;14;37;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0
28.01.2025;19:07;A 81;1;1;26;2;14;0;0;0;0;1;41;1;5;2;35;1;0;1;1;2;4;0;0;3;20;7;55;3;48;3;89;7;15;6;28;3;6;1;47;0;31;10;12;0;100;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0
28.01.2025;19:06;A 81;1;1;19;4;43;3;6;1;3;1;79;1;93;1;5;1;1;3;3;2;9;3;4;4;5;7;29;1;8;2;55;7;11;2;46;2;7;3;65;2;50;10;18;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
28.01.2025;19:05;A 81;1;1;68;2;77;0;0;3;3;4;66;4;49;1;34;1;0;3;3;2;7;1;2;2;3;4;23;3;14;3;47;9;15;7;58;3;52;1;87;0;74;11;17;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.01.2025;19:04;A 81;1;1;41;0;0;0;0;0;0;1;81;2;8;2;70;0;0;1;1;1;3;0;0;1;6;5;13;1;12;2;32;5;10;13;36;1;0;2;88;2;7;17;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:03;A 81;1;0;0;1;12;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;4;17;6;34;2;34;3;58;10;19;6;74;2;20;1;95;1;26;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.01.2025;19:02;A 81;1;3;6;1;19;1;2;3;6;0;76;4;36;3;5;3;3;4;3;5;16;3;6;2;74;2;6;2;86;2;24;7;10;3;23;3;12;1;47;2;40;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
28.01.2025;19:01;A 81;1;0;0;2;52;0;0;0;0;2;62;2;14;3;15;4;4;2;2;1;2;3;10;5;31;2;19;2;45;2;29;5;9;6;8;0;44;2;73;0;44;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
28.01.2025;19:00;A 81;1;0;0;0;0;1;7;2;82;5;84;3;20;1;87;2;2;2;1;1;15;1;9;3;4;4;5;2;15;2;19;6;10;7;13;5;9;3;69;2;43;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:59;A 81;1;0;0;1;14;1;2;2;53;5;46;4;31;4;14;4;4;4;4;6;12;5;9;2;4;4;57;1;4;3;28;8;13;2;94;1;1;0;100;2;15;5;8;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
28.01.2025;18:58;A 81;1;4;62;2;86;1;0;2;73;2;87;2;15;2;19;4;67;3;3;2;5;1;8;4;18;7;18;0;33;3;47;6;10;9;59;4;4;1;88;3;28;14;18;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;98;0;0;0;0;0;0
28.01.2025;18:57;A 81;1;0;52;2;34;1;4;1;35;2;85;1;10;3;40;1;0;2;2;4;9;1;2;3;32;3;67;1;63;2;82;8;15;9;46;1;0;4;92;0;5;13;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;38;0;0;0;0;0;0
28.01.2025;18:56;A 81;1;1;32;1;10;0;0;4;6;6;18;0;62;1;73;5;5;5;5;3;15;6;6;0;0;6;78;1;1;1;97;7;13;7;61;1;0;1;96;3;11;8;14;0;100;0;0;0;0;0;0;0;0;2;3;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;0;0;1;2;0;0;0;0;0;0
28.01.2025;18:55;A 81;1;1;18;1;10;1;3;1;1;3;31;3;73;4;34;0;0;2;2;1;8;0;0;5;54;3;65;1;71;1;72;6;11;13;63;3;41;0;100;1;64;16;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
28.01.2025;18:54;A 81;1;2;20;0;24;2;0;1;79;2;84;3;15;2;91;3;3;3;3;3;8;5;7;1;3;2;11;1;9;3;24;9;15;3;49;2;6;3;62;2;49;16;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;49;0;0;0;0;0;0
28.01.2025;18:53;A 81;1;1;14;2;28;1;3;1;76;1;67;2;17;2;39;1;1;1;1;2;4;1;3;1;0;3;27;1;4;2;33;5;8;8;41;4;4;1;71;2;26;9;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A 81;1;2;58;1;10;0;0;1;56;2;38;2;11;1;5;0;0;4;4;5;13;0;0;2;10;2;3;1;20;0;34;1;1;11;17;2;31;1;84;1;44;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:51;A 81;1;1;1;3;17;0;0;2;67;0;0;3;61;0;0;0;0;1;1;1;3;0;0;1;2;1;1;1;6;2;10;6;11;12;26;4;11;1;96;2;38;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A 81;1;0;0;0;0;3;6;2;66;0;0;6;39;2;2;0;0;4;3;2;12;0;0;3;27;3;15;2;48;2;33;7;14;1;77;2;5;1;90;3;36;12;23;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
28.01.2025;18:49;A 81;1;1;23;1;31;3;6;1;39;1;1;3;24;0;2;2;1;1;1;2;2;1;5;7;14;4;7;1;60;3;51;6;11;5;44;0;0;2;67;0;40;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
28.01.2025;18:48;A 81;1;2;52;1;60;1;0;0;100;1;3;3;57;2;10;0;0;3;3;2;11;0;0;1;4;6;8;1;22;2;68;10;18;15;27;5;7;2;70;4;36;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:47;A 81;1;1;51;2;44;1;2;1;41;2;12;1;18;2;7;2;1;1;1;1;5;2;4;6;68;6;67;1;87;4;85;10;25;6;82;5;79;0;100;1;95;16;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:46;A 81;1;0;0;0;0;0;0;2;2;2;69;4;45;2;53;0;0;3;43;2;10;0;0;4;33;7;72;2;46;0;100;10;41;5;85;4;35;0;100;1;99;7;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.01.2025;18:45;A 81;1;0;0;1;8;1;3;2;85;1;52;2;86;1;7;1;1;1;0;2;3;1;1;2;4;3;77;1;10;2;85;10;19;10;59;13;32;0;100;0;100;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
28.01.2025;18:44;A 81;1;0;0;0;0;1;3;1;48;2;28;5;27;2;21;1;1;5;5;2;10;2;2;2;32;1;52;2;47;3;50;6;12;0;100;2;61;0;100;2;83;15;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
28.01.2025;18:43;A 81;1;3;49;2;50;2;3;1;57;0;0;4;18;3;14;0;0;0;0;1;1;0;0;2;2;6;7;2;12;4;32;7;13;12;37;2;2;3;80;2;16;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0
28.01.2025;18:42;A 81;1;1;22;1;10;2;3;0;0;0;0;3;19;2;2;0;0;1;1;1;4;0;0;2;2;2;2;1;6;4;20;4;6;8;36;3;7;1;63;1;21;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
28.01.2025;18:41;A 81;1;0;4;1;2;3;11;3;10;2;20;3;48;2;16;2;2;4;4;3;12;2;3;2;29;3;12;1;39;1;25;4;8;3;62;2;5;2;85;2;51;14;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;29;0;0;0;0;0;0
28.01.2025;18:40;A 81;1;1;68;1;10;1;1;0;0;3;3;2;9;0;8;6;7;3;3;2;11;5;15;0;0;6;13;1;2;0;55;3;6;7;53;6;15;1;82;2;63;8;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0
28.01.2025;18:39;A 81;1;2;3;3;19;1;1;3;5;2;93;2;45;0;100;0;0;2;2;2;6;1;0;1;3;1;4;2;14;2;86;6;11;2;56;1;2;1;70;4;27;15;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:38;A 81;1;0;0;1;8;2;4;0;0;3;44;4;14;3;55;3;3;0;0;0;0;1;9;5;35;7;32;2;43;2;58;8;14;10;60;13;51;0;88;1;93;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:37;A 81;1;0;0;0;0;1;2;0;0;1;88;2;18;1;8;1;0;0;0;0;0;1;1;3;90;3;93;0;100;0;100;3;6;5;50;48;85;0;100;0;100;17;36;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;4;0;0;0;0;0;85;0;0;0;0;0;0
28.01.2025;18:36;A 81;1;1;12;0;4;3;6;1;1;2;89;3;29;0;92;0;0;2;2;2;5;0;0;2;36;2;53;2;52;2;65;7;11;3;9;4;47;1;98;2;72;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;0;0;0;0
28.01.2025;18:35;A 81;1;3;4;2;22;0;0;0;28;3;35;0;0;2;57;3;2;8;7;7;22;3;7;6;52;7;23;4;72;4;65;12;21;3;71;2;3;1;86;2;15;7;9;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
28.01.2025;18:34;A 81;1;2;61;2;75;1;0;1;7;1;8;1;7;2;13;0;0;0;0;0;0;0;0;4;9;9;29;2;27;3;59;6;11;13;43;5;8;2;92;3;40;13;25;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:33;A 81;1;1;1;2;8;1;4;0;0;2;49;1;8;2;15;2;2;2;2;3;5;1;6;1;2;2;51;0;9;2;70;8;15;1;97;1;3;0;100;2;18;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:32;A 81;1;2;42;1;16;1;1;2;37;1;35;2;35;4;22;2;2;5;5;6;14;3;4;5;17;7;23;3;34;5;54;16;37;6;14;2;2;2;69;3;15;11;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:31;A 81;1;1;82;1;96;0;0;1;80;1;2;2;15;1;9;0;0;2;2;2;6;0;0;1;23;7;32;0;22;4;57;5;9;11;50;2;4;3;91;1;47;18;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:30;A 81;1;5;8;3;40;0;0;1;79;2;81;2;6;1;87;2;2;6;6;7;18;3;7;2;20;2;87;1;29;2;98;3;5;4;19;0;0;2;47;1;13;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
28.01.2025;18:29;A 81;1;0;0;2;20;0;0;2;51;2;25;1;41;3;26;2;2;2;2;4;5;2;4;4;7;5;18;4;21;5;37;11;21;9;72;6;42;0;100;3;80;14;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.01.2025;18:28;A 81;1;1;70;1;23;0;0;1;70;0;0;1;76;2;12;0;0;1;1;1;2;0;0;2;36;3;31;1;49;1;41;3;5;9;50;3;5;1;93;1;23;21;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:27;A 81;1;3;39;2;36;2;6;1;39;0;0;3;30;1;0;0;0;3;3;1;6;0;0;5;25;8;12;2;48;3;39;7;12;9;17;5;6;2;74;3;34;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;75;0;0;0;0;0;0
28.01.2025;18:26;A 81;1;23;36;1;34;3;6;1;67;5;10;2;80;1;37;4;3;8;8;5;24;1;14;2;45;3;81;3;57;1;93;11;20;3;56;2;7;3;74;2;43;12;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
