Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.01.2025;18:56;A170;1;3;9;3;2;1;51;1;53;1;62;0;0;0;0;1;50;1;51;2;12;23;47;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:55;A170;1;11;13;11;15;5;61;5;60;3;38;5;62;1;68;2;94;2;94;3;19;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:54;A170;1;5;4;5;6;3;32;3;33;2;9;5;54;4;48;1;71;1;72;1;5;10;68;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:53;A170;1;10;8;10;8;1;87;1;88;2;11;1;84;3;55;1;76;1;76;1;3;18;33;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:52;A170;1;4;2;3;2;5;61;5;60;2;57;0;52;0;0;2;94;2;93;0;91;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:51;A170;1;6;4;7;6;2;7;3;9;2;10;7;25;3;34;4;74;4;74;3;43;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:50;A170;1;10;8;10;9;2;87;1;87;2;9;0;100;2;79;0;100;0;100;2;86;17;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:49;A170;1;2;3;1;1;1;59;1;59;0;0;2;68;2;10;1;10;1;11;1;5;12;46;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:48;A170;1;8;26;9;9;5;42;5;42;2;26;1;6;2;7;4;45;4;45;1;49;8;47;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:47;A170;1;8;26;8;7;0;100;0;100;1;78;1;59;1;3;3;86;3;87;4;32;18;47;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:46;A170;1;5;39;4;3;1;84;1;85;1;4;3;68;2;33;4;91;4;91;2;97;13;63;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:45;A170;1;4;2;5;3;2;15;2;15;1;3;1;24;1;4;6;77;6;78;3;63;8;82;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:44;A170;1;15;13;15;14;1;21;1;22;2;8;1;1;1;3;1;82;1;83;4;71;21;45;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:43;A170;1;5;4;5;4;0;0;1;0;0;0;0;60;0;0;3;87;3;87;2;54;12;27;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;18:42;A170;1;6;4;6;5;2;8;2;7;0;7;4;21;2;18;2;55;2;55;2;7;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:41;A170;1;14;11;14;12;1;47;1;50;2;40;1;59;3;59;1;31;1;32;2;9;17;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:40;A170;1;3;2;2;1;1;54;1;53;0;50;6;64;1;72;1;79;1;78;1;5;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:39;A170;1;7;19;8;8;4;36;4;36;2;22;2;36;3;11;3;50;3;50;2;48;6;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:38;A170;1;8;33;7;6;1;45;1;46;3;45;1;51;2;10;8;44;8;45;2;28;17;35;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:37;A170;1;6;4;6;5;6;71;6;70;0;78;1;1;1;3;1;91;2;91;3;67;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:36;A170;1;4;3;5;3;2;18;2;18;2;7;2;3;2;9;1;35;1;35;1;1;10;39;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:35;A170;1;13;15;13;12;1;54;1;56;2;10;0;0;0;0;1;28;1;28;2;12;22;35;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;18:34;A170;1;10;43;9;9;1;52;1;52;1;5;2;4;2;10;3;76;3;76;2;34;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:33;A170;1;6;4;7;5;1;21;1;21;1;4;1;17;0;0;0;0;0;0;1;2;14;58;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:32;A170;1;11;17;11;11;1;64;1;66;1;3;2;41;3;17;4;4;4;4;1;11;17;50;17;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;18:31;A170;1;2;1;1;1;3;64;3;64;1;66;2;66;1;9;3;77;3;77;3;73;13;56;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:30;A170;1;2;44;3;2;2;23;2;23;1;10;2;50;3;14;3;32;3;31;0;35;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:29;A170;1;16;34;13;13;1;43;1;44;3;29;0;0;0;0;2;87;2;88;3;54;13;30;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:28;A170;1;9;34;10;10;2;55;2;54;2;28;3;57;3;14;5;91;5;90;1;96;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:27;A170;1;9;47;10;9;1;49;1;49;1;4;5;56;3;22;2;90;2;90;4;51;12;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:26;A170;1;13;12;13;12;1;65;1;66;1;3;1;72;3;18;4;13;4;14;4;19;18;49;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:25;A170;1;11;9;9;9;3;68;3;67;3;38;2;41;2;13;2;96;2;96;0;100;15;57;15;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;18:24;A170;1;9;77;10;10;1;77;1;77;1;3;4;20;2;23;6;70;6;72;2;84;11;70;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:23;A170;1;9;36;10;10;1;46;1;47;1;5;1;63;3;41;6;85;6;85;2;98;18;38;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:22;A170;1;11;36;11;9;3;4;3;4;3;11;4;18;3;26;2;95;2;94;0;100;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:21;A170;1;2;26;2;2;3;15;3;14;0;17;1;9;1;3;6;78;6;78;0;100;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:20;A170;1;12;27;11;10;1;59;1;60;2;45;1;53;1;4;4;91;4;91;2;95;18;46;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:19;A170;1;12;13;10;15;3;57;3;6;3;34;5;61;2;61;3;92;3;92;0;100;8;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:18;A170;1;6;42;8;21;5;38;4;33;1;17;5;40;4;35;5;85;4;86;0;100;6;80;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:17;A170;1;19;37;19;19;1;54;1;55;3;53;1;45;3;18;2;76;1;77;3;72;17;18;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:16;A170;1;16;35;15;15;2;41;2;40;2;7;1;56;1;6;2;94;3;94;2;86;8;8;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;18:15;A170;1;5;65;6;5;3;14;3;13;0;19;1;14;1;3;3;61;3;62;3;17;8;65;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:14;A170;1;14;13;15;14;1;95;1;97;1;27;1;32;1;5;1;1;2;2;3;46;22;52;19;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:13;A170;1;10;11;8;9;3;65;3;64;3;69;3;51;3;15;2;56;2;57;3;32;14;60;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:12;A170;1;8;75;9;13;6;53;6;53;2;35;1;1;1;3;3;51;2;50;0;54;7;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:11;A170;1;9;7;10;9;1;57;1;58;3;57;0;0;0;0;3;34;3;35;4;22;19;23;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:10;A170;1;12;10;11;10;2;64;2;63;1;63;2;65;2;7;2;91;2;90;3;16;12;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:09;A170;1;4;3;5;4;2;77;2;76;2;10;4;26;3;22;2;67;2;68;1;8;6;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:08;A170;1;14;29;10;32;1;39;1;40;2;8;1;88;2;15;1;38;1;39;3;13;19;18;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:07;A170;1;8;31;11;12;1;52;1;51;0;0;3;57;3;12;4;84;4;84;2;51;7;8;6;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:06;A170;1;1;1;2;2;3;77;3;76;2;16;2;11;2;7;5;42;5;44;5;31;9;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:05;A170;1;11;28;10;9;1;99;0;4;1;54;1;75;1;6;0;0;2;1;0;0;18;42;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:04;A170;1;13;45;13;14;4;58;5;59;3;66;2;67;2;18;1;95;1;95;0;0;13;53;17;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:03;A170;1;4;2;5;4;2;9;2;9;0;9;4;35;3;11;6;56;6;57;3;63;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:02;A170;1;6;12;6;5;1;80;1;81;3;63;1;32;2;13;1;93;1;94;2;33;21;34;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:01;A170;1;1;4;1;0;0;0;0;0;0;0;2;34;2;7;4;65;4;65;6;25;9;49;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;18:00;A170;1;12;41;12;10;3;12;4;11;0;13;2;4;1;7;2;39;2;39;0;0;9;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:59;A170;1;16;32;14;17;1;72;1;73;3;62;1;69;2;4;1;6;1;6;1;4;12;40;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:58;A170;1;11;50;12;13;4;65;4;64;1;60;3;62;2;42;2;42;2;43;3;15;9;55;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:57;A170;1;3;2;4;3;3;58;3;58;2;25;3;34;2;7;3;49;3;49;0;53;6;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:56;A170;1;16;14;16;15;1;55;1;56;3;56;1;61;2;9;1;45;1;46;3;45;18;40;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:55;A170;1;8;7;6;5;2;50;2;50;1;15;1;25;1;5;3;90;3;90;3;80;14;60;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:54;A170;1;7;78;7;8;3;18;3;18;0;17;2;15;1;2;8;87;8;87;0;69;6;25;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:53;A170;1;15;26;17;18;0;100;0;100;2;66;3;53;2;9;2;66;2;68;5;53;19;48;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:52;A170;1;7;6;5;5;6;84;6;84;0;82;2;66;2;34;1;45;1;45;3;12;13;55;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:51;A170;1;7;40;9;18;1;74;1;75;3;12;5;25;3;31;5;41;5;40;1;32;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:50;A170;1;12;30;10;8;0;0;0;0;1;2;1;57;2;32;2;23;2;25;4;34;19;40;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:49;A170;1;11;55;12;15;7;72;7;71;0;83;3;57;3;18;1;24;1;24;1;3;14;63;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:48;A170;1;7;73;8;67;6;68;6;69;3;62;4;23;0;25;4;51;4;51;1;63;8;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:47;A170;1;4;3;4;3;1;18;1;19;3;19;1;55;2;54;2;80;2;81;3;32;20;53;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:46;A170;1;11;12;10;11;4;69;4;68;0;72;2;64;2;7;2;57;3;60;3;29;13;54;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:45;A170;1;4;33;5;5;7;86;7;86;2;52;4;27;1;24;3;52;3;52;0;56;7;79;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:44;A170;1;20;37;15;43;0;100;0;100;2;60;1;79;3;39;1;75;1;76;4;22;18;41;16;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:43;A170;1;15;53;19;51;4;65;4;66;2;54;3;62;2;31;2;55;2;56;3;20;11;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:42;A170;1;9;79;9;32;3;3;3;5;3;10;3;20;1;20;3;45;3;44;3;53;8;29;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:41;A170;1;8;24;9;7;0;0;0;0;0;0;1;49;3;26;1;48;1;49;4;24;22;45;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:40;A170;1;12;26;11;9;2;65;2;64;1;35;4;71;1;44;3;44;3;45;3;39;15;53;17;29;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
28.01.2025;17:39;A170;1;6;32;7;8;4;25;4;26;2;30;4;33;4;20;5;58;5;58;0;66;7;79;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:38;A170;1;10;9;10;9;1;52;1;54;2;44;2;31;3;18;1;77;1;78;4;76;19;39;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:37;A170;1;6;6;3;9;3;61;3;60;0;61;1;54;1;3;5;28;5;29;2;41;7;76;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:36;A170;1;6;71;8;9;4;65;4;65;2;43;4;22;1;26;7;54;7;54;2;61;8;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:35;A170;1;20;40;21;20;1;81;1;82;3;32;1;28;2;40;2;70;2;70;4;61;18;49;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:34;A170;1;11;55;10;9;4;69;4;69;2;59;1;1;1;2;2;90;2;91;2;38;14;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:33;A170;1;3;54;3;1;2;74;2;74;1;5;6;27;0;36;1;39;1;39;2;20;12;68;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:32;A170;1;17;15;18;17;1;88;1;89;2;9;1;70;3;40;2;30;2;31;2;10;19;47;16;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:31;A170;1;12;13;9;12;3;66;2;67;1;47;1;64;1;5;3;94;3;94;0;100;14;56;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:30;A170;1;9;67;11;64;4;26;5;24;2;28;6;47;3;29;4;66;4;66;3;65;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:29;A170;1;21;40;18;20;1;88;1;89;3;67;1;57;2;61;1;63;1;65;2;8;16;44;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:28;A170;1;11;49;14;17;5;69;5;68;1;62;3;69;2;45;1;95;1;95;2;31;15;59;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:27;A170;1;6;8;8;7;3;41;3;42;1;16;4;25;1;28;5;66;5;67;2;56;8;81;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:26;A170;1;8;6;8;5;1;53;1;53;3;53;1;52;3;42;1;59;1;60;3;39;20;46;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:25;A170;1;11;10;9;10;3;44;3;45;2;12;3;59;1;65;6;70;6;71;2;61;16;58;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:24;A170;1;7;36;9;24;4;18;4;18;0;22;2;16;2;5;6;51;6;50;1;16;6;83;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:23;A170;1;14;43;14;15;0;100;0;100;2;63;1;47;2;16;6;80;6;81;4;29;18;33;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:22;A170;1;5;22;4;3;5;76;5;80;2;69;1;34;1;4;2;96;2;96;0;100;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:21;A170;1;7;5;8;6;4;17;4;17;2;19;2;16;4;8;3;77;3;78;5;40;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:20;A170;1;13;28;10;15;0;100;0;100;2;54;1;36;1;4;1;83;1;85;4;12;17;32;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:19;A170;1;16;57;16;20;4;72;4;72;4;30;4;6;4;16;1;91;1;91;2;11;13;58;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:18;A170;1;5;76;8;47;7;20;8;21;2;33;2;14;2;7;5;70;5;70;2;60;7;64;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:17;A170;1;21;41;17;43;0;100;0;100;2;29;1;9;1;4;2;68;2;69;4;45;20;35;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:16;A170;1;12;44;16;27;2;59;2;59;2;7;5;63;3;42;4;38;4;39;4;27;8;8;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;17:15;A170;1;11;61;10;64;4;52;4;52;2;22;4;59;1;26;3;44;2;44;1;11;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:14;A170;1;18;22;19;18;1;69;1;70;3;33;1;40;1;47;1;4;2;5;2;17;18;46;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:13;A170;1;10;9;10;10;4;69;4;69;0;74;5;74;1;73;2;80;1;82;3;14;14;54;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:12;A170;1;9;66;8;11;2;35;2;36;2;13;3;38;4;16;2;44;2;43;1;2;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:11;A170;1;14;37;13;11;1;38;1;39;2;10;0;0;0;0;2;79;2;79;3;14;17;24;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:10;A170;1;10;57;11;10;4;60;4;59;2;37;3;62;2;58;3;95;3;96;2;44;6;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0
28.01.2025;17:09;A170;1;7;14;8;7;3;35;3;35;2;6;2;28;2;19;7;47;7;48;1;59;9;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:08;A170;1;18;14;17;14;1;46;1;47;2;10;1;34;2;6;1;38;1;40;4;36;17;17;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:07;A170;1;10;7;9;9;2;42;2;42;2;9;2;57;1;56;1;55;1;55;3;14;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:06;A170;1;5;17;7;5;3;20;3;20;1;17;2;33;3;15;6;55;6;55;0;64;6;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:05;A170;1;19;20;19;18;0;0;0;0;1;5;2;15;0;2;4;86;4;86;2;81;21;28;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:04;A170;1;12;11;10;12;2;57;2;57;2;20;3;6;3;9;5;79;5;80;1;99;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:03;A170;1;7;46;9;18;5;31;5;31;1;30;6;17;1;36;0;57;0;80;0;100;5;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:02;A170;1;17;49;13;46;0;100;0;100;1;93;2;4;3;29;5;66;5;66;3;48;15;51;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:01;A170;1;8;53;11;15;8;76;8;76;3;94;2;64;2;51;1;98;1;98;1;86;14;53;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;17:00;A170;1;9;43;11;30;1;66;1;66;3;43;4;40;3;11;6;45;6;46;2;61;9;78;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:59;A170;1;9;35;7;16;1;0;1;1;1;4;2;75;3;14;1;81;1;82;3;70;18;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:58;A170;1;12;48;12;17;5;70;5;69;1;69;5;70;5;22;1;98;1;98;2;11;12;59;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;16:57;A170;1;4;3;6;5;5;31;5;31;2;31;6;45;2;34;2;29;2;30;3;15;11;75;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:56;A170;1;15;37;12;14;1;70;1;72;2;67;3;47;3;36;1;1;1;1;1;2;22;53;20;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.01.2025;16:55;A170;1;9;48;12;11;4;51;4;51;3;34;0;62;1;2;0;97;1;96;1;11;14;59;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
