Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.01.2025;19:12;A 86;1;0;100;0;0;0;29;0;0;0;0;1;5;1;14;1;31;1;6;0;0;0;0;0;0;0;0;2;56;7;53;1;24;1;13;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:11;A 86;1;0;100;0;0;2;13;2;10;2;18;3;24;3;19;1;40;1;6;0;20;0;0;1;44;1;5;2;34;28;2;3;27;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;28;2;40;0;5;0;0;1;7;1;7;1;24;1;9;2;62;15;47;2;50;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;37;2;51;1;43;1;5;0;14;0;0;0;39;0;0;7;70;27;46;1;72;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:08;A 86;1;0;100;0;0;1;33;1;33;1;7;4;11;2;29;0;0;0;0;1;47;1;11;1;29;1;8;0;0;24;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:07;A 86;1;0;100;1;1;1;2;0;0;1;1;3;23;2;38;0;0;0;0;4;57;1;10;1;9;1;16;6;76;26;21;0;87;1;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:06;A 86;1;0;100;2;15;1;3;1;31;0;0;4;3;3;15;0;0;0;0;2;36;2;24;0;0;0;0;7;52;22;9;1;82;2;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:05;A 86;1;0;100;0;0;1;1;1;1;0;0;6;39;2;54;2;64;1;69;2;55;1;68;0;4;0;0;3;71;22;23;1;92;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:04;A 86;1;0;100;0;0;1;50;1;50;2;10;8;57;2;82;1;38;1;44;0;0;0;0;1;78;1;9;2;52;25;24;4;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;59;3;80;0;0;0;0;0;0;0;0;1;24;1;9;2;39;28;14;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:02;A 86;1;0;100;0;0;1;4;1;3;0;3;3;68;2;75;0;0;0;0;2;52;2;35;0;0;0;0;2;42;13;34;1;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:01;A 86;1;0;100;0;0;1;40;1;41;2;15;10;40;1;68;0;0;0;0;1;1;2;16;1;72;1;5;8;50;31;43;2;86;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;19:00;A 86;1;0;100;1;6;0;0;0;0;1;5;2;21;1;32;1;19;0;20;1;23;1;10;0;0;0;0;2;87;126;16;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:59;A 86;1;0;100;0;0;2;17;1;45;0;4;4;3;2;15;1;17;1;23;0;19;0;0;2;39;0;49;3;32;33;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:58;A 86;1;0;100;0;0;0;44;0;43;1;9;3;2;3;13;0;0;0;0;1;70;1;10;0;45;1;1;5;4;17;3;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:57;A 86;1;0;100;0;11;1;24;1;25;1;9;7;36;2;41;0;0;0;0;3;39;3;21;1;29;1;8;0;0;17;51;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:56;A 86;1;0;100;1;40;0;0;0;0;0;0;6;66;2;53;0;9;0;0;0;0;0;0;0;0;0;0;4;47;20;33;3;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;21;1;49;1;0;1;6;0;0;0;0;0;0;0;0;4;44;19;24;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:54;A 86;1;0;100;0;0;0;38;0;29;0;0;4;27;1;41;0;19;0;0;0;0;0;0;1;35;1;8;2;65;9;67;2;88;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:53;A 86;1;0;100;0;0;2;70;2;69;1;11;4;14;1;27;1;35;1;7;0;17;0;0;0;0;0;0;4;37;86;52;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:52;A 86;1;0;100;0;0;3;19;3;20;2;22;7;6;2;27;1;23;1;4;1;57;1;6;1;43;1;2;5;67;10;69;0;75;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:51;A 86;1;0;100;0;0;2;34;2;34;2;20;4;51;4;16;0;0;0;0;0;0;0;0;1;12;1;16;7;32;12;65;4;59;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:50;A 86;1;0;100;1;28;1;67;1;68;1;23;4;30;3;21;0;0;0;0;1;64;1;9;0;0;0;0;8;7;27;25;4;50;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:49;A 86;1;0;100;0;0;0;0;0;0;0;0;8;64;2;52;0;0;0;0;1;14;1;14;1;73;1;13;4;28;18;26;0;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:48;A 86;1;0;100;2;49;2;63;2;64;3;64;8;53;2;74;0;0;0;0;3;63;0;70;0;0;0;0;7;23;21;23;1;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:47;A 86;1;0;100;0;2;11;76;0;76;0;1;5;22;5;32;0;0;0;0;2;56;1;69;1;46;1;10;3;11;29;7;3;39;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:46;A 86;1;0;100;1;0;3;45;2;47;2;55;6;69;2;52;0;0;0;0;2;30;3;22;0;0;0;0;2;79;33;3;1;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:45;A 86;1;0;100;0;0;0;31;1;31;1;9;6;6;1;23;0;97;0;0;5;11;0;16;1;34;0;34;5;68;6;65;1;86;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:44;A 86;1;0;100;0;0;1;67;1;68;1;8;5;30;2;39;1;69;1;6;1;59;2;66;1;3;2;10;5;26;14;56;4;71;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:43;A 86;1;0;100;2;11;0;0;0;0;1;4;7;56;2;76;1;27;1;9;0;70;0;0;0;0;0;0;1;17;15;47;2;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:42;A 86;1;0;100;0;0;2;17;1;88;0;88;2;34;1;42;0;39;0;0;1;77;1;5;1;67;1;9;4;43;12;66;2;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:41;A 86;1;0;100;1;8;2;1;3;10;3;21;3;39;1;53;1;13;1;14;4;50;1;14;1;19;1;8;3;97;13;85;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:40;A 86;1;0;100;1;10;2;6;3;2;1;1;5;4;3;18;1;8;1;10;0;0;1;3;0;0;0;0;7;43;26;2;3;90;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:39;A 86;1;0;100;1;50;0;0;0;0;0;0;7;41;3;60;1;72;1;10;0;0;0;0;0;4;0;0;4;38;15;35;0;49;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;1;51;1;18;2;10;1;75;0;0;1;43;1;12;11;62;18;52;3;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:37;A 86;1;0;100;1;5;3;75;2;74;1;78;6;48;1;72;0;0;0;0;0;46;1;7;0;0;0;0;1;55;23;32;2;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:36;A 86;1;0;100;0;0;1;20;2;20;2;19;5;37;1;56;0;0;0;0;1;44;1;8;1;46;1;8;2;4;21;4;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;48;1;60;0;0;0;0;0;58;0;0;0;0;0;0;8;58;25;23;4;75;4;54;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:34;A 86;1;0;100;0;0;3;44;3;4;3;19;4;41;1;52;1;27;0;27;1;5;1;9;1;67;1;15;8;37;21;24;3;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:33;A 86;1;0;100;0;0;1;20;1;3;1;6;4;10;1;26;1;7;1;11;2;4;1;15;2;83;2;60;4;51;19;55;2;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:32;A 86;1;0;100;1;3;0;0;0;0;0;0;6;63;4;83;1;17;1;6;4;9;0;13;1;32;1;12;7;66;14;63;0;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;2;62;1;55;1;29;2;93;1;79;1;50;2;19;4;47;25;34;3;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:30;A 86;1;0;100;1;5;2;3;2;3;2;19;2;34;1;41;1;53;1;4;1;4;1;9;0;0;0;0;5;24;27;4;4;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:29;A 86;1;0;100;0;0;4;11;3;48;2;12;4;23;1;41;1;3;0;4;1;27;0;27;0;0;0;0;3;18;26;14;1;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:28;A 86;1;0;100;1;5;1;30;2;30;0;0;6;48;4;80;1;36;2;32;1;60;2;32;0;0;0;0;5;32;15;48;2;52;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:27;A 86;1;0;100;0;0;1;56;1;57;2;15;11;50;0;80;1;78;1;3;2;4;1;9;0;15;0;0;4;49;13;51;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:26;A 86;1;0;100;0;0;0;0;0;0;0;0;1;27;1;33;1;2;1;5;3;13;2;18;1;51;1;7;6;64;24;41;2;79;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:25;A 86;1;0;100;0;0;1;1;1;1;1;5;11;39;3;64;0;0;0;0;1;38;1;47;0;0;0;0;11;47;23;35;2;92;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:24;A 86;1;0;100;0;0;4;90;4;90;1;52;6;39;1;55;0;0;0;0;4;57;0;73;0;0;0;0;6;52;19;51;2;79;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:23;A 86;1;0;100;0;0;3;25;3;26;2;15;8;50;2;67;0;33;0;0;1;20;1;27;0;0;0;0;3;65;15;72;1;81;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:22;A 86;1;0;100;0;0;7;61;7;62;2;77;7;39;2;46;2;61;1;44;0;0;0;0;0;0;0;0;5;16;22;21;2;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:21;A 86;1;0;100;0;0;2;65;2;64;2;73;3;37;2;50;2;42;1;49;1;40;1;14;1;75;2;41;1;89;17;20;2;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:20;A 86;1;0;100;1;6;1;27;1;29;3;27;17;52;3;95;1;0;2;7;1;43;1;9;1;64;1;10;8;43;19;43;3;69;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:19;A 86;1;0;100;2;3;1;65;1;65;1;7;8;60;1;82;0;0;0;0;2;39;2;28;0;0;0;0;5;19;16;35;2;57;2;46;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:18;A 86;1;0;100;0;0;0;0;0;0;0;0;7;34;2;57;1;25;1;10;2;3;1;10;2;32;2;42;2;2;18;55;2;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:17;A 86;1;0;100;0;0;4;27;3;36;3;20;3;31;1;44;1;31;1;7;2;31;0;34;2;6;1;32;3;28;20;61;1;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:16;A 86;1;0;100;0;0;0;0;0;0;0;0;12;60;0;98;0;0;0;0;0;100;0;100;1;2;0;18;8;56;16;52;0;72;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
28.01.2025;18:15;A 86;1;0;100;0;0;4;56;4;56;2;23;10;41;5;72;1;58;1;2;1;21;2;26;0;0;1;2;7;55;26;48;2;88;3;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:14;A 86;1;0;100;1;6;1;44;1;45;1;9;7;28;2;53;1;14;1;6;2;58;1;38;0;0;0;0;2;61;14;58;2;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:13;A 86;1;0;100;0;0;3;62;3;61;0;66;8;49;3;60;1;30;0;30;2;38;1;14;0;0;0;0;3;32;26;17;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:12;A 86;1;0;100;2;10;2;71;2;73;2;14;6;71;3;57;1;25;2;24;0;24;0;0;2;63;1;8;6;75;28;16;1;94;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:11;A 86;1;0;100;0;0;1;5;1;6;1;16;9;15;2;44;0;0;0;0;1;43;1;2;1;22;1;24;4;80;8;78;2;88;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.01.2025;18:10;A 86;1;0;100;0;0;5;7;5;7;0;16;15;59;1;93;1;89;1;34;1;73;1;6;0;0;0;0;6;60;18;52;2;73;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
