Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.01.2025;20:26;A 20;1;0;91;1;92;3;63;3;5;1;98;1;93;2;5;2;3;5;4;4;20;5;5;1;8;1;8;4;6;2;79;0;74;1;82;1;4;1;1;0;0;1;77;0;0;0;100;1;1;0;0;0;0;3;16;1;25;4;24;1;30;6;8;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:25;A 20;1;2;35;2;40;2;2;1;1;2;56;4;63;2;2;2;2;2;73;4;89;1;1;0;0;0;0;0;0;5;66;4;39;5;51;4;17;3;5;3;5;1;54;0;0;0;100;1;0;2;21;3;8;2;65;1;89;4;54;0;92;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:24;A 20;1;1;35;2;36;3;3;3;5;1;28;1;33;3;3;4;4;4;45;2;55;4;4;2;39;1;48;2;2;3;44;2;66;8;58;7;20;6;12;3;3;3;50;0;0;0;100;1;2;0;0;0;0;5;14;1;56;3;27;3;45;4;6;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:23;A 20;1;1;95;0;89;2;81;4;14;0;0;0;0;0;0;0;0;1;20;4;28;3;5;2;34;2;42;1;1;3;31;2;72;4;37;2;80;3;3;1;3;0;100;0;0;0;100;1;1;0;0;0;0;1;0;1;72;2;4;3;77;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:22;A 20;1;1;40;2;51;5;16;3;4;1;55;5;10;1;1;1;1;2;53;5;58;3;3;1;63;4;6;1;0;1;20;2;53;1;18;5;23;1;1;3;4;6;54;0;0;0;100;5;6;2;63;2;49;2;84;2;90;2;79;2;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:21;A 20;1;2;8;1;11;1;1;1;1;1;67;4;7;1;1;2;1;3;30;1;41;2;2;2;76;4;31;1;1;1;33;1;38;2;11;2;6;1;1;1;1;0;0;0;0;0;100;2;3;1;19;1;7;3;48;2;21;3;46;4;15;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:20;A 20;1;0;84;1;82;5;37;7;35;1;88;1;5;1;1;1;1;0;0;0;0;1;1;5;44;2;51;4;4;3;9;2;73;2;28;3;46;3;4;1;1;0;0;0;0;0;100;0;0;1;36;2;3;2;61;2;2;1;3;1;5;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:19;A 20;1;1;75;1;40;1;1;2;5;1;46;2;20;1;1;3;2;3;38;4;39;5;6;2;18;3;25;3;4;3;8;3;9;0;38;4;25;0;0;5;10;1;31;0;0;0;100;0;0;0;0;0;0;1;80;1;41;1;95;2;81;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:18;A 20;1;3;55;3;21;2;3;1;1;1;37;1;37;1;2;1;1;1;57;3;5;0;0;1;9;3;12;2;2;1;1;1;2;2;48;1;1;3;5;0;0;2;32;0;0;0;100;1;2;1;44;1;45;1;65;2;69;1;3;1;73;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:17;A 20;1;0;100;1;79;4;48;3;4;1;21;2;25;1;4;1;3;5;30;4;45;2;2;0;61;0;0;0;0;2;94;4;88;1;97;2;95;2;4;4;9;1;36;0;0;0;100;2;1;3;19;3;30;3;40;2;67;4;17;2;73;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:16;A 20;1;3;20;1;97;3;3;4;5;4;16;4;20;4;4;4;5;1;45;1;58;5;4;1;33;3;16;1;1;3;16;2;3;6;22;4;13;4;4;3;3;3;59;0;0;0;100;3;3;2;2;0;6;6;8;6;10;1;24;2;25;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:15;A 20;1;1;48;3;95;1;0;4;24;4;71;3;47;4;5;4;6;2;42;3;16;1;1;1;1;0;5;0;0;1;31;2;20;2;8;5;21;1;1;3;3;2;66;0;0;0;100;2;2;0;0;1;6;0;100;1;94;0;100;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:14;A 20;1;2;82;0;100;4;7;3;4;6;74;1;31;2;20;2;2;2;52;3;49;3;3;2;33;2;44;3;5;1;52;0;0;3;6;1;1;1;1;0;0;1;22;0;0;0;100;1;0;3;20;3;10;4;57;3;54;2;61;0;63;9;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:13;A 20;1;2;79;4;63;5;12;1;0;1;93;7;89;4;58;3;5;1;8;2;12;3;3;2;39;0;43;0;0;4;77;0;68;0;80;0;0;2;24;0;0;1;50;0;0;0;100;1;0;1;47;1;4;3;54;6;26;2;13;1;45;6;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:12;A 20;1;1;30;2;42;3;13;4;19;0;55;1;13;1;1;2;2;2;79;4;23;1;0;1;85;5;16;2;1;5;44;7;22;5;42;5;23;5;7;5;3;0;55;0;0;0;100;0;0;1;25;2;5;1;93;2;96;1;98;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:11;A 20;1;0;100;0;100;3;71;3;77;1;83;2;29;1;1;1;1;3;29;3;25;2;1;3;14;1;24;4;6;1;90;1;76;5;57;3;51;4;7;3;3;1;9;0;0;0;100;1;1;3;5;2;12;4;54;2;62;6;45;2;66;5;7;4;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:10;A 20;1;2;76;2;75;2;2;3;64;2;95;1;99;1;1;1;1;3;3;2;19;2;2;2;26;0;28;0;0;2;60;1;57;4;15;0;57;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;1;66;3;20;4;50;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:09;A 20;1;2;73;2;65;5;7;5;15;2;67;4;73;2;2;2;2;5;86;4;96;7;7;1;95;1;11;2;3;3;46;4;21;4;19;5;34;2;2;2;2;2;50;0;0;0;100;1;1;0;0;0;0;2;18;2;80;1;25;0;86;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:08;A 20;1;2;70;5;49;2;2;3;3;2;51;6;46;2;2;2;3;8;47;2;65;10;15;0;83;1;3;1;1;1;45;1;45;2;51;5;32;2;2;4;5;1;66;0;0;0;100;2;2;0;0;0;0;1;39;2;29;0;36;2;37;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:07;A 20;1;1;65;1;75;4;6;6;31;1;65;6;59;2;2;2;2;4;4;4;11;3;2;5;75;4;50;4;5;2;69;3;68;1;31;2;53;2;3;3;5;1;87;0;0;0;100;0;0;0;0;0;0;1;50;0;0;3;33;0;0;2;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:06;A 20;1;4;53;4;24;4;4;4;3;0;0;3;1;0;0;1;0;1;1;3;3;3;2;1;71;5;65;3;3;3;60;2;40;3;15;5;9;3;3;2;1;2;39;0;0;0;100;3;4;1;40;2;4;0;0;2;1;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:05;A 20;1;2;12;0;0;1;1;0;0;1;22;1;22;0;0;0;0;5;42;2;75;6;8;3;28;1;36;2;2;1;29;0;0;2;5;0;0;1;1;0;0;0;20;0;0;0;100;0;0;2;2;3;8;2;2;3;52;1;13;2;60;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:04;A 20;1;3;88;0;99;2;1;2;7;1;42;6;8;2;2;2;3;1;1;1;2;2;1;5;48;1;58;2;3;4;85;1;79;0;93;1;2;3;47;1;0;1;21;0;0;0;100;1;1;0;0;0;0;2;3;1;18;1;5;2;24;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:03;A 20;1;1;49;2;56;2;1;4;7;1;63;1;3;1;0;1;1;2;81;7;14;2;1;1;93;5;54;3;2;4;33;3;28;5;37;4;29;4;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;98;1;3;0;100;0;100;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:02;A 20;1;1;69;2;84;4;5;2;3;5;20;10;16;5;6;5;8;2;1;3;25;7;7;1;37;3;12;1;1;5;65;2;54;2;52;4;51;3;4;4;7;0;25;0;0;0;100;0;0;0;0;0;0;1;24;1;22;1;34;1;28;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:01;A 20;1;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;24;1;33;2;2;3;68;0;74;2;1;2;95;2;93;2;64;2;21;4;26;1;1;1;19;0;0;0;100;1;1;1;1;1;3;7;28;1;17;1;47;1;5;11;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;20:00;A 20;1;2;34;3;85;2;2;3;20;5;69;0;89;1;1;1;1;0;100;1;96;2;2;1;45;2;53;3;3;1;8;0;7;3;9;1;1;2;1;1;0;2;86;0;0;0;100;0;0;0;0;0;0;0;100;1;77;1;92;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:59;A 20;1;1;78;1;84;3;4;4;55;0;0;5;53;4;9;4;7;5;39;3;54;5;5;3;78;2;84;1;1;1;47;0;100;2;8;2;2;1;1;0;0;1;71;0;0;0;100;3;3;1;1;1;2;2;28;3;14;1;8;3;17;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:58;A 20;1;2;25;2;31;1;1;2;2;1;51;5;5;1;1;1;1;1;44;2;27;2;2;0;100;2;20;1;1;5;14;5;43;2;24;2;23;1;13;1;12;1;58;0;0;0;100;1;3;2;84;1;86;1;77;1;46;4;21;3;51;1;2;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:57;A 20;1;2;29;2;32;2;2;2;3;1;16;0;0;0;0;0;0;3;45;0;49;0;0;1;2;1;7;2;2;1;53;1;69;2;62;4;39;5;9;5;6;1;4;0;0;0;100;1;2;1;3;2;6;5;46;4;45;0;56;0;54;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:56;A 20;1;3;33;4;29;5;4;4;3;1;44;9;9;2;2;2;2;1;54;5;55;4;6;3;13;3;9;0;0;8;47;0;37;11;45;0;0;8;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;1;89;1;51;1;93;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:55;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;8;69;0;84;2;2;1;82;4;22;3;3;1;84;1;76;3;4;3;4;1;1;1;1;1;18;0;0;0;100;0;0;3;29;3;31;1;57;2;21;1;22;1;30;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:54;A 20;1;2;50;4;64;4;5;3;2;0;0;1;0;0;0;0;0;1;75;1;80;7;8;0;30;0;0;1;1;3;56;1;53;0;63;1;20;0;0;1;1;0;100;0;0;0;100;1;1;3;17;4;24;2;20;1;0;1;11;0;2;5;10;8;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:53;A 20;1;3;15;0;53;1;1;1;0;5;43;3;46;1;1;2;1;2;1;3;7;2;2;0;100;0;0;0;0;2;39;2;19;5;54;5;11;5;9;2;2;3;73;0;0;0;100;2;2;1;1;2;5;5;88;5;82;2;22;2;16;4;10;3;5;1;1;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:52;A 20;1;1;65;0;100;2;3;1;2;1;88;5;82;5;23;4;7;4;4;2;14;1;1;1;3;1;9;1;1;6;11;6;65;0;82;2;78;4;33;3;66;1;67;0;0;0;100;2;3;1;1;1;2;2;51;3;51;2;61;3;26;4;5;5;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:51;A 20;1;1;30;2;44;3;6;7;17;0;55;1;3;0;0;1;1;2;94;1;67;5;6;0;0;0;0;0;0;7;11;5;18;6;58;2;39;5;17;5;15;1;40;0;0;0;100;0;0;2;69;2;44;2;88;1;91;1;79;2;92;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:50;A 20;1;1;72;1;79;4;11;5;44;1;44;2;7;1;1;1;1;7;10;4;25;6;6;6;74;1;83;4;5;0;99;1;73;0;100;1;83;2;57;4;7;0;0;0;0;0;100;1;1;2;3;3;6;6;11;1;2;2;28;2;5;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:49;A 20;1;1;28;1;40;2;3;1;2;4;40;7;29;4;6;4;6;0;99;3;44;2;2;1;21;1;32;3;2;7;60;6;15;5;78;3;25;5;19;2;14;50;55;0;0;0;100;2;1;2;7;1;11;1;86;1;52;0;100;1;61;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:48;A 20;1;2;34;2;22;3;3;3;4;0;0;1;0;0;0;0;0;8;35;2;58;6;9;2;80;2;12;1;0;0;100;1;98;4;94;2;72;3;75;4;26;2;73;0;0;0;100;2;3;0;0;0;0;4;30;4;29;2;51;2;36;9;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:47;A 20;1;1;19;1;77;1;0;3;2;4;88;6;50;3;5;2;2;0;0;1;4;2;3;1;98;3;9;2;2;13;43;9;19;8;56;6;36;10;26;6;21;2;83;0;0;0;100;2;1;0;0;0;0;1;50;2;26;3;55;1;30;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:46;A 20;1;2;93;2;49;2;2;1;1;8;30;7;41;5;9;3;18;6;36;6;46;6;5;0;0;2;5;1;1;1;80;1;73;2;89;1;77;5;51;5;34;0;18;0;0;0;100;1;1;3;18;3;16;2;58;3;15;1;35;1;27;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:45;A 20;1;1;67;0;100;3;2;1;0;0;100;0;100;2;41;2;3;0;0;1;1;0;0;4;13;1;24;0;0;6;55;3;48;0;67;1;53;2;53;1;4;1;64;0;0;0;100;1;1;0;0;0;0;1;15;1;0;2;11;0;0;4;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:44;A 20;1;2;62;1;65;2;3;0;0;2;62;3;67;4;6;5;7;4;3;5;17;4;6;0;100;3;93;4;3;1;80;1;36;5;76;2;15;5;10;3;5;2;14;0;0;0;100;0;0;2;15;1;7;4;51;2;46;1;63;1;51;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:43;A 20;1;1;46;1;1;2;2;0;0;0;100;0;100;0;0;0;0;5;6;2;29;1;1;2;43;2;40;2;2;2;65;3;69;4;41;5;35;2;3;3;4;0;100;0;0;0;100;2;2;1;1;3;11;2;60;1;74;1;68;4;67;8;8;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:42;A 20;1;1;39;4;42;2;2;0;0;3;71;6;64;3;3;3;3;2;88;1;25;6;7;0;0;0;100;2;2;3;15;2;55;4;12;5;20;3;2;2;2;5;57;0;0;0;100;2;3;0;0;0;0;3;71;2;66;1;85;2;76;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:41;A 20;1;5;58;2;56;1;1;5;8;1;96;2;39;1;1;1;1;7;12;6;33;5;5;3;52;7;77;4;4;4;84;1;80;2;67;4;42;4;7;1;1;1;85;0;0;0;100;3;4;0;0;0;0;1;1;1;2;1;2;0;5;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:40;A 20;1;1;32;1;32;1;1;6;9;3;58;1;60;1;1;1;1;2;88;4;98;5;5;1;25;3;7;1;1;2;26;2;11;4;8;1;6;2;2;1;1;1;55;0;0;0;100;1;1;3;46;7;50;4;64;4;64;2;68;4;74;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:39;A 20;1;1;90;0;100;4;48;3;77;2;83;4;82;5;6;5;5;8;33;2;56;5;6;3;65;3;71;3;2;3;92;2;91;3;89;5;86;3;5;3;3;1;53;0;0;0;100;1;2;0;0;0;0;2;19;1;21;0;24;0;21;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:38;A 20;1;4;65;2;90;6;23;11;33;4;87;4;90;3;4;5;6;1;88;4;96;5;7;1;26;1;36;2;2;5;24;5;34;5;34;2;26;3;2;3;4;1;1;0;0;0;100;0;0;3;54;3;17;1;40;1;29;5;24;1;39;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:37;A 20;1;0;100;0;100;2;38;2;86;1;85;3;85;2;2;2;2;6;27;3;42;4;4;2;85;0;89;1;1;0;100;1;79;2;98;2;91;2;5;2;3;2;6;0;0;0;100;0;0;0;0;0;0;9;31;3;28;4;51;2;33;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:36;A 20;1;2;55;3;49;3;2;7;8;0;94;1;0;0;0;0;0;1;97;2;21;3;3;1;77;4;85;1;1;12;45;3;19;9;69;5;12;10;37;3;2;4;88;0;0;0;100;4;9;2;86;2;85;0;100;0;100;1;63;0;100;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:35;A 20;1;1;91;3;21;4;7;1;1;2;68;2;27;2;1;2;2;3;24;2;76;4;5;5;46;6;28;4;4;1;89;1;52;4;58;5;7;5;30;1;1;6;35;0;0;0;100;3;5;2;7;2;13;5;61;5;59;3;65;2;65;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:34;A 20;1;1;57;0;58;1;0;2;4;1;81;4;51;2;3;2;3;1;29;1;43;1;0;5;14;0;24;0;0;4;51;7;52;1;65;2;95;4;8;4;42;1;93;0;0;0;100;5;10;1;90;3;59;1;58;1;20;1;67;2;28;4;5;4;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:33;A 20;1;2;31;3;16;2;2;2;1;0;36;0;0;0;0;0;0;5;8;0;79;3;3;0;100;2;93;3;4;3;11;1;64;5;30;7;50;4;4;3;4;6;59;0;0;0;100;3;3;3;12;2;19;5;73;3;53;0;80;1;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:32;A 20;1;5;67;2;58;1;1;5;6;2;51;5;8;1;0;1;2;4;4;5;67;3;5;3;70;3;38;3;3;5;66;4;40;5;34;6;40;5;6;4;8;1;77;0;0;0;100;5;5;1;1;2;5;1;33;0;0;2;32;0;0;7;18;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:31;A 20;1;3;37;2;75;4;3;1;0;4;54;2;61;20;18;3;4;4;89;0;96;7;6;1;77;5;48;1;1;2;24;0;0;3;9;2;28;2;1;0;0;5;55;0;0;0;100;2;1;1;1;1;4;3;64;2;34;3;62;1;37;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:30;A 20;1;2;95;2;90;1;0;1;0;1;89;2;2;2;2;1;1;4;53;3;60;3;4;3;47;0;49;0;0;3;75;3;75;7;37;2;81;3;4;2;2;0;100;0;0;0;100;2;2;1;1;1;3;1;0;1;0;2;2;1;2;4;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:29;A 20;1;1;88;1;67;4;7;4;12;0;0;1;9;0;0;1;1;5;9;2;90;7;7;0;100;1;99;2;2;3;34;5;31;6;17;7;25;3;3;5;6;7;81;0;0;0;100;5;11;3;4;2;11;3;60;3;13;3;39;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:28;A 20;1;0;100;0;100;3;21;2;90;1;1;2;2;0;0;0;0;5;26;5;64;3;3;3;47;4;74;4;5;1;80;0;98;2;6;5;17;1;1;1;1;1;44;0;0;0;100;4;5;0;0;0;0;4;23;3;21;3;34;2;32;8;12;7;15;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:27;A 20;1;2;49;0;100;1;1;4;4;5;90;1;94;2;4;2;1;0;100;1;10;4;4;0;0;0;0;0;0;5;18;5;16;6;31;4;47;5;4;3;3;4;88;0;0;0;100;3;3;1;91;1;3;0;100;0;100;2;20;0;100;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:26;A 20;1;1;65;1;74;4;5;3;4;1;61;2;53;5;11;6;9;11;31;2;85;9;10;6;82;0;95;4;5;1;77;28;15;3;43;3;52;2;2;2;2;1;51;0;0;0;100;2;2;1;27;2;8;5;44;4;12;3;51;3;40;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:25;A 20;1;3;39;4;57;2;2;3;2;2;82;3;79;1;2;1;1;0;100;0;100;2;2;1;29;1;38;3;3;4;25;2;22;1;36;3;8;3;4;2;2;1;70;0;0;0;100;0;0;4;89;3;39;0;100;0;0;2;92;3;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:24;A 20;1;4;53;2;89;2;2;4;6;1;17;4;6;2;2;2;2;6;51;1;69;4;3;2;93;1;9;1;1;1;75;1;50;4;58;1;5;2;3;1;1;1;0;0;0;0;100;2;1;2;5;1;10;5;37;2;6;5;52;6;16;6;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:23;A 20;1;2;57;3;39;4;8;4;5;2;93;3;61;1;1;1;1;2;84;1;95;5;6;4;30;1;27;2;2;7;50;6;47;2;64;0;57;6;11;4;32;3;58;0;0;0;100;3;4;1;67;3;26;1;89;0;0;3;19;0;0;6;12;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;19:22;A 20;1;3;28;4;85;1;1;2;3;4;38;5;36;5;9;4;6;6;77;1;94;5;6;1;49;5;32;3;3;3;71;2;46;8;28;3;25;4;4;4;5;1;34;0;0;0;100;1;1;6;60;0;71;5;77;3;70;1;88;1;73;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
