Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.05.2024;20:26;A 13;1;0;100;0;100;1;5;3;40;3;11;3;60;0;0;1;1;1;32;0;0;4;29;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:25;A 13;1;0;100;0;100;2;76;1;1;1;1;0;43;1;1;1;1;1;0;0;0;7;30;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:24;A 13;1;0;100;0;100;0;71;2;3;3;5;1;21;0;0;3;4;0;0;2;1;3;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:23;A 13;1;0;100;0;100;3;92;1;2;1;1;1;19;2;4;4;5;2;5;2;2;3;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:22;A 13;1;0;100;0;100;1;39;0;0;1;2;0;0;1;1;5;5;4;61;0;0;5;15;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:21;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;70;0;0;4;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:20;A 13;1;0;100;0;100;0;0;4;29;1;2;1;26;1;1;0;0;1;71;1;1;4;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:19;A 13;1;0;100;0;100;0;0;3;5;2;2;1;47;0;0;0;0;1;42;2;2;5;13;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:18;A 13;1;0;100;0;100;1;57;2;44;0;0;0;0;0;0;1;1;1;11;2;3;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:17;A 13;1;0;100;0;100;1;74;4;20;3;4;2;28;0;0;1;2;1;76;2;3;6;64;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:16;A 13;1;0;100;0;100;1;65;4;5;2;2;3;71;1;1;1;1;0;0;1;0;7;47;2;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:15;A 13;1;0;100;0;100;0;0;3;7;1;2;1;96;1;1;1;1;0;0;1;1;4;14;3;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:14;A 13;1;0;100;0;100;0;19;2;85;3;5;2;97;0;0;2;5;1;64;0;0;5;13;1;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:13;A 13;1;0;100;0;100;1;86;4;42;1;0;2;2;1;1;1;2;1;46;1;1;3;8;2;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:12;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;2;2;1;1;0;0;2;3;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:11;A 13;1;0;100;0;100;0;0;4;47;2;2;2;37;0;0;2;1;0;0;1;1;2;43;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:10;A 13;1;0;100;0;100;0;0;5;16;3;16;0;0;1;4;4;15;2;1;2;5;11;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:09;A 13;1;0;100;0;100;0;0;3;7;3;6;0;5;2;3;5;6;0;94;1;1;2;3;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:08;A 13;1;0;100;0;100;1;43;3;8;1;1;1;14;3;7;3;6;4;48;2;4;5;10;2;84;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:07;A 13;1;0;100;0;100;1;45;2;14;2;5;0;0;0;0;3;6;2;66;0;0;6;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:06;A 13;1;0;100;0;100;2;13;6;36;4;7;3;50;2;7;1;2;1;55;0;0;3;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:05;A 13;1;0;100;0;100;1;85;3;24;1;1;2;20;1;2;0;0;0;0;2;2;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:04;A 13;1;0;100;0;100;2;90;1;2;2;2;2;45;0;0;7;6;0;16;1;1;11;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:03;A 13;1;0;100;0;100;1;74;2;29;0;0;2;45;4;6;2;4;1;84;2;3;6;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:02;A 13;1;0;100;0;100;3;85;5;39;3;5;2;2;2;4;1;1;3;1;1;1;10;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:01;A 13;1;0;100;0;100;0;0;2;50;1;68;0;0;2;3;4;14;1;45;0;0;2;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:00;A 13;1;0;100;0;100;2;90;3;18;5;9;1;2;0;0;2;3;0;100;1;1;6;83;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:59;A 13;1;0;100;0;100;1;51;3;36;2;3;0;0;1;1;2;3;1;21;1;1;4;59;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:58;A 13;1;0;100;0;100;0;0;3;52;1;2;1;69;1;1;5;26;1;38;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:57;A 13;1;0;100;0;100;0;85;3;29;2;2;2;32;0;0;3;6;1;49;0;0;4;8;4;71;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:56;A 13;1;0;100;0;100;3;43;5;62;3;5;1;95;2;3;3;8;1;88;1;1;1;2;6;69;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:55;A 13;1;0;100;0;100;1;86;0;0;1;0;2;70;1;1;1;2;1;58;1;1;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:54;A 13;1;0;100;0;100;1;71;4;31;4;3;2;38;1;2;3;8;0;0;0;0;4;11;1;76;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:53;A 13;1;0;100;0;100;2;70;3;86;1;1;1;58;2;3;3;6;0;0;1;1;2;6;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:52;A 13;1;0;100;0;100;1;97;5;11;0;0;1;62;0;0;1;1;0;35;0;0;2;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:51;A 13;1;0;100;0;100;1;61;5;33;5;10;2;21;1;1;3;7;1;93;1;1;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:50;A 13;1;0;100;0;100;3;39;4;55;2;2;1;82;0;0;9;42;2;50;0;0;4;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:49;A 13;1;0;100;0;100;1;97;6;13;2;3;0;0;1;1;4;6;0;38;2;2;3;37;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:48;A 13;1;0;100;0;100;1;85;0;17;2;23;0;14;0;0;1;1;1;32;2;2;2;24;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:47;A 13;1;0;100;0;100;1;18;4;53;4;52;1;86;0;0;1;1;0;0;1;1;4;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:46;A 13;1;0;100;0;100;0;0;5;56;3;3;2;76;3;4;5;19;0;0;1;0;3;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:45;A 13;1;0;100;0;100;1;83;2;21;2;3;3;47;2;4;4;6;1;0;3;4;15;31;5;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:44;A 13;1;0;100;0;100;1;83;4;31;1;2;1;87;1;1;4;12;2;61;0;0;4;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:43;A 13;1;0;100;0;100;1;96;3;36;3;3;1;1;0;0;1;15;2;37;0;0;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:42;A 13;1;0;100;0;100;0;81;7;28;4;5;3;16;0;0;3;8;1;97;0;0;1;1;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:41;A 13;1;0;100;0;100;2;72;4;54;3;5;0;100;0;0;4;6;1;30;2;1;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:40;A 13;1;0;100;0;100;1;57;3;77;2;1;4;79;1;1;3;3;2;39;3;7;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:39;A 13;1;0;100;0;100;0;85;5;36;5;4;1;52;1;1;3;5;2;38;3;6;11;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:38;A 13;1;0;100;0;100;1;50;4;59;2;3;1;13;2;3;3;3;2;21;2;3;5;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:37;A 13;1;0;100;0;100;0;0;4;39;4;7;2;68;4;5;6;7;2;22;0;0;1;2;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:36;A 13;1;0;100;0;100;2;85;2;24;4;5;2;30;0;0;0;0;0;0;0;0;11;39;3;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:35;A 13;1;0;100;0;100;3;67;4;30;0;0;1;30;2;3;2;4;0;0;1;2;4;54;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:34;A 13;1;0;100;0;100;1;69;2;74;2;4;1;69;0;0;1;1;1;39;0;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:33;A 13;1;0;100;0;100;0;0;6;33;3;5;1;60;0;0;0;0;1;93;0;0;6;87;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:32;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;1;1;7;88;2;94;0;0;4;54;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:31;A 13;1;0;100;0;100;1;2;4;79;3;4;2;73;1;1;7;14;3;72;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:30;A 13;1;0;100;0;100;2;38;6;54;2;3;2;26;1;2;2;3;1;0;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:29;A 13;1;0;100;0;100;0;31;3;55;0;0;0;100;4;36;8;70;2;90;2;35;3;54;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:28;A 13;1;0;100;0;100;1;87;3;22;1;1;1;1;1;3;0;0;2;38;1;1;7;74;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:27;A 13;1;0;100;0;100;0;82;6;31;7;16;1;23;0;0;0;0;1;78;3;3;13;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:26;A 13;1;0;100;0;100;2;83;4;50;4;6;1;49;0;0;2;3;3;64;1;1;3;58;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:25;A 13;1;0;100;0;100;1;97;7;13;3;13;2;71;0;0;3;17;1;38;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:24;A 13;1;0;100;0;100;2;86;7;35;5;33;1;52;0;0;3;6;2;61;2;3;8;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:23;A 13;1;0;100;0;100;2;37;4;33;5;24;1;88;0;0;10;74;3;91;1;1;3;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:22;A 13;1;0;100;0;100;1;45;2;71;3;5;3;79;1;4;0;1;1;38;2;2;8;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:21;A 13;1;0;100;0;100;3;91;5;7;6;6;4;74;2;2;1;0;1;93;2;1;11;16;1;61;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:20;A 13;1;0;100;0;100;1;54;2;4;2;6;1;76;0;0;6;6;2;32;0;0;3;6;4;90;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:19;A 13;1;0;100;0;100;0;0;4;5;7;6;3;2;2;2;6;5;2;38;4;6;7;43;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:18;A 13;1;0;100;0;100;1;85;3;7;5;26;1;14;1;1;2;3;4;18;0;0;6;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:17;A 13;1;0;100;0;100;1;31;2;3;3;7;1;25;3;4;3;4;4;64;2;3;3;12;2;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:16;A 13;1;0;100;0;100;0;0;0;0;2;16;2;68;2;2;5;20;1;37;6;7;9;37;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:15;A 13;1;0;100;0;100;3;89;9;31;8;34;4;47;0;0;3;4;1;7;3;1;6;21;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:14;A 13;1;0;100;0;100;1;87;2;89;1;90;1;82;0;0;2;2;2;91;0;0;10;41;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:13;A 13;1;0;100;0;100;0;100;3;92;5;79;1;82;2;2;4;3;5;69;2;4;5;76;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:12;A 13;1;0;100;0;100;1;7;6;26;3;4;5;71;0;0;2;4;0;100;0;0;12;40;4;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:11;A 13;1;0;100;0;100;1;39;3;5;2;2;1;66;2;3;1;2;1;10;2;3;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:10;A 13;1;0;100;0;100;1;94;2;2;1;56;6;42;1;1;9;13;0;0;2;3;10;26;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:09;A 13;1;0;100;0;100;0;0;5;26;6;33;2;18;2;2;5;17;0;0;0;0;6;23;3;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:08;A 13;1;0;100;0;100;2;36;4;65;4;10;1;86;1;2;0;0;0;87;1;2;4;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:07;A 13;1;0;100;0;100;1;92;5;79;6;32;2;44;1;1;5;8;3;76;1;1;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:06;A 13;1;0;100;0;100;3;86;8;12;3;3;2;23;0;0;2;6;1;76;0;0;7;31;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:05;A 13;1;0;100;0;100;2;48;2;2;4;5;2;41;2;5;6;43;3;90;1;2;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:04;A 13;1;0;100;0;100;1;79;5;76;4;43;2;68;2;3;1;1;1;85;1;0;9;51;1;60;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:03;A 13;1;0;100;0;100;2;81;4;85;6;45;1;83;1;1;2;4;1;74;2;2;11;50;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:02;A 13;1;0;100;0;100;0;31;3;51;4;48;1;73;1;1;3;13;0;86;2;2;3;92;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:01;A 13;1;0;100;0;100;1;66;2;5;6;78;2;73;0;0;2;3;2;54;1;1;11;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:00;A 13;1;0;100;0;100;1;82;4;29;8;63;3;84;0;0;0;0;1;56;4;3;17;54;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:59;A 13;1;0;100;0;100;1;53;3;60;5;9;1;80;0;0;7;5;5;42;5;3;6;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:58;A 13;1;0;100;0;100;0;0;6;21;1;1;2;78;0;0;7;27;1;0;1;0;7;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:57;A 13;1;0;100;0;100;1;84;3;20;0;0;4;48;2;3;3;22;0;0;3;3;15;58;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:56;A 13;1;0;100;0;100;4;71;4;6;1;1;1;81;2;4;5;13;2;40;2;2;4;88;5;85;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:55;A 13;1;0;100;0;100;1;67;5;79;0;0;3;82;0;0;0;0;3;41;5;3;9;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:54;A 13;1;0;100;0;100;0;0;7;74;2;15;3;91;2;7;2;3;1;57;1;1;7;63;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:53;A 13;1;0;100;0;100;0;34;3;64;4;61;0;100;5;19;3;4;0;80;1;1;4;29;3;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:52;A 13;1;0;100;0;100;1;60;3;11;1;2;4;89;5;6;10;10;2;75;1;1;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:51;A 13;1;0;100;0;100;0;0;10;17;5;6;4;87;0;0;7;13;1;85;3;6;11;32;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:50;A 13;1;0;100;0;100;3;36;2;10;0;0;0;100;2;4;7;16;2;88;0;0;4;31;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:49;A 13;1;0;100;0;100;1;80;8;10;4;4;2;51;0;0;1;1;3;87;4;23;10;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:48;A 13;1;0;100;0;100;3;86;5;29;5;5;1;16;0;0;2;5;1;14;0;0;6;23;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:47;A 13;1;0;100;0;100;1;45;4;13;1;1;1;67;0;0;9;38;1;87;3;2;6;39;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:46;A 13;1;0;100;0;100;1;19;6;12;4;8;4;68;1;0;6;10;4;26;3;6;11;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:45;A 13;1;0;100;0;100;0;0;5;33;5;5;2;24;1;1;2;5;2;69;1;1;15;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:44;A 13;1;0;100;0;100;1;33;5;32;3;5;1;73;4;6;7;9;3;93;2;3;6;85;5;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:43;A 13;1;0;100;0;100;1;71;4;36;3;71;4;63;1;1;4;3;5;85;0;0;9;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:42;A 13;1;0;100;0;100;0;0;6;29;5;7;1;1;1;1;2;1;2;95;2;1;5;32;3;92;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:41;A 13;1;0;100;0;100;3;38;4;63;2;3;0;0;4;35;7;36;2;97;4;4;7;32;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:40;A 13;1;0;100;0;100;1;95;5;31;4;14;0;0;4;35;11;30;2;93;0;0;8;13;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;18:39;A 13;1;0;100;0;100;4;88;8;32;3;19;1;23;3;73;2;71;1;45;2;2;11;35;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
