Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.05.2024;20:35;A 81;1;0;100;2;14;0;0;2;39;5;49;1;42;2;81;0;0;3;3;2;15;0;0;1;2;2;15;2;15;3;31;4;8;6;22;2;3;2;91;2;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:34;A 81;1;0;100;2;18;0;0;1;47;2;0;2;17;1;26;0;0;1;1;1;4;0;0;0;0;1;2;0;0;1;7;2;2;1;1;0;0;1;11;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0
21.05.2024;20:33;A 81;1;0;100;2;11;0;0;1;4;0;1;0;4;0;0;1;1;3;3;2;15;1;5;0;0;0;0;0;0;0;0;0;0;4;48;4;5;0;60;3;29;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:32;A 81;1;0;100;0;39;0;0;1;76;0;100;2;23;0;0;0;0;2;2;3;7;0;0;0;0;3;5;0;0;1;13;1;1;3;35;3;7;2;58;3;38;3;4;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;0;0;0;0;0;0
21.05.2024;20:31;A 81;1;0;100;2;16;0;0;2;2;1;62;2;10;1;8;0;0;3;2;2;12;1;2;0;0;5;44;0;0;2;63;8;13;2;72;0;0;1;95;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0
21.05.2024;20:30;A 81;1;0;100;0;0;1;2;1;1;1;46;1;8;1;5;1;1;0;0;1;4;1;5;1;61;3;40;1;70;1;59;2;3;4;66;1;4;2;88;0;79;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:29;A 81;1;0;100;0;56;1;2;0;0;1;72;2;15;2;9;1;1;1;0;2;6;1;3;1;3;0;0;2;13;2;4;2;4;4;18;2;3;1;41;2;13;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:28;A 81;1;0;100;1;29;1;1;1;1;1;0;2;8;2;8;1;1;1;1;2;4;1;4;0;0;1;2;0;0;1;7;1;1;3;5;1;1;2;25;1;8;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:27;A 81;1;0;100;1;9;1;4;1;17;0;0;1;16;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:26;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;41;1;4;3;70;3;5;5;84;3;72;0;100;1;92;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
21.05.2024;20:25;A 81;1;0;100;0;0;0;0;0;0;0;4;0;0;0;3;0;1;0;0;0;0;0;0;2;0;3;3;0;0;3;14;5;8;10;74;4;7;0;100;0;100;12;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;20:24;A 81;1;0;100;0;0;22;6;1;62;3;22;2;20;2;22;1;0;1;1;2;7;1;5;1;5;4;41;1;12;2;52;3;5;6;46;0;0;4;85;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
21.05.2024;20:23;A 81;1;0;100;1;8;0;0;1;0;1;1;1;5;1;4;1;0;1;0;1;5;1;4;0;0;1;75;0;0;1;82;4;6;2;61;0;0;2;81;0;100;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;71;0;0;0;0;0;0
21.05.2024;20:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;45;1;12;1;59;4;7;5;54;0;0;1;70;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:21;A 81;1;0;100;2;7;1;1;0;0;0;0;1;6;1;4;2;0;1;1;2;7;2;1;2;4;2;5;2;9;5;23;4;7;4;27;6;17;2;56;2;70;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:20;A 81;1;0;100;0;0;0;0;1;65;1;3;2;28;1;5;0;0;1;0;1;4;0;0;1;1;3;4;0;0;3;19;2;3;9;15;2;12;3;62;2;25;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
21.05.2024;20:19;A 81;1;0;100;1;5;0;0;1;18;1;16;1;10;0;0;1;1;0;0;2;6;1;5;1;2;2;81;1;8;2;93;4;7;2;6;2;13;2;38;2;41;5;9;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
21.05.2024;20:18;A 81;1;0;100;0;0;1;2;1;26;1;23;2;43;0;0;1;1;4;4;3;11;1;4;1;2;1;1;2;12;1;4;1;1;5;64;1;2;1;87;1;13;5;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;20:17;A 81;1;0;100;1;86;0;0;1;45;1;7;1;57;1;9;0;0;0;0;1;4;0;0;4;4;1;0;3;13;3;19;4;5;7;28;1;3;3;55;0;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
21.05.2024;20:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;2;3;1;7;2;12;2;5;6;51;4;18;1;83;3;36;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;20:15;A 81;1;0;100;1;13;2;3;1;1;2;8;6;26;1;18;0;0;2;2;2;9;0;0;1;2;3;45;1;11;2;63;6;9;3;17;2;46;2;54;2;70;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98;0;0;0;0;0;0
21.05.2024;20:14;A 81;1;0;100;1;16;1;0;1;9;0;0;0;10;0;0;0;0;2;2;1;11;0;0;0;0;2;29;0;0;1;40;2;3;6;73;0;0;0;89;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
21.05.2024;20:13;A 81;1;0;100;1;11;1;2;0;100;0;0;1;17;1;0;0;0;1;1;1;4;0;0;1;1;3;5;1;3;5;20;2;3;7;25;0;0;2;67;0;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
21.05.2024;20:12;A 81;1;0;100;0;0;0;0;2;3;1;0;2;13;0;0;0;0;1;0;1;4;0;0;0;0;2;65;0;0;2;77;3;8;3;8;2;5;3;71;2;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:11;A 81;1;0;100;0;13;0;0;0;0;0;43;0;0;0;0;3;20;0;0;2;3;3;14;2;1;6;6;1;7;6;34;6;10;5;51;0;0;2;95;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:10;A 81;1;0;100;2;87;1;0;1;0;2;27;3;14;3;15;1;38;0;0;2;2;2;10;0;0;2;5;0;0;2;15;3;4;3;12;1;1;1;43;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:09;A 81;1;0;100;0;0;2;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;17;5;75;1;30;0;87;2;3;4;7;2;28;1;76;3;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0
21.05.2024;20:08;A 81;1;0;100;2;17;0;0;0;0;1;37;1;1;1;6;2;2;1;1;2;5;2;7;2;5;2;61;2;8;3;83;7;12;4;16;1;2;3;60;2;4;8;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
21.05.2024;20:07;A 81;1;0;100;1;13;0;0;2;48;3;47;3;45;1;56;4;4;3;3;2;21;5;22;1;3;1;1;2;7;3;13;5;7;2;38;0;0;1;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:06;A 81;1;0;100;0;0;2;3;3;79;3;90;0;34;1;86;3;3;3;2;2;10;2;11;2;2;4;49;1;5;1;62;3;4;4;53;4;6;2;77;1;30;6;8;2;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0
21.05.2024;20:05;A 81;1;0;100;1;12;0;0;1;59;1;86;1;69;4;52;0;0;1;1;1;5;0;0;1;3;4;38;1;12;4;60;6;9;7;42;0;0;1;72;1;0;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
21.05.2024;20:04;A 81;1;0;100;2;14;1;0;0;0;1;11;0;2;1;35;0;0;1;1;1;5;0;0;0;0;1;42;0;0;1;50;2;5;2;87;1;2;0;100;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
21.05.2024;20:03;A 81;1;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;18;3;5;7;80;5;50;0;100;3;79;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
21.05.2024;20:02;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;0;0;2;37;1;1;10;41;1;2;2;75;1;9;12;20;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:01;A 81;1;0;100;3;42;0;0;1;57;0;0;1;22;0;0;0;0;4;3;4;17;0;0;1;2;2;55;1;7;1;70;3;6;3;52;2;9;3;83;2;12;8;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.05.2024;20:00;A 81;1;0;100;2;57;0;0;0;0;0;0;1;5;0;0;0;0;2;2;2;10;0;0;1;1;3;26;1;6;3;46;2;3;8;17;5;11;2;47;2;27;5;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:59;A 81;1;0;100;3;26;1;2;1;3;0;0;2;18;1;2;0;0;2;2;2;9;0;0;2;33;2;3;2;44;3;16;5;8;2;31;2;8;2;50;2;21;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
21.05.2024;19:58;A 81;1;0;100;0;0;5;0;0;0;0;0;0;4;0;0;0;0;1;1;3;3;0;0;2;3;1;13;3;25;4;22;4;6;10;40;3;3;3;71;3;25;9;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;32;0;0;0;0;0;0
21.05.2024;19:57;A 81;1;0;100;0;0;19;8;1;2;2;4;3;75;2;26;2;2;0;0;1;5;1;9;1;1;2;39;2;7;2;54;3;5;7;14;0;0;4;75;0;0;8;12;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
21.05.2024;19:56;A 81;1;0;100;0;0;0;0;2;30;1;1;2;49;1;19;1;1;4;3;5;19;2;7;0;0;1;1;0;0;1;6;1;1;2;94;2;3;0;100;2;14;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
21.05.2024;19:55;A 81;1;0;100;1;78;0;0;1;91;0;0;4;30;1;3;1;0;1;1;1;4;1;2;3;5;3;5;2;22;2;21;4;7;4;4;0;0;4;39;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:54;A 81;1;0;100;1;12;0;0;0;0;2;8;0;0;2;20;1;0;0;0;0;0;1;2;1;4;1;2;3;29;4;21;3;8;3;4;1;1;3;28;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:53;A 81;1;0;100;0;3;1;2;0;0;2;17;1;6;2;15;2;2;2;2;4;11;1;7;0;0;3;78;1;1;0;88;2;3;4;22;1;1;2;54;2;13;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:52;A 81;1;0;100;2;57;0;0;0;9;0;0;1;11;0;0;0;0;4;4;2;12;0;0;2;5;1;1;2;13;3;23;4;7;6;66;2;1;1;75;2;12;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.05.2024;19:51;A 81;1;0;100;1;53;0;0;1;3;1;0;3;17;1;4;1;0;0;0;2;3;1;3;0;0;1;2;0;0;2;12;2;3;4;10;1;1;1;97;1;12;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:50;A 81;1;0;100;1;27;1;1;3;30;3;6;3;28;0;36;3;3;4;5;2;17;1;9;0;0;3;9;0;0;2;37;4;6;9;44;2;11;2;94;1;16;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:49;A 81;1;0;100;1;4;1;1;1;8;0;0;4;21;2;21;2;1;0;0;2;6;1;6;1;1;4;11;1;6;5;36;4;7;4;12;2;3;1;57;1;16;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;0;0
21.05.2024;19:48;A 81;1;0;100;2;22;1;4;1;17;3;26;1;12;3;39;1;1;2;1;2;10;2;4;0;0;2;2;1;3;2;26;2;3;11;29;3;5;0;100;1;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
21.05.2024;19:47;A 81;1;0;100;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;3;0;0;1;1;2;33;1;6;4;47;5;7;3;88;1;2;0;100;2;11;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
21.05.2024;19:46;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;3;2;19;2;3;4;86;1;2;0;100;1;7;9;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:45;A 81;1;0;100;0;0;0;0;0;0;1;78;0;0;0;0;1;1;0;0;0;0;1;3;1;2;0;1;2;12;4;23;5;8;5;16;1;1;1;43;1;10;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
21.05.2024;19:44;A 81;1;0;100;0;6;1;1;1;1;1;7;2;11;2;23;1;0;4;4;3;12;1;3;0;0;3;38;0;0;2;54;5;9;2;26;1;0;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;33;0;0;0;0;0;0
21.05.2024;19:43;A 81;1;0;100;2;57;1;3;0;1;0;4;3;11;0;0;1;1;1;0;1;2;1;3;3;35;2;32;0;44;1;38;1;1;7;50;2;4;3;80;0;55;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
21.05.2024;19:42;A 81;1;0;100;0;53;1;0;1;6;1;70;1;14;1;6;1;1;3;2;4;10;1;2;3;36;2;16;4;61;2;29;7;9;5;33;3;6;2;60;3;32;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;59;0;0;0;0;0;0
21.05.2024;19:41;A 81;1;0;100;2;33;0;0;1;22;1;18;1;11;1;8;0;0;2;1;2;5;0;0;1;1;4;55;1;8;3;74;6;9;3;57;0;0;2;70;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0
21.05.2024;19:40;A 81;1;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;8;0;15;1;2;5;25;2;4;2;43;0;27;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.05.2024;19:39;A 81;1;0;100;0;0;3;6;1;5;0;0;3;25;2;3;1;1;1;0;1;2;1;3;1;1;2;6;1;4;2;20;4;7;3;39;3;6;3;60;3;42;7;12;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:38;A 81;1;0;100;1;10;1;2;2;23;2;6;3;21;1;22;2;2;2;2;2;5;1;5;1;0;1;1;0;0;2;8;2;3;4;14;2;4;2;61;2;18;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:37;A 81;1;0;100;0;0;1;1;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;10;2;2;10;38;2;4;0;100;2;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:36;A 81;1;0;100;0;0;1;4;1;84;1;82;2;19;3;18;2;2;2;1;1;5;1;6;0;0;0;0;0;0;2;4;0;0;4;23;1;1;3;54;1;4;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
21.05.2024;19:35;A 81;1;0;100;0;0;3;6;3;29;4;36;2;37;2;39;0;0;3;3;3;11;0;0;0;0;6;29;1;3;5;69;7;12;8;69;1;2;1;99;1;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
21.05.2024;19:34;A 81;1;0;100;0;0;0;0;0;0;0;3;2;10;1;20;1;1;1;1;1;3;1;3;1;5;3;34;2;14;2;50;2;4;9;21;1;1;3;57;1;5;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.05.2024;19:33;A 81;1;0;100;0;44;0;0;1;54;1;20;1;7;1;7;1;0;3;3;2;12;1;0;1;0;2;65;1;1;2;81;5;8;6;9;3;4;3;38;3;19;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
21.05.2024;19:32;A 81;1;0;100;1;86;0;0;0;38;1;40;0;0;1;5;2;2;4;4;3;15;2;7;0;0;3;50;0;0;1;67;4;7;4;24;2;4;3;60;2;24;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
21.05.2024;19:31;A 81;1;0;100;1;82;3;6;2;51;3;73;1;35;1;26;3;3;1;1;1;4;2;12;2;2;3;38;0;0;4;48;1;1;8;56;2;1;2;86;2;9;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:30;A 81;1;0;100;0;0;0;0;0;0;1;63;1;36;2;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15;3;5;5;17;1;1;1;36;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:29;A 81;1;0;100;0;0;0;0;0;27;1;29;3;9;0;30;2;2;1;0;1;4;2;5;2;12;7;63;1;10;1;86;6;10;7;81;7;65;1;97;0;96;6;10;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;19:28;A 81;1;0;100;2;19;0;0;3;52;1;49;3;17;2;30;0;0;1;1;1;4;0;0;2;3;6;18;1;8;1;44;3;5;12;56;11;18;0;100;2;72;7;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
21.05.2024;19:27;A 81;1;0;100;2;22;1;2;1;51;1;1;2;20;1;5;1;1;3;2;3;8;1;2;0;0;1;99;0;0;0;100;3;5;1;5;8;46;0;100;1;92;13;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
21.05.2024;19:26;A 81;1;0;100;1;25;2;3;0;0;0;0;2;14;1;4;0;0;0;2;0;0;0;0;1;40;4;68;1;46;2;89;6;11;2;90;4;23;0;100;4;59;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;63;0;0;0;0;0;0
21.05.2024;19:25;A 81;1;0;100;1;5;1;6;2;0;2;11;1;11;0;14;2;2;1;55;1;6;2;5;4;9;5;43;4;32;2;61;7;12;10;69;4;8;1;99;0;64;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
