Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.05.2024;20:36;A 27;1;4;10;1;6;16;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;2;4;3;13;0;0;2;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:35;A 27;1;2;2;1;6;26;14;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;3;3;5;3;2;2;3;30;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:34;A 27;1;4;9;2;13;8;83;3;6;1;6;0;0;0;0;1;1;0;0;1;5;1;11;0;0;0;0;1;3;1;3;0;41;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:33;A 27;1;2;2;2;13;21;45;1;1;1;6;0;0;1;21;2;2;0;0;1;2;5;25;1;28;2;25;0;0;5;4;3;30;2;51;1;1;1;8;3;2;3;4;1;55;2;45;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:32;A 27;1;0;0;1;6;27;17;0;0;0;0;0;0;2;3;2;4;2;1;0;0;30;46;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;1;2;1;44;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:31;A 27;1;3;3;1;6;31;26;0;0;0;0;0;0;1;1;4;5;0;0;1;2;4;29;1;10;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;48;7;7;2;41;5;78;5;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:30;A 27;1;4;12;0;0;14;73;1;1;1;6;0;0;0;0;0;0;2;1;0;0;0;0;3;11;1;6;0;0;1;0;1;9;3;44;2;4;1;30;5;35;0;0;2;37;4;67;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:29;A 27;1;2;3;0;0;30;13;0;0;0;0;0;0;1;1;1;8;1;86;0;64;1;67;1;12;1;3;1;2;1;1;1;15;2;16;1;1;2;12;2;3;3;5;1;38;5;29;3;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:28;A 27;1;0;0;1;6;22;15;0;0;0;0;0;0;1;2;2;6;2;1;0;100;1;73;5;18;1;2;3;7;2;2;4;28;1;93;5;6;3;18;3;39;3;39;0;0;2;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:27;A 27;1;3;7;1;11;21;28;0;0;1;6;0;0;0;0;2;7;1;0;0;100;3;48;0;0;0;0;0;0;1;1;1;8;2;74;1;1;1;7;0;0;2;2;1;22;2;10;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:26;A 27;1;4;5;3;18;5;94;4;10;0;0;0;0;0;0;2;2;1;7;0;100;2;20;0;0;0;15;3;7;1;1;2;64;0;0;1;0;2;4;3;17;2;10;2;0;0;26;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:25;A 27;1;6;31;4;28;7;70;1;2;1;6;1;4;1;1;1;1;1;2;0;100;3;17;5;16;2;40;1;2;2;2;3;23;1;0;0;0;0;0;3;46;3;14;0;0;2;80;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:24;A 27;1;5;58;0;0;35;19;0;0;0;0;1;51;1;1;2;49;0;0;1;36;1;66;1;14;0;0;1;2;0;0;1;3;0;0;0;0;0;0;6;6;3;2;0;0;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:23;A 27;1;5;6;2;13;18;26;0;0;1;6;0;100;0;0;2;5;0;0;0;75;3;31;0;0;0;0;1;3;1;0;2;12;4;8;0;0;0;0;2;2;1;1;0;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:22;A 27;1;4;18;2;20;15;53;2;9;1;6;0;100;2;2;1;1;0;0;0;100;3;21;2;17;1;2;0;0;4;5;2;78;2;0;0;0;0;0;3;17;6;19;1;12;1;32;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:21;A 27;1;4;4;1;6;3;83;1;8;1;6;0;100;1;4;3;5;0;0;0;100;1;41;1;6;0;0;1;3;1;0;2;35;0;17;0;0;0;0;3;59;3;77;1;69;1;98;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:20;A 27;1;4;4;2;13;15;50;2;4;0;0;0;100;2;7;1;2;0;8;0;100;3;28;2;30;0;0;0;0;4;5;1;50;3;19;1;2;2;13;0;0;2;5;1;0;2;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:19;A 27;1;2;2;3;20;16;41;0;0;0;0;1;48;3;5;4;10;1;4;1;55;4;66;3;37;2;10;1;2;2;3;1;67;1;2;0;0;0;0;2;4;1;0;3;41;2;21;2;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:18;A 27;1;5;41;1;6;2;99;0;0;1;10;0;0;0;0;2;3;0;0;0;0;1;25;1;11;0;0;0;0;5;6;1;31;3;2;3;3;1;0;2;1;1;2;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:17;A 27;1;4;4;2;13;14;61;3;5;2;13;0;0;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;28;3;3;2;6;0;0;1;54;1;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:16;A 27;1;1;2;1;6;9;62;3;10;1;6;1;72;2;1;3;3;1;1;1;12;2;28;6;23;1;4;1;2;1;7;2;25;2;33;3;9;1;48;2;4;3;5;2;28;1;38;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:15;A 27;1;2;3;1;9;15;68;1;1;1;6;1;2;2;3;3;2;0;0;2;12;5;42;1;17;1;3;1;3;3;10;3;35;0;0;0;0;0;0;1;0;1;0;1;1;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:14;A 27;1;2;3;2;10;20;22;0;0;0;0;0;0;2;3;3;3;1;0;2;8;3;18;1;10;1;3;2;7;2;22;3;38;2;16;1;1;1;9;0;0;6;5;2;4;3;23;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:13;A 27;1;7;8;2;19;8;83;2;31;2;13;0;0;1;1;1;1;1;0;1;0;3;18;2;16;0;0;1;4;4;6;2;62;4;5;4;4;0;0;1;1;6;7;0;0;2;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:12;A 27;1;7;20;4;20;8;49;2;12;1;6;2;1;0;0;3;5;0;0;2;11;3;82;1;0;4;2;1;1;3;4;1;30;0;0;0;0;0;0;2;3;1;1;1;64;3;23;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:11;A 27;1;8;44;1;6;24;47;2;76;1;6;1;1;0;0;1;39;0;0;1;7;0;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;55;6;50;2;1;2;90;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:10;A 27;1;1;36;0;0;25;24;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;50;5;6;0;0;1;2;2;1;3;17;1;27;2;7;2;10;4;33;6;12;1;0;2;65;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:09;A 27;1;3;6;1;6;28;25;0;0;0;0;1;9;2;4;4;48;0;0;5;11;1;88;2;45;0;0;0;0;2;3;1;46;0;0;0;0;0;0;4;21;3;20;0;0;4;77;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:08;A 27;1;6;8;3;20;14;55;1;1;2;13;1;19;2;6;1;1;0;0;1;7;4;9;0;79;0;0;1;1;1;2;2;15;1;0;0;0;0;0;1;1;5;17;2;65;2;31;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:07;A 27;1;2;3;2;15;26;26;2;4;1;6;0;0;0;0;3;33;0;0;0;0;1;49;1;0;0;0;0;0;3;17;2;55;0;92;0;0;0;0;6;9;7;53;1;8;7;94;2;77;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:06;A 27;1;3;2;1;6;21;20;2;16;0;0;0;0;0;0;1;2;0;0;0;0;2;24;0;0;0;0;4;10;6;11;5;47;4;45;3;4;1;10;3;8;5;46;1;1;4;83;2;93;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:05;A 27;1;2;2;2;13;12;42;0;0;0;0;1;56;3;2;4;10;3;46;1;51;2;81;9;29;2;19;0;0;1;1;3;14;0;100;0;0;0;0;4;4;4;27;2;56;3;54;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:04;A 27;1;0;0;1;6;12;51;1;1;1;6;1;4;0;0;1;2;0;0;2;14;2;8;0;0;0;0;1;2;2;4;2;29;3;58;5;2;0;0;2;2;2;3;1;64;1;15;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:03;A 27;1;3;4;1;6;23;22;0;0;1;6;0;0;1;1;3;5;0;0;0;0;2;88;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;25;1;1;4;47;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:02;A 27;1;1;1;1;7;16;46;0;0;1;6;0;0;1;4;3;4;1;50;0;0;2;31;3;25;1;9;0;0;3;6;2;43;1;5;1;2;2;13;3;6;1;1;3;35;3;25;6;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:01;A 27;1;5;72;1;5;21;55;3;8;0;0;0;7;1;1;2;3;1;32;1;0;1;35;4;9;1;5;0;0;3;25;2;66;2;2;0;0;0;0;0;0;1;1;1;0;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;20:00;A 27;1;3;45;1;6;3;80;1;2;1;6;1;90;1;1;2;2;0;0;1;4;2;18;2;11;0;0;0;0;1;12;0;24;0;9;0;0;0;0;2;4;2;4;1;0;3;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:59;A 27;1;3;43;0;3;28;44;11;10;1;6;0;0;1;4;1;30;0;0;1;0;1;69;1;32;0;0;1;2;2;41;3;54;0;100;4;7;0;0;2;32;4;15;2;27;2;60;3;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:58;A 27;1;29;65;1;3;50;34;0;0;0;0;2;1;1;1;3;10;2;4;2;10;10;45;2;12;2;7;1;2;2;4;2;38;2;41;4;5;2;21;2;5;0;0;2;24;2;21;0;13;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:57;A 27;1;5;6;2;13;18;15;0;0;0;0;0;0;1;1;1;1;0;0;3;4;2;12;1;12;0;0;0;0;3;42;0;51;3;2;0;0;0;0;2;3;2;3;1;12;3;29;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:56;A 27;1;9;9;4;35;22;18;2;1;2;13;1;84;1;2;0;0;1;54;1;52;2;10;1;2;1;3;2;7;3;16;3;48;0;0;0;0;0;0;4;54;3;44;2;69;3;83;2;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:55;A 27;1;2;2;1;11;35;21;0;0;0;0;1;18;0;0;0;4;1;3;1;7;0;6;4;7;1;9;0;0;5;4;5;29;2;7;6;4;0;0;2;2;1;2;0;0;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:54;A 27;1;7;7;3;14;24;72;2;3;1;6;0;0;2;23;3;32;0;0;0;0;2;64;1;37;1;22;1;3;2;30;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:53;A 27;1;5;9;1;6;76;27;1;1;1;6;2;8;2;3;2;5;1;2;3;23;7;47;5;19;1;6;0;0;1;1;1;17;0;0;0;0;0;0;4;3;4;34;1;48;2;22;4;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:52;A 27;1;4;7;1;6;73;32;0;0;0;0;0;34;0;0;2;42;1;1;0;0;1;58;4;22;1;3;0;0;3;56;2;83;1;88;0;0;0;0;3;40;2;1;1;3;2;61;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:51;A 27;1;12;58;1;6;48;36;2;5;0;0;1;55;1;2;3;18;1;2;3;10;2;68;5;22;1;4;3;9;6;12;2;32;1;32;2;2;2;19;3;6;1;1;0;0;3;30;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:50;A 27;1;4;40;1;6;31;53;0;0;0;0;1;28;1;3;1;41;0;50;0;0;0;56;1;16;0;0;0;0;1;2;1;11;1;93;0;0;0;2;5;4;3;26;2;0;7;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:49;A 27;1;2;3;1;6;16;65;1;1;1;6;0;0;2;2;7;13;3;7;0;0;2;60;9;23;2;8;1;1;4;3;3;24;3;73;2;75;1;85;1;26;3;28;2;17;0;31;0;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:48;A 27;1;5;4;2;13;29;26;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;13;0;0;0;0;1;3;8;9;4;54;1;90;4;61;1;83;3;9;3;8;0;0;2;39;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:47;A 27;1;10;28;0;0;41;29;5;8;0;0;0;0;1;1;3;6;1;1;1;8;1;52;4;11;1;4;3;6;1;1;5;21;0;0;0;0;1;1;5;29;3;8;1;15;1;66;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:46;A 27;1;4;74;2;19;21;33;1;0;0;0;0;0;1;2;2;30;2;5;0;0;0;39;6;5;2;8;3;4;2;46;1;64;1;45;1;1;1;9;1;0;2;3;0;0;4;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:45;A 27;1;5;5;1;0;23;26;1;5;0;0;0;0;0;0;1;2;0;0;1;0;1;19;0;0;0;0;2;7;2;6;1;61;1;38;0;0;0;0;3;6;3;4;1;0;3;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:44;A 27;1;5;5;1;6;7;59;0;0;1;6;0;0;3;44;2;83;0;0;0;0;0;91;1;80;0;0;0;0;2;4;2;55;0;100;6;11;1;13;4;17;4;51;2;1;3;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:43;A 27;1;0;0;0;0;13;60;2;3;0;0;0;0;2;2;6;19;0;0;0;0;2;68;2;20;1;0;5;14;5;19;2;94;4;25;3;3;3;25;1;9;2;8;1;2;0;15;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:42;A 27;1;4;5;2;13;12;68;1;1;1;6;0;0;2;3;4;40;1;3;0;0;2;67;1;21;1;5;0;0;2;43;4;61;1;0;0;0;0;0;4;18;3;14;1;38;2;44;3;31;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:41;A 27;1;11;12;1;6;37;32;0;0;0;0;0;0;0;0;1;90;1;1;1;1;1;99;1;1;1;3;1;2;3;5;3;37;0;0;0;0;0;0;2;6;3;27;1;39;2;50;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:40;A 27;1;1;1;1;6;17;19;1;0;1;6;0;0;3;3;5;5;1;4;0;0;5;40;6;28;0;0;4;9;7;6;4;45;4;2;1;1;1;9;1;6;4;9;0;3;2;21;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:39;A 27;1;4;4;1;6;6;74;1;1;1;6;2;4;2;2;2;1;1;38;3;11;2;4;2;28;1;5;3;9;4;31;1;62;2;39;4;5;0;33;3;9;4;14;3;13;2;40;5;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:38;A 27;1;11;11;4;26;19;53;3;1;1;12;0;0;2;5;3;46;0;81;0;0;2;77;1;98;0;0;2;4;2;3;3;29;1;37;1;1;3;12;4;39;4;12;1;7;4;82;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:37;A 27;1;7;51;0;0;24;54;1;1;1;6;0;0;2;5;7;10;2;34;3;2;2;51;1;54;4;12;0;0;1;1;4;14;1;48;1;1;1;9;2;2;0;0;1;1;2;19;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:36;A 27;1;9;75;0;0;18;58;1;1;1;6;0;0;1;1;1;1;1;5;0;0;6;16;8;15;2;9;2;4;1;42;2;53;0;35;0;0;0;0;2;4;2;10;0;0;1;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:35;A 27;1;9;26;3;20;41;33;1;4;0;0;0;0;3;37;1;2;2;8;0;0;0;88;2;57;2;35;0;0;3;17;2;44;1;72;1;1;1;10;5;33;4;25;3;12;2;45;2;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:34;A 27;1;2;8;0;5;19;17;0;0;0;5;0;0;3;2;3;6;0;0;0;0;3;75;4;20;0;0;1;2;2;2;2;19;2;1;3;7;0;0;2;30;0;23;2;30;1;35;1;28;5;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:33;A 27;1;9;14;1;0;16;75;4;34;1;1;0;0;1;1;2;4;0;0;0;0;1;81;1;9;0;0;2;5;5;37;1;58;2;3;0;0;0;0;7;12;3;16;0;0;1;34;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:32;A 27;1;9;18;3;20;20;60;2;45;1;6;1;17;1;2;4;5;1;81;2;6;2;94;1;9;1;86;2;4;8;8;2;43;3;3;3;2;3;17;5;30;4;39;1;25;4;30;1;71;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.05.2024;19:31;A 27;1;5;7;1;6;22;55;5;36;1;6;0;0;3;42;5;47;1;40;0;0;1;62;3;59;2;4;1;2;0;0;2;6;1;4;0;0;0;0;3;43;4;45;2;0;0;53;0;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
