Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.05.2024;21:34;A147;1;0;0;1;0;0;86;0;86;0;0;0;0;1;21;1;0;0;100;2;18;1;3;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;54;1;28;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:33;A147;1;0;0;0;0;1;14;1;15;1;8;1;25;3;26;1;2;0;100;1;41;1;6;0;0;0;0;0;5;1;25;0;0;0;0;0;0;0;0;0;0;2;31;1;8;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;11;6;21;4;9;0;100;0;36;2;18;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;2;18;2;15;1;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:31;A147;1;2;48;1;6;0;0;0;0;0;0;1;8;2;46;0;0;1;40;3;60;2;19;1;12;1;4;1;1;0;0;2;2;0;0;1;0;1;0;0;0;1;26;1;33;1;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:30;A147;1;3;28;2;36;0;0;0;0;0;0;0;0;3;27;1;12;0;0;3;41;1;9;0;0;0;0;0;22;0;0;0;0;0;0;1;63;1;64;0;0;2;67;1;0;2;69;1;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:29;A147;1;2;8;2;6;0;14;1;14;1;1;1;6;6;5;1;0;1;52;4;37;1;4;0;0;0;0;1;57;0;0;1;0;0;0;0;0;0;0;1;0;3;46;2;1;1;53;3;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:28;A147;1;2;4;1;12;0;100;0;100;0;0;1;1;5;3;1;0;1;10;1;22;3;12;1;15;1;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;4;44;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:27;A147;1;0;0;0;0;1;16;1;16;0;0;1;51;2;55;2;52;1;7;3;62;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;14;2;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:26;A147;1;1;48;1;7;0;20;0;19;0;0;1;1;4;44;2;50;1;10;1;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;25;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:25;A147;1;0;0;1;4;1;71;1;72;1;7;0;0;5;51;3;38;0;0;3;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;17;2;20;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:24;A147;1;0;33;0;0;1;4;1;5;1;10;0;0;1;83;1;81;0;0;2;93;1;89;0;0;0;0;1;16;0;0;3;3;0;0;0;0;0;0;0;0;1;49;2;26;1;62;1;48;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:23;A147;1;1;51;2;15;0;40;0;39;1;2;0;0;3;69;1;0;0;0;2;21;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;42;0;41;0;0;1;0;0;0;1;8;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:22;A147;1;0;0;1;6;1;1;1;3;1;7;0;0;5;25;2;4;0;0;3;47;1;16;0;0;0;0;1;50;0;0;3;3;0;0;1;2;1;3;2;1;5;55;3;29;1;64;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:21;A147;1;1;43;1;8;0;0;0;0;0;0;0;0;3;28;2;22;2;5;0;35;0;24;0;71;0;0;1;79;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;17;2;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:20;A147;1;1;26;1;6;0;0;0;0;0;0;0;0;3;33;1;19;0;0;1;54;2;22;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:19;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;3;37;2;40;0;3;1;52;1;13;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;4;2;13;1;7;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:18;A147;1;0;0;0;0;0;73;0;73;0;0;1;71;1;61;1;54;2;12;1;75;2;10;0;0;0;0;1;15;0;0;2;2;0;0;1;46;1;46;1;0;1;72;1;59;3;40;2;32;1;66;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:17;A147;1;0;14;1;4;1;21;1;22;1;4;1;3;2;6;0;0;1;12;1;18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;72;1;29;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:16;A147;1;1;7;1;6;0;38;0;37;1;0;1;2;2;47;1;1;1;10;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;36;0;0;4;68;0;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:15;A147;1;1;2;1;5;1;64;1;65;2;7;0;0;8;5;1;0;0;0;4;39;2;11;1;30;1;5;2;33;0;0;4;3;0;0;1;19;1;19;2;1;3;26;2;6;3;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:14;A147;1;0;2;0;0;1;29;1;31;1;8;0;0;1;14;0;0;0;0;2;14;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;45;0;44;0;0;5;71;4;76;1;89;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:13;A147;1;1;64;1;8;0;0;0;0;0;0;2;2;8;38;3;2;2;13;3;58;3;13;0;0;0;0;1;48;1;32;2;1;0;0;1;81;1;82;0;0;2;34;2;2;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;2;60;0;0;0;0;0;0;3;57;0;0;4;3;0;0;0;0;0;0;0;0;5;4;0;0;5;45;1;5;1;15;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:11;A147;1;0;9;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;3;26;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;17;1;18;0;0;4;32;4;27;1;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:10;A147;1;1;62;0;0;1;20;1;19;0;3;0;0;8;51;1;0;0;0;2;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;3;54;2;73;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:09;A147;1;1;11;1;12;1;32;1;33;3;12;2;3;0;0;2;1;1;10;1;6;2;9;1;27;1;2;0;0;1;14;0;0;2;5;0;0;0;0;0;0;1;47;3;22;2;56;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:08;A147;1;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;43;2;42;4;2;3;4;3;32;1;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:07;A147;1;0;33;0;0;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;61;1;4;1;0;1;0;0;0;2;0;0;70;0;69;0;0;2;32;2;57;3;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:06;A147;1;2;22;2;10;1;11;1;12;2;10;1;48;2;56;3;26;0;3;1;45;1;39;0;100;1;6;0;0;0;0;0;0;0;0;1;54;1;55;2;2;4;67;3;51;2;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:05;A147;1;1;37;1;13;0;0;0;0;1;8;0;0;1;5;0;0;1;5;1;7;1;4;1;6;1;3;1;1;0;0;3;1;0;0;0;0;0;0;0;0;1;43;1;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;12;0;0;0;14;0;0;0;67;0;60;1;9;2;29;0;0;5;3;0;0;0;0;0;0;7;58;0;17;1;51;1;11;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:03;A147;1;1;35;1;7;0;0;0;0;2;6;1;2;1;55;1;43;1;7;1;65;1;13;1;57;1;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;70;2;44;2;79;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:02;A147;1;0;28;0;0;0;0;0;0;0;0;1;0;4;72;3;67;1;6;1;87;3;17;1;18;1;4;0;32;0;25;0;0;0;0;0;63;0;46;0;0;2;32;2;1;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:01;A147;1;1;15;1;9;0;0;0;0;0;0;1;1;2;1;1;0;1;10;4;21;1;2;0;38;0;0;1;2;1;46;0;0;2;3;1;22;1;23;1;1;6;5;2;1;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;21:00;A147;1;0;5;1;5;1;46;1;45;1;6;1;7;4;60;2;1;1;7;2;65;2;13;1;7;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;3;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:59;A147;1;1;46;1;6;1;82;1;83;2;7;0;0;3;14;0;10;0;0;1;27;0;0;0;82;0;0;1;17;0;0;3;2;0;0;0;0;0;0;0;0;10;35;1;0;5;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:58;A147;1;1;1;0;0;2;85;2;85;1;30;0;0;1;49;1;39;0;0;2;33;1;9;1;35;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:57;A147;1;0;0;1;4;1;13;1;14;2;14;1;13;2;1;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;14;3;40;2;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;29;0;0;3;49;1;0;1;1;0;0;0;89;0;88;0;0;2;67;1;36;3;80;2;58;1;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:55;A147;1;0;0;1;11;6;42;6;42;1;47;0;88;2;83;2;87;0;0;0;95;1;30;0;100;0;0;0;0;1;1;1;0;0;0;1;57;1;58;1;0;1;91;1;71;0;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:54;A147;1;0;0;3;18;1;44;1;45;3;27;2;24;11;27;3;18;1;26;3;63;3;38;2;61;1;5;2;39;0;0;2;3;0;0;0;0;0;0;0;0;3;46;2;22;1;65;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:53;A147;1;0;0;1;2;1;61;1;61;1;5;1;48;1;61;1;31;1;60;1;81;3;52;1;87;2;10;0;46;1;18;0;0;2;2;1;3;1;68;2;3;1;60;1;34;1;71;1;48;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:52;A147;1;0;0;0;0;1;49;1;49;0;48;0;0;1;46;0;0;0;0;1;10;0;0;0;0;0;0;1;23;0;0;1;0;0;0;0;35;0;34;0;0;2;27;2;18;2;36;2;17;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:51;A147;1;0;0;1;13;1;18;1;19;1;26;2;3;3;2;1;0;2;15;3;16;3;17;2;29;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;0;0;0;2;9;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:50;A147;1;0;0;0;0;2;32;2;31;0;0;1;1;1;0;1;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;3;2;5;61;2;4;2;76;2;15;0;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:49;A147;1;1;18;2;13;1;63;1;62;3;21;2;2;6;4;1;0;2;11;4;26;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;45;3;30;3;59;2;28;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:48;A147;1;1;11;2;13;1;61;1;62;1;5;0;0;3;1;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;0;1;0;2;1;0;0;0;0;0;0;5;33;3;16;5;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:47;A147;1;0;0;0;0;0;39;0;38;0;0;2;2;4;2;0;0;1;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;21;3;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:46;A147;1;0;0;2;5;1;35;1;37;1;2;2;2;3;1;1;0;2;11;2;12;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:45;A147;1;1;0;3;10;2;38;2;37;1;7;0;0;2;13;3;11;0;0;2;20;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;76;1;68;1;86;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:44;A147;1;0;0;2;5;1;33;1;34;2;16;0;0;4;7;2;5;0;0;1;24;1;14;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;3;38;1;77;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:43;A147;1;6;43;5;51;3;85;3;84;1;78;0;0;2;1;0;0;0;0;1;9;1;3;0;0;0;0;1;26;0;34;1;0;0;0;0;0;0;0;0;0;3;66;1;15;3;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:42;A147;1;2;26;3;21;1;50;1;49;2;7;0;0;5;3;4;2;0;0;4;18;3;8;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;5;64;4;64;3;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:41;A147;1;1;12;2;9;1;65;1;53;2;23;1;35;4;39;3;6;0;38;0;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;5;5;50;2;29;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:40;A147;1;2;28;2;10;1;75;1;3;1;4;1;5;3;22;1;0;2;13;4;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.05.2024;20:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;13;8;20;4;16;1;3;2;45;1;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;4;2;1;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
